Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-07,77130,991,2602,74286,242,0,0,236,1
2020-12-08,77323,974,2560,74520,243,0,0,232,1
2020-12-09,77513,957,2519,74750,244,0,0,228,1
2020-12-10,77698,940,2477,74977,244,0,0,224,1
2020-12-11,77882,923,2437,75200,245,0,0,221,1
2020-12-12,78062,907,2396,75420,246,0,0,217,1
2020-12-13,78238,890,2356,75636,246,0,0,214,1
2020-12-14,78412,874,2317,75848,247,0,0,210,1
2020-12-15,78582,859,2278,76056,248,0,0,206,1
2020-12-16,78748,843,2239,76261,248,0,0,203,1
2020-12-17,78913,828,2201,76463,249,0,0,199,1
2020-12-18,79075,812,2164,76661,250,0,0,196,1
2020-12-19,79232,798,2126,76856,250,0,0,193,1
2020-12-20,79388,783,2090,77047,251,0,0,189,1
2020-12-21,79541,768,2053,77236,252,0,0,186,1
2020-12-22,79689,754,2017,77420,252,0,0,183,1
2020-12-23,79837,740,1982,77602,253,0,0,180,1
2020-12-24,79980,726,1947,77780,253,0,0,176,1
2020-12-25,80123,713,1913,77956,254,0,0,173,1
2020-12-26,80262,699,1879,78128,255,0,0,170,1
2020-12-27,80397,686,1845,78297,255,0,0,167,1
2020-12-28,80531,673,1812,78463,256,0,0,164,1
2020-12-29,80662,660,1780,78626,256,0,0,161,1
2020-12-30,80790,648,1747,78786,257,0,0,158,1
2020-12-31,80917,635,1716,78944,257,0,0,155,1
2021-01-01,81040,623,1684,79098,258,0,0,153,0
2021-01-02,81162,611,1654,79250,258,0,0,150,0
2021-01-03,81280,599,1623,79398,259,0,0,147,0
2021-01-04,81396,588,1593,79544,259,0,0,144,0
2021-01-05,81512,576,1564,79688,260,0,0,142,0
2021-01-06,81624,565,1535,79829,260,0,0,139,0
2021-01-07,81735,554,1507,79967,261,0,0,137,0
2021-01-08,81841,544,1478,80102,261,0,0,134,0
2021-01-09,81947,533,1451,80235,261,0,0,131,0
2021-01-10,82052,522,1424,80366,262,0,0,129,0
2021-01-11,82153,512,1397,80494,262,0,0,127,0
2021-01-12,82253,502,1370,80620,263,0,0,124,0
2021-01-13,82350,492,1344,80743,263,0,0,122,0
2021-01-14,82446,483,1319,80864,263,0,0,120,0
2021-01-15,82540,473,1294,80982,264,0,0,117,0
2021-01-16,82632,464,1269,81099,264,0,0,115,0
2021-01-17,82723,454,1245,81213,265,0,0,113,0
2021-01-18,82811,445,1221,81325,265,0,0,111,0
2021-01-19,82897,437,1197,81435,265,0,0,108,0
2021-01-20,82982,428,1174,81542,266,0,0,106,0
2021-01-21,83066,419,1152,81648,266,0,0,104,0
2021-01-22,83147,411,1129,81752,266,0,0,102,0
2021-01-23,83227,403,1107,81853,267,0,0,100,0
2021-01-24,83306,395,1086,81953,267,0,0,98,0
2021-01-25,83381,387,1064,82050,267,0,0,96,0
2021-01-26,83458,379,1044,82146,268,0,0,95,0
2021-01-27,83531,371,1023,82240,268,0,0,93,0
2021-01-28,83603,364,1003,82332,268,0,0,91,0
2021-01-29,83674,356,983,82422,269,0,0,89,0
2021-01-30,83744,349,964,82511,269,0,0,87,0
2021-01-31,83812,342,945,82598,269,0,0,86,0
2021-02-01,83877,335,926,82682,269,0,0,84,0
2021-02-02,83944,328,908,82766,270,0,0,82,0
2021-02-03,84007,322,890,82847,270,0,0,81,0
2021-02-04,84069,315,872,82927,270,0,0,79,0
2021-02-05,84131,309,855,83006,270,0,0,77,0
2021-02-06,84192,302,838,83083,271,0,0,76,0
2021-02-07,84250,296,821,83158,271,0,0,74,0
2021-02-08,84307,290,804,83232,271,0,0,73,0
2021-02-09,84363,284,788,83304,271,0,0,71,0
2021-02-10,84419,278,772,83375,272,0,0,70,0
2021-02-11,84474,272,757,83445,272,0,0,69,0
2021-02-12,84527,267,742,83513,272,0,0,67,0
2021-02-13,84578,261,727,83579,272,0,0,66,0
2021-02-14,84629,256,712,83645,272,0,0,65,0
2021-02-15,84679,251,697,83709,273,0,0,63,0
2021-02-16,84727,246,683,83771,273,0,0,62,0
2021-02-17,84775,240,669,83833,273,0,0,61,0
2021-02-18,84822,235,656,83893,273,0,0,59,0
2021-02-19,84867,231,642,83952,273,0,0,58,0
2021-02-20,84913,226,629,84010,274,0,0,57,0
2021-02-21,84957,221,617,84066,274,0,0,56,0
2021-02-22,85000,217,604,84122,274,0,0,55,0
2021-02-23,85042,212,592,84176,274,0,0,54,0
2021-02-24,85082,208,579,84229,274,0,0,53,0
2021-02-25,85124,203,568,84281,275,0,0,51,0
2021-02-26,85163,199,556,84332,275,0,0,50,0
2021-02-27,85201,195,544,84382,275,0,0,49,0
2021-02-28,85239,191,533,84431,275,0,0,48,0
2021-03-01,85276,187,522,84479,275,0,0,47,0
2021-03-02,85313,183,512,84526,275,0,0,46,0
2021-03-03,85349,179,501,84572,276,0,0,45,0
2021-03-04,85384,175,491,84617,276,0,0,44,0
2021-03-05,85417,172,480,84661,276,0,0,44,0
2021-03-06,85452,168,471,84705,276,0,0,43,0
2021-03-07,85484,165,461,84747,276,0,0,42,0
2021-03-08,85515,161,451,84788,276,0,0,41,0
2021-03-09,85547,158,442,84829,276,0,0,40,0
2021-03-10,85578,154,433,84869,276,0,0,39,0
2021-03-11,85609,151,424,84908,277,0,0,38,0
2021-03-12,85638,148,415,84946,277,0,0,38,0
2021-03-13,85666,145,406,84983,277,0,0,37,0
2021-03-14,85694,142,398,85019,277,0,0,36,0
2021-03-15,85721,139,389,85055,277,0,0,35,0
2021-03-16,85748,136,381,85090,277,0,0,35,0
2021-03-17,85774,133,373,85124,277,0,0,34,0
2021-03-18,85801,130,366,85158,277,0,0,33,0
2021-03-19,85827,127,358,85191,278,0,0,32,0
2021-03-20,85851,125,350,85223,278,0,0,32,0
2021-03-21,85876,122,343,85255,278,0,0,31,0
2021-03-22,85899,120,336,85285,278,0,0,30,0
2021-03-23,85923,117,329,85316,278,0,0,30,0
2021-03-24,85945,115,322,85345,278,0,0,29,0
2021-03-25,85967,112,315,85374,278,0,0,29,0
2021-03-26,85990,110,309,85403,278,0,0,28,0
2021-03-27,86010,107,302,85430,278,0,0,27,0
2021-03-28,86031,105,296,85457,278,0,0,27,0
2021-03-29,86052,103,290,85484,278,0,0,26,0
2021-03-30,86072,101,283,85510,279,0,0,26,0
2021-03-31,86092,99,277,85536,279,0,0,25,0
2021-04-01,86111,97,272,85560,279,0,0,25,0
2021-04-02,86130,94,266,85585,279,0,0,24,0
2021-04-03,86148,92,260,85609,279,0,0,24,0
2021-04-04,86166,90,255,85632,279,0,0,23,0
2021-04-05,86183,89,249,85655,279,0,0,23,0
2021-04-06,86201,87,244,85678,279,0,0,22,0
2021-04-07,86217,85,239,85699,279,0,0,22,0
2021-04-08,86234,83,234,85721,279,0,0,21,0
2021-04-09,86250,81,229,85742,279,0,0,21,0
2021-04-10,86266,80,224,85763,279,0,0,20,0
2021-04-11,86281,78,219,85783,279,0,0,20,0
2021-04-12,86297,76,215,85802,280,0,0,19,0
2021-04-13,86312,75,210,85822,280,0,0,19,0
2021-04-14,86327,73,206,85841,280,0,0,19,0
2021-04-15,86340,71,201,85859,280,0,0,18,0
2021-04-16,86354,70,197,85877,280,0,0,18,0
2021-04-17,86368,68,193,85895,280,0,0,17,0
2021-04-18,86381,67,189,85912,280,0,0,17,0
2021-04-19,86394,66,185,85929,280,0,0,17,0
2021-04-20,86407,64,181,85946,280,0,0,16,0
2021-04-21,86419,63,177,85962,280,0,0,16,0
2021-04-22,86431,61,173,85978,280,0,0,16,0
2021-04-23,86444,60,170,85994,280,0,0,15,0
2021-04-24,86455,59,166,86009,280,0,0,15,0
2021-04-25,86466,58,162,86024,280,0,0,15,0
2021-04-26,86477,56,159,86038,280,0,0,14,0
2021-04-27,86489,55,156,86053,280,0,0,14,0
2021-04-28,86499,54,152,86067,280,0,0,14,0
2021-04-29,86509,53,149,86080,280,0,0,14,0
2021-04-30,86520,52,146,86094,280,0,0,13,0
2021-05-01,86531,51,143,86107,281,0,0,13,0
2021-05-02,86541,49,140,86120,281,0,0,13,0
2021-05-03,86550,48,137,86132,281,0,0,12,0
2021-05-04,86560,47,134,86145,281,0,0,12,0
2021-05-05,86569,46,131,86157,281,0,0,12,0
2021-05-06,86577,45,128,86168,281,0,0,12,0
2021-05-07,86586,44,125,86180,281,0,0,11,0
2021-05-08,86595,43,123,86191,281,0,0,11,0
2021-05-09,86603,43,120,86202,281,0,0,11,0
2021-05-10,86612,42,118,86213,281,0,0,11,0
2021-05-11,86620,41,115,86224,281,0,0,10,0
2021-05-12,86628,40,113,86234,281,0,0,10,0
2021-05-13,86635,39,110,86244,281,0,0,10,0
2021-05-14,86643,38,108,86254,281,0,0,10,0
2021-05-15,86651,37,106,86264,281,0,0,10,0
2021-05-16,86657,37,103,86273,281,0,0,9,0
2021-05-17,86664,36,101,86282,281,0,0,9,0
2021-05-18,86672,35,99,86292,281,0,0,9,0
2021-05-19,86678,34,97,86300,281,0,0,9,0
2021-05-20,86685,33,95,86309,281,0,0,9,0
2021-05-21,86692,33,93,86318,281,0,0,8,0
2021-05-22,86698,32,91,86326,281,0,0,8,0
2021-05-23,86704,31,89,86334,281,0,0,8,0
2021-05-24,86710,31,87,86342,281,0,0,8,0
2021-05-25,86716,30,85,86350,281,0,0,8,0
2021-05-26,86722,29,83,86358,281,0,0,8,0
2021-05-27,86727,29,81,86365,281,0,0,7,0
2021-05-28,86733,28,80,86372,281,0,0,7,0
2021-05-29,86738,28,78,86379,281,0,0,7,0
2021-05-30,86744,27,76,86387,281,0,0,7,0
2021-05-31,86749,26,75,86393,281,0,0,7,0
2021-06-01,86754,26,73,86400,281,0,0,7,0
2021-06-02,86759,25,71,86407,281,0,0,6,0
2021-06-03,86765,25,70,86413,282,0,0,6,0
2021-06-04,86769,24,68,86419,282,0,0,6,0
2021-06-05,86774,24,67,86425,282,0,0,6,0
2021-06-06,86780,23,66,86432,282,0,0,6,0
2021-06-07,86783,23,64,86437,282,0,0,6,0
2021-06-08,86788,22,63,86443,282,0,0,6,0
2021-06-09,86792,22,61,86449,282,0,0,6,0
2021-06-10,86796,21,60,86454,282,0,0,5,0
2021-06-11,86801,21,59,86460,282,0,0,5,0
2021-06-12,86805,20,58,86465,282,0,0,5,0
2021-06-13,86808,20,56,86470,282,0,0,5,0
