Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-08,11202,87,259,10920,23,0,0,23,0
2020-12-09,11218,85,252,10943,23,0,0,23,0
2020-12-10,11235,83,246,10966,23,0,0,22,0
2020-12-11,11251,81,240,10988,23,0,0,22,0
2020-12-12,11266,79,234,11009,23,0,0,21,0
2020-12-13,11282,77,228,11030,24,0,0,21,0
2020-12-14,11298,75,223,11051,24,0,0,20,0
2020-12-15,11312,73,217,11071,24,0,0,20,0
2020-12-16,11326,71,212,11090,24,0,0,19,0
2020-12-17,11340,69,206,11110,24,0,0,19,0
2020-12-18,11353,67,201,11128,24,0,0,18,0
2020-12-19,11366,65,196,11146,24,0,0,18,0
2020-12-20,11379,63,191,11164,24,0,0,17,0
2020-12-21,11391,62,186,11181,24,0,0,17,0
2020-12-22,11403,60,181,11198,24,0,0,16,0
2020-12-23,11415,58,177,11214,24,0,0,16,0
2020-12-24,11426,57,172,11230,24,0,0,16,0
2020-12-25,11437,55,168,11245,24,0,0,15,0
2020-12-26,11447,54,163,11260,24,0,0,15,0
2020-12-27,11458,52,159,11275,24,0,0,14,0
2020-12-28,11468,51,155,11289,24,0,0,14,0
2020-12-29,11478,50,151,11303,24,0,0,14,0
2020-12-30,11488,48,147,11317,24,0,0,13,0
2020-12-31,11497,47,143,11330,24,0,0,13,0
2021-01-01,11506,46,139,11343,24,0,0,13,0
2021-01-02,11515,45,136,11355,24,0,0,12,0
2021-01-03,11523,43,132,11367,24,0,0,12,0
2021-01-04,11532,42,129,11379,24,0,0,12,0
2021-01-05,11540,41,125,11391,24,0,0,11,0
2021-01-06,11548,40,122,11402,24,0,0,11,0
2021-01-07,11556,39,119,11413,24,0,0,11,0
2021-01-08,11564,38,116,11424,24,0,0,10,0
2021-01-09,11570,37,112,11434,24,0,0,10,0
2021-01-10,11577,36,109,11444,24,0,0,10,0
2021-01-11,11585,35,107,11454,24,0,0,10,0
2021-01-12,11592,34,104,11464,24,0,0,9,0
2021-01-13,11598,33,101,11473,24,0,0,9,0
2021-01-14,11604,32,98,11482,24,0,0,9,0
2021-01-15,11612,31,96,11491,25,0,0,9,0
2021-01-16,11617,30,93,11499,25,0,0,8,0
2021-01-17,11623,29,90,11508,25,0,0,8,0
2021-01-18,11629,29,88,11516,25,0,0,8,0
2021-01-19,11635,28,86,11524,25,0,0,8,0
2021-01-20,11639,27,83,11531,25,0,0,8,0
2021-01-21,11645,26,81,11539,25,0,0,7,0
2021-01-22,11650,26,79,11546,25,0,0,7,0
2021-01-23,11655,25,77,11553,25,0,0,7,0
2021-01-24,11660,24,75,11560,25,0,0,7,0
2021-01-25,11665,24,73,11567,25,0,0,7,0
2021-01-26,11669,23,71,11573,25,0,0,6,0
2021-01-27,11674,22,69,11580,25,0,0,6,0
2021-01-28,11678,22,67,11586,25,0,0,6,0
2021-01-29,11682,21,65,11592,25,0,0,6,0
2021-01-30,11686,20,63,11598,25,0,0,6,0
2021-01-31,11690,20,62,11603,25,0,0,6,0
2021-02-01,11694,19,60,11609,25,0,0,5,0
2021-02-02,11697,19,58,11614,25,0,0,5,0
2021-02-03,11702,18,57,11620,25,0,0,5,0
2021-02-04,11705,18,55,11625,25,0,0,5,0
2021-02-05,11709,17,54,11630,25,0,0,5,0
2021-02-06,11711,17,52,11634,25,0,0,5,0
2021-02-07,11715,16,51,11639,25,0,0,5,0
2021-02-08,11718,16,49,11644,25,0,0,4,0
2021-02-09,11721,15,48,11648,25,0,0,4,0
2021-02-10,11724,15,47,11652,25,0,0,4,0
2021-02-11,11727,15,45,11657,25,0,0,4,0
2021-02-12,11730,14,44,11661,25,0,0,4,0
2021-02-13,11733,14,43,11665,25,0,0,4,0
2021-02-14,11735,13,42,11668,25,0,0,4,0
2021-02-15,11738,13,41,11672,25,0,0,4,0
2021-02-16,11740,13,39,11676,25,0,0,4,0
2021-02-17,11742,12,38,11679,25,0,0,3,0
2021-02-18,11745,12,37,11683,25,0,0,3,0
2021-02-19,11747,12,36,11686,25,0,0,3,0
2021-02-20,11749,11,35,11689,25,0,0,3,0
2021-02-21,11751,11,34,11692,25,0,0,3,0
2021-02-22,11754,11,33,11696,25,0,0,3,0
2021-02-23,11756,10,32,11699,25,0,0,3,0
2021-02-24,11757,10,31,11701,25,0,0,3,0
2021-02-25,11760,10,31,11704,25,0,0,3,0
2021-02-26,11762,10,30,11707,25,0,0,3,0
2021-02-27,11764,9,29,11710,25,0,0,3,0
2021-02-28,11765,9,28,11712,25,0,0,3,0
2021-03-01,11767,9,27,11715,25,0,0,2,0
2021-03-02,11769,9,27,11717,25,0,0,2,0
2021-03-03,11771,8,26,11720,25,0,0,2,0
2021-03-04,11772,8,25,11722,25,0,0,2,0
2021-03-05,11773,8,24,11724,25,0,0,2,0
2021-03-06,11775,8,24,11726,25,0,0,2,0
2021-03-07,11777,7,23,11729,25,0,0,2,0
2021-03-08,11778,7,22,11731,25,0,0,2,0
2021-03-09,11780,7,22,11733,25,0,0,2,0
2021-03-10,11781,7,21,11735,25,0,0,2,0
2021-03-11,11782,7,21,11736,25,0,0,2,0
2021-03-12,11783,6,20,11738,25,0,0,2,0
2021-03-13,11784,6,19,11740,25,0,0,2,0
2021-03-14,11786,6,19,11742,25,0,0,2,0
2021-03-15,11787,6,18,11744,25,0,0,2,0
2021-03-16,11788,6,18,11745,25,0,0,2,0
2021-03-17,11789,6,17,11747,25,0,0,2,0
2021-03-18,11790,5,17,11748,25,0,0,2,0
2021-03-19,11791,5,16,11750,25,0,0,1,0
2021-03-20,11792,5,16,11751,25,0,0,1,0
2021-03-21,11794,5,16,11753,25,0,0,1,0
2021-03-22,11794,5,15,11754,25,0,0,1,0
2021-03-23,11796,5,15,11756,25,0,0,1,0
2021-03-24,11796,5,14,11757,25,0,0,1,0
2021-03-25,11797,4,14,11758,25,0,0,1,0
2021-03-26,11797,4,13,11759,25,0,0,1,0
2021-03-27,11799,4,13,11761,25,0,0,1,0
2021-03-28,11800,4,13,11762,25,0,0,1,0
2021-03-29,11800,4,12,11763,25,0,0,1,0
2021-03-30,11801,4,12,11764,25,0,0,1,0
2021-03-31,11802,4,12,11765,25,0,0,1,0
2021-04-01,11802,4,11,11766,25,0,0,1,0
2021-04-02,11803,4,11,11767,25,0,0,1,0
2021-04-03,11804,3,11,11768,25,0,0,1,0
2021-04-04,11804,3,10,11769,25,0,0,1,0
2021-04-05,11805,3,10,11770,25,0,0,1,0
2021-04-06,11806,3,10,11771,25,0,0,1,0
2021-04-07,11807,3,10,11772,25,0,0,1,0
2021-04-08,11807,3,9,11773,25,0,0,1,0
2021-04-09,11808,3,9,11774,25,0,0,1,0
2021-04-10,11808,3,9,11774,25,0,0,1,0
2021-04-11,11809,3,9,11775,25,0,0,1,0
2021-04-12,11809,3,8,11776,25,0,0,1,0
2021-04-13,11810,3,8,11777,25,0,0,1,0
2021-04-14,11810,3,8,11777,25,0,0,1,0
2021-04-15,11811,2,8,11778,25,0,0,1,0
2021-04-16,11811,2,7,11779,25,0,0,1,0
2021-04-17,11811,2,7,11779,25,0,0,1,0
2021-04-18,11812,2,7,11780,25,0,0,1,0
2021-04-19,11813,2,7,11781,25,0,0,1,0
2021-04-20,11813,2,7,11781,25,0,0,1,0
2021-04-21,11813,2,6,11782,25,0,0,1,0
2021-04-22,11814,2,6,11783,25,0,0,1,0
2021-04-23,11814,2,6,11783,25,0,0,1,0
2021-04-24,11815,2,6,11784,25,0,0,1,0
2021-04-25,11815,2,6,11784,25,0,0,1,0
2021-04-26,11816,2,6,11785,25,0,0,1,0
2021-04-27,11815,2,5,11785,25,0,0,0,0
2021-04-28,11816,2,5,11786,25,0,0,0,0
2021-04-29,11816,2,5,11786,25,0,0,0,0
2021-04-30,11817,2,5,11787,25,0,0,0,0
2021-05-01,11817,2,5,11787,25,0,0,0,0
2021-05-02,11817,1,5,11787,25,0,0,0,0
2021-05-03,11818,1,5,11788,25,0,0,0,0
2021-05-04,11817,1,4,11788,25,0,0,0,0
2021-05-05,11818,1,4,11789,25,0,0,0,0
2021-05-06,11818,1,4,11789,25,0,0,0,0
2021-05-07,11818,1,4,11789,25,0,0,0,0
2021-05-08,11819,1,4,11790,25,0,0,0,0
2021-05-09,11819,1,4,11790,25,0,0,0,0
2021-05-10,11820,1,4,11791,25,0,0,0,0
2021-05-11,11820,1,4,11791,25,0,0,0,0
2021-05-12,11820,1,4,11791,25,0,0,0,0
2021-05-13,11819,1,3,11791,25,0,0,0,0
2021-05-14,11820,1,3,11792,25,0,0,0,0
2021-05-15,11820,1,3,11792,25,0,0,0,0
2021-05-16,11820,1,3,11792,25,0,0,0,0
2021-05-17,11821,1,3,11793,25,0,0,0,0
2021-05-18,11821,1,3,11793,25,0,0,0,0
2021-05-19,11821,1,3,11793,25,0,0,0,0
2021-05-20,11821,1,3,11793,25,0,0,0,0
2021-05-21,11822,1,3,11794,25,0,0,0,0
2021-05-22,11822,1,3,11794,25,0,0,0,0
2021-05-23,11822,1,3,11794,25,0,0,0,0
2021-05-24,11822,1,3,11794,25,0,0,0,0
2021-05-25,11822,1,2,11795,25,0,0,0,0
2021-05-26,11822,1,2,11795,25,0,0,0,0
2021-05-27,11822,1,2,11795,25,0,0,0,0
2021-05-28,11822,1,2,11795,25,0,0,0,0
2021-05-29,11823,1,2,11796,25,0,0,0,0
2021-05-30,11823,1,2,11796,25,0,0,0,0
2021-05-31,11823,1,2,11796,25,0,0,0,0
2021-06-01,11823,1,2,11796,25,0,0,0,0
2021-06-02,11823,1,2,11796,25,0,0,0,0
2021-06-03,11823,1,2,11796,25,0,0,0,0
2021-06-04,11824,1,2,11797,25,0,0,0,0
2021-06-05,11824,1,2,11797,25,0,0,0,0
2021-06-06,11824,1,2,11797,25,0,0,0,0
2021-06-07,11824,1,2,11797,25,0,0,0,0
2021-06-08,11824,1,2,11797,25,0,0,0,0
2021-06-09,11824,1,2,11797,25,0,0,0,0
2021-06-10,11825,0,2,11798,25,0,0,0,0
2021-06-11,11824,0,1,11798,25,0,0,0,0
2021-06-12,11824,0,1,11798,25,0,0,0,0
2021-06-13,11824,0,1,11798,25,0,0,0,0
2021-06-14,11824,0,1,11798,25,0,0,0,0
2021-06-15,11824,0,1,11798,25,0,0,0,0
2021-06-16,11824,0,1,11798,25,0,0,0,0
2021-06-17,11824,0,1,11798,25,0,0,0,0
2021-06-18,11825,0,1,11799,25,0,0,0,0
2021-06-19,11825,0,1,11799,25,0,0,0,0
2021-06-20,11825,0,1,11799,25,0,0,0,0
2021-06-21,11825,0,1,11799,25,0,0,0,0
2021-06-22,11825,0,1,11799,25,0,0,0,0
2021-06-23,11825,0,1,11799,25,0,0,0,0
2021-06-24,11825,0,1,11799,25,0,0,0,0
2021-06-25,11825,0,1,11799,25,0,0,0,0
2021-06-26,11825,0,1,11799,25,0,0,0,0
2021-06-27,11825,0,1,11799,25,0,0,0,0
2021-06-28,11825,0,1,11799,25,0,0,0,0
2021-06-29,11826,0,1,11800,25,0,0,0,0
2021-06-30,11826,0,1,11800,25,0,0,0,0
2021-07-01,11826,0,1,11800,25,0,0,0,0
2021-07-02,11826,0,1,11800,25,0,0,0,0
2021-07-03,11826,0,1,11800,25,0,0,0,0
2021-07-04,11826,0,1,11800,25,0,0,0,0
2021-07-05,11826,0,1,11800,25,0,0,0,0
2021-07-06,11826,0,1,11800,25,0,0,0,0
2021-07-07,11826,0,1,11800,25,0,0,0,0
2021-07-08,11826,0,1,11800,25,0,0,0,0
2021-07-09,11826,0,1,11800,25,0,0,0,0
