Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,270,401,270,0,0,0,54,0,0
2020-06-21,321,386,321,0,0,0,47,0,0
2020-06-22,366,384,366,0,0,4,42,0,0
2020-06-23,407,391,407,0,0,11,40,0,0
2020-06-24,446,404,446,0,0,17,39,0,0
2020-06-25,485,422,485,0,0,21,39,0,0
2020-06-26,524,445,524,0,0,25,40,0,0
2020-06-27,564,471,564,0,0,28,41,0,0
2020-06-28,605,500,605,0,0,31,43,0,0
2020-06-29,649,531,649,0,0,33,45,0,0
2020-06-30,695,565,695,0,0,36,48,0,0
2020-07-01,744,602,744,0,0,38,50,0,0
2020-07-02,795,641,795,0,0,40,53,0,0
2020-07-03,850,682,850,0,0,43,57,0,0
2020-07-04,908,726,908,0,0,45,60,0,0
2020-07-05,969,772,969,0,0,48,63,0,0
2020-07-06,1034,821,1034,0,0,50,67,0,0
2020-07-07,1102,872,1102,0,0,53,71,0,0
2020-07-08,1174,926,1174,0,0,55,75,0,0
2020-07-09,1251,982,1251,0,0,58,79,0,0
2020-07-10,1331,1041,1331,0,0,61,83,0,0
2020-07-11,1416,1103,1416,0,0,63,88,0,0
2020-07-12,1505,1167,1505,0,0,66,92,0,0
2020-07-13,1599,1233,1599,0,0,68,96,0,0
2020-07-14,1697,1302,1697,0,0,70,101,0,0
2020-07-15,1800,1373,1800,0,0,73,106,0,0
2020-07-16,1907,1447,1907,0,0,75,110,0,0
2020-07-17,2019,1522,2019,0,0,76,115,0,0
2020-07-18,2136,1599,2136,0,0,78,119,0,0
2020-07-19,2257,1678,2257,0,0,80,124,0,0
2020-07-20,2382,1758,2382,0,0,81,128,0,0
2020-07-21,2512,1839,2512,0,0,82,132,0,0
2020-07-22,2645,1921,2645,0,0,82,136,0,0
2020-07-23,2783,2003,2783,0,0,82,140,0,0
2020-07-24,2924,2085,2924,0,0,82,143,0,0
2020-07-25,3068,2166,3068,0,0,81,146,0,0
2020-07-26,3215,2246,3215,0,0,79,148,0,0
2020-07-27,3364,2325,3364,0,0,78,150,0,0
2020-07-28,3514,2402,3514,0,0,75,151,0,0
2020-07-29,3666,2476,3666,0,0,72,152,0,0
2020-07-30,3818,2547,3818,0,0,69,152,0,0
2020-07-31,3970,2614,3970,0,0,65,152,0,0
2020-08-01,4122,2677,4122,0,0,60,150,0,0
2020-08-02,4271,2736,4271,0,0,55,148,0,0
2020-08-03,4418,2788,4418,0,0,49,145,0,0
2020-08-04,4562,2836,4562,0,0,43,141,0,0
2020-08-05,4702,2877,4702,0,0,37,137,0,0
2020-08-06,4836,2911,4836,0,0,30,131,0,0
2020-08-07,4965,2938,4965,0,0,23,125,0,0
2020-08-08,5087,2959,5087,0,0,16,118,0,0
2020-08-09,5202,2972,5202,0,0,8,110,0,0
2020-08-10,5308,2977,5308,0,0,1,101,0,0
2020-08-11,5406,2975,5406,0,0,0,92,0,0
2020-08-12,5494,2965,5494,0,0,0,82,0,0
2020-08-13,5572,2948,5572,0,0,0,71,0,0
2020-08-14,5640,2924,5640,0,0,0,61,0,0
2020-08-15,5696,2893,5696,0,0,0,49,0,0
2020-08-16,5741,2855,5741,0,0,0,38,0,0
2020-08-17,5775,2811,5775,0,0,0,26,0,0
2020-08-18,5797,2761,5797,0,0,0,14,0,0
2020-08-19,5807,2706,5807,0,0,0,3,0,0
2020-08-20,5805,2646,5805,0,0,0,0,0,0
2020-08-21,5792,2582,5792,0,0,0,0,0,0
2020-08-22,5768,2514,5768,0,0,0,0,0,0
2020-08-23,5732,2443,5732,0,0,0,0,0,0
2020-08-24,5686,2370,5686,0,0,0,0,0,0
2020-08-25,5630,2294,5630,0,0,0,0,0,0
2020-08-26,5565,2216,5565,0,0,0,0,0,0
2020-08-27,5490,2138,5490,0,0,0,0,0,0
2020-08-28,5407,2059,5407,0,0,0,0,0,0
2020-08-29,5316,1979,5316,0,0,0,0,0,0
2020-08-30,5219,1900,5219,0,0,0,0,0,0
2020-08-31,5114,1821,5114,0,0,0,0,0,0
2020-09-01,5005,1744,5005,0,0,0,0,0,0
2020-09-02,4890,1667,4890,0,0,0,0,0,0
2020-09-03,4771,1592,4771,0,0,0,0,0,0
2020-09-04,4648,1519,4648,0,0,0,0,0,0
2020-09-05,4522,1447,4522,0,0,0,0,0,0
2020-09-06,4394,1378,4394,0,0,0,0,0,0
2020-09-07,4264,1311,4264,0,0,0,0,0,0
2020-09-08,4133,1245,4133,0,0,0,0,0,0
2020-09-09,4001,1183,4001,0,0,0,0,0,0
2020-09-10,3870,1122,3870,0,0,0,0,0,0
2020-09-11,3738,1064,3738,0,0,0,0,0,0
2020-09-12,3607,1009,3607,0,0,0,0,0,0
2020-09-13,3478,955,3478,0,0,0,0,0,0
2020-09-14,3349,905,3349,0,0,0,0,0,0
2020-09-15,3223,856,3223,0,0,0,0,0,0
2020-09-16,3099,810,3099,0,0,0,0,0,0
