Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1498,1002,1498,0,0,0,60,0,0
2020-06-19,1556,996,1556,0,0,0,54,0,0
2020-06-20,1608,995,1608,0,0,1,49,0,0
2020-06-21,1655,997,1655,0,0,3,45,0,0
2020-06-22,1699,999,1699,0,0,3,42,0,0
2020-06-23,1739,1003,1739,0,0,4,39,0,0
2020-06-24,1777,1007,1777,0,0,3,36,0,0
2020-06-25,1812,1010,1812,0,0,3,33,0,0
2020-06-26,1844,1012,1844,0,0,2,31,0,0
2020-06-27,1874,1013,1874,0,0,1,28,0,0
2020-06-28,1901,1013,1901,0,0,0,26,0,0
2020-06-29,1926,1012,1926,0,0,0,23,0,0
2020-06-30,1948,1009,1948,0,0,0,21,0,0
2020-07-01,1968,1005,1968,0,0,0,18,0,0
2020-07-02,1985,1000,1985,0,0,0,16,0,0
2020-07-03,2000,993,2000,0,0,0,13,0,0
2020-07-04,2012,984,2012,0,0,0,10,0,0
2020-07-05,2021,975,2021,0,0,0,7,0,0
2020-07-06,2027,964,2027,0,0,0,5,0,0
2020-07-07,2031,951,2031,0,0,0,2,0,0
2020-07-08,2032,938,2032,0,0,0,0,0,0
2020-07-09,2030,923,2030,0,0,0,0,0,0
2020-07-10,2025,908,2025,0,0,0,0,0,0
2020-07-11,2018,891,2018,0,0,0,0,0,0
2020-07-12,2009,873,2009,0,0,0,0,0,0
2020-07-13,1996,855,1996,0,0,0,0,0,0
2020-07-14,1982,836,1982,0,0,0,0,0,0
2020-07-15,1965,817,1965,0,0,0,0,0,0
2020-07-16,1945,797,1945,0,0,0,0,0,0
2020-07-17,1924,776,1924,0,0,0,0,0,0
2020-07-18,1901,756,1901,0,0,0,0,0,0
2020-07-19,1875,735,1875,0,0,0,0,0,0
2020-07-20,1848,714,1848,0,0,0,0,0,0
2020-07-21,1820,692,1820,0,0,0,0,0,0
2020-07-22,1789,671,1789,0,0,0,0,0,0
2020-07-23,1758,650,1758,0,0,0,0,0,0
2020-07-24,1725,629,1725,0,0,0,0,0,0
2020-07-25,1691,608,1691,0,0,0,0,0,0
2020-07-26,1656,587,1656,0,0,0,0,0,0
2020-07-27,1621,567,1621,0,0,0,0,0,0
2020-07-28,1584,547,1584,0,0,0,0,0,0
2020-07-29,1547,527,1547,0,0,0,0,0,0
2020-07-30,1510,508,1510,0,0,0,0,0,0
2020-07-31,1472,489,1472,0,0,0,0,0,0
2020-08-01,1434,470,1434,0,0,0,0,0,0
2020-08-02,1396,452,1396,0,0,0,0,0,0
2020-08-03,1357,434,1357,0,0,0,0,0,0
2020-08-04,1319,417,1319,0,0,0,0,0,0
2020-08-05,1281,401,1281,0,0,0,0,0,0
2020-08-06,1243,384,1243,0,0,0,0,0,0
2020-08-07,1206,369,1206,0,0,0,0,0,0
2020-08-08,1169,353,1169,0,0,0,0,0,0
2020-08-09,1132,339,1132,0,0,0,0,0,0
2020-08-10,1096,325,1096,0,0,0,0,0,0
2020-08-11,1060,311,1060,0,0,0,0,0,0
2020-08-12,1025,298,1025,0,0,0,0,0,0
2020-08-13,990,285,990,0,0,0,0,0,0
2020-08-14,956,273,956,0,0,0,0,0,0
2020-08-15,923,261,923,0,0,0,0,0,0
2020-08-16,891,250,891,0,0,0,0,0,0
2020-08-17,859,239,859,0,0,0,0,0,0
2020-08-18,828,228,828,0,0,0,0,0,0
2020-08-19,798,218,798,0,0,0,0,0,0
2020-08-20,768,208,768,0,0,0,0,0,0
2020-08-21,739,199,739,0,0,0,0,0,0
2020-08-22,712,190,712,0,0,0,0,0,0
2020-08-23,685,182,685,0,0,0,0,0,0
2020-08-24,658,174,658,0,0,0,0,0,0
2020-08-25,633,166,633,0,0,0,0,0,0
2020-08-26,608,158,608,0,0,0,0,0,0
2020-08-27,584,151,584,0,0,0,0,0,0
2020-08-28,561,144,561,0,0,0,0,0,0
2020-08-29,539,138,539,0,0,0,0,0,0
2020-08-30,517,132,517,0,0,0,0,0,0
2020-08-31,496,126,496,0,0,0,0,0,0
2020-09-01,476,120,476,0,0,0,0,0,0
2020-09-02,456,114,456,0,0,0,0,0,0
2020-09-03,438,109,438,0,0,0,0,0,0
2020-09-04,419,104,419,0,0,0,0,0,0
2020-09-05,402,100,402,0,0,0,0,0,0
2020-09-06,385,95,385,0,0,0,0,0,0
2020-09-07,369,91,369,0,0,0,0,0,0
2020-09-08,354,86,354,0,0,0,0,0,0
2020-09-09,339,83,339,0,0,0,0,0,0
2020-09-10,324,79,324,0,0,0,0,0,0
2020-09-11,310,75,310,0,0,0,0,0,0
2020-09-12,297,72,297,0,0,0,0,0,0
2020-09-13,284,68,284,0,0,0,0,0,0
2020-09-14,272,65,272,0,0,0,0,0,0
2020-09-15,260,62,260,0,0,0,0,0,0
2020-09-16,249,59,249,0,0,0,0,0,0
2020-09-17,238,57,238,0,0,0,0,0,0
2020-09-18,228,54,228,0,0,0,0,0,0
2020-09-19,218,52,218,0,0,0,0,0,0
2020-09-20,208,49,208,0,0,0,0,0,0
2020-09-21,199,47,199,0,0,0,0,0,0
2020-09-22,190,45,190,0,0,0,0,0,0
2020-09-23,182,43,182,0,0,0,0,0,0
2020-09-24,174,41,174,0,0,0,0,0,0
2020-09-25,166,39,166,0,0,0,0,0,0
2020-09-26,159,37,159,0,0,0,0,0,0
2020-09-27,152,35,152,0,0,0,0,0,0
2020-09-28,145,34,145,0,0,0,0,0,0
2020-09-29,139,32,139,0,0,0,0,0,0
2020-09-30,132,31,132,0,0,0,0,0,0
2020-10-01,127,29,127,0,0,0,0,0,0
2020-10-02,121,28,121,0,0,0,0,0,0
2020-10-03,115,27,115,0,0,0,0,0,0
2020-10-04,110,25,110,0,0,0,0,0,0
2020-10-05,105,24,105,0,0,0,0,0,0
2020-10-06,101,23,101,0,0,0,0,0,0
2020-10-07,96,22,96,0,0,0,0,0,0
2020-10-08,92,21,92,0,0,0,0,0,0
