Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,398,24,104,291,3,8,0,9,0
2020-06-24,404,31,100,300,4,6,0,9,0
2020-06-25,411,37,98,309,4,5,0,9,0
2020-06-26,417,41,96,317,4,4,0,9,0
2020-06-27,426,44,96,326,4,3,0,9,0
2020-06-28,435,47,96,335,4,2,1,9,0
2020-06-29,444,49,97,343,4,2,1,9,0
2020-06-30,454,51,98,352,4,2,1,9,0
2020-07-01,464,53,99,361,4,2,1,9,0
2020-07-02,474,54,100,370,4,1,2,9,0
2020-07-03,486,56,102,379,5,1,2,9,0
2020-07-04,497,57,104,388,5,1,2,9,0
2020-07-05,507,58,105,397,5,1,2,9,0
2020-07-06,519,60,107,407,5,1,2,10,0
2020-07-07,531,61,109,417,5,1,2,10,0
2020-07-08,542,62,111,426,5,1,2,10,0
2020-07-09,555,63,113,437,5,1,2,10,0
2020-07-10,568,64,116,447,5,1,2,10,0
2020-07-11,580,66,118,457,5,1,2,11,0
2020-07-12,594,67,120,468,6,1,2,11,0
2020-07-13,607,68,122,479,6,1,2,11,0
2020-07-14,620,69,124,490,6,1,2,11,0
2020-07-15,634,70,127,501,6,1,2,11,0
2020-07-16,647,72,129,512,6,1,2,12,0
2020-07-17,661,73,131,524,6,1,2,12,0
2020-07-18,676,74,134,536,6,1,2,12,0
2020-07-19,691,76,136,548,7,1,2,12,0
2020-07-20,706,77,139,560,7,1,2,12,0
2020-07-21,721,78,141,573,7,1,2,13,0
2020-07-22,737,79,144,586,7,1,3,13,0
2020-07-23,752,81,146,599,7,1,3,13,0
2020-07-24,768,82,149,612,7,1,3,13,0
2020-07-25,783,83,151,625,7,1,3,14,0
2020-07-26,801,85,154,639,8,1,3,14,0
2020-07-27,817,86,156,653,8,1,3,14,0
2020-07-28,834,88,159,667,8,1,3,14,0
2020-07-29,851,89,162,681,8,1,3,15,0
2020-07-30,869,90,165,696,8,1,3,15,0
2020-07-31,887,92,167,711,9,1,3,15,0
2020-08-01,905,93,170,726,9,1,3,15,0
2020-08-02,923,95,173,741,9,1,3,16,0
2020-08-03,942,96,176,757,9,1,3,16,0
2020-08-04,961,97,179,773,9,1,3,16,0
2020-08-05,980,99,182,789,9,1,3,16,0
2020-08-06,1000,100,184,806,10,1,3,17,0
2020-08-07,1019,102,187,822,10,1,3,17,0
2020-08-08,1039,103,190,839,10,1,3,17,0
2020-08-09,1059,105,193,856,10,1,3,17,0
2020-08-10,1080,106,196,874,10,1,3,18,0
2020-08-11,1102,108,199,892,11,1,3,18,0
2020-08-12,1123,109,202,910,11,1,3,18,0
2020-08-13,1144,111,205,928,11,1,3,18,0
2020-08-14,1165,112,208,946,11,1,3,19,0
2020-08-15,1188,114,211,965,12,1,3,19,0
2020-08-16,1211,115,215,984,12,1,3,19,0
2020-08-17,1234,117,218,1004,12,1,3,20,0
2020-08-18,1256,118,221,1023,12,1,3,20,0
2020-08-19,1280,120,224,1043,13,1,3,20,0
2020-08-20,1303,121,227,1063,13,1,3,20,0
2020-08-21,1327,123,230,1084,13,1,3,21,0
2020-08-22,1351,124,233,1105,13,1,3,21,0
2020-08-23,1376,126,236,1126,14,1,3,21,0
2020-08-24,1400,127,239,1147,14,1,3,22,0
2020-08-25,1426,128,243,1169,14,1,3,22,0
2020-08-26,1451,130,246,1191,14,1,3,22,0
2020-08-27,1477,131,249,1213,15,1,3,22,0
2020-08-28,1502,133,252,1235,15,1,3,23,0
2020-08-29,1528,134,255,1258,15,1,3,23,0
2020-08-30,1554,136,258,1281,15,1,3,23,0
2020-08-31,1581,137,261,1304,16,1,3,23,0
2020-09-01,1608,138,264,1328,16,1,3,24,0
2020-09-02,1636,140,268,1352,16,1,3,24,0
2020-09-03,1664,141,271,1376,17,1,3,24,0
2020-09-04,1691,142,274,1400,17,1,3,25,0
2020-09-05,1719,144,277,1425,17,1,3,25,0
2020-09-06,1747,145,280,1450,17,1,3,25,0
2020-09-07,1776,146,283,1475,18,1,3,25,0
2020-09-08,1805,148,286,1501,18,1,3,26,0
2020-09-09,1833,149,289,1526,18,1,3,26,0
2020-09-10,1864,150,292,1553,19,1,3,26,0
2020-09-11,1892,151,294,1579,19,1,3,26,0
2020-09-12,1921,152,297,1605,19,1,3,27,0
2020-09-13,1952,153,300,1632,20,1,3,27,0
2020-09-14,1982,154,303,1659,20,1,3,27,0
2020-09-15,2012,156,306,1686,20,1,3,27,0
2020-09-16,2043,157,308,1714,21,1,3,28,0
2020-09-17,2074,158,311,1742,21,1,3,28,0
2020-09-18,2105,159,314,1770,21,1,3,28,0
2020-09-19,2136,160,316,1798,22,1,3,28,0
2020-09-20,2168,160,319,1827,22,1,2,29,0
2020-09-21,2198,161,321,1855,22,1,2,29,0
2020-09-22,2231,162,324,1884,23,1,2,29,0
2020-09-23,2262,163,326,1913,23,1,2,29,0
2020-09-24,2294,164,328,1943,23,1,2,29,0
2020-09-25,2326,165,330,1972,24,1,2,30,0
2020-09-26,2359,165,333,2002,24,1,2,30,0
2020-09-27,2391,166,335,2032,24,1,2,30,0
2020-09-28,2424,167,337,2062,25,1,2,30,0
2020-09-29,2456,167,339,2092,25,1,2,30,0
2020-09-30,2489,168,341,2123,25,1,2,31,0
2020-10-01,2523,168,343,2154,26,0,2,31,0
2020-10-02,2555,169,344,2185,26,0,2,31,0
2020-10-03,2589,169,346,2216,27,0,2,31,0
2020-10-04,2622,169,348,2247,27,0,2,31,0
2020-10-05,2654,170,349,2278,27,0,2,31,0
2020-10-06,2688,170,351,2309,28,0,1,32,0
