Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,1460,17,60,1398,2,0,0,5,0
2020-08-31,1463,16,58,1403,2,0,0,5,0
2020-09-01,1466,16,56,1408,2,0,0,5,0
2020-09-02,1469,15,54,1413,2,0,0,5,0
2020-09-03,1472,15,52,1418,2,0,0,5,0
2020-09-04,1475,14,50,1423,2,0,0,5,0
2020-09-05,1477,14,48,1427,2,0,0,4,0
2020-09-06,1481,13,47,1432,2,0,0,4,0
2020-09-07,1483,13,45,1436,2,0,0,4,0
2020-09-08,1485,12,43,1440,2,0,0,4,0
2020-09-09,1488,12,42,1444,2,0,0,4,0
2020-09-10,1489,11,40,1447,2,0,0,4,0
2020-09-11,1493,11,39,1451,3,0,0,4,0
2020-09-12,1496,11,38,1455,3,0,0,3,0
2020-09-13,1497,10,36,1458,3,0,0,3,0
2020-09-14,1499,10,35,1461,3,0,0,3,0
2020-09-15,1501,10,34,1464,3,0,0,3,0
2020-09-16,1503,9,33,1467,3,0,0,3,0
2020-09-17,1504,9,31,1470,3,0,0,3,0
2020-09-18,1506,9,30,1473,3,0,0,3,0
2020-09-19,1508,8,29,1476,3,0,0,3,0
2020-09-20,1509,8,28,1478,3,0,0,3,0
2020-09-21,1511,8,27,1481,3,0,0,2,0
2020-09-22,1512,7,26,1483,3,0,0,2,0
2020-09-23,1514,7,25,1486,3,0,0,2,0
2020-09-24,1516,7,25,1488,3,0,0,2,0
2020-09-25,1517,7,24,1490,3,0,0,2,0
2020-09-26,1518,6,23,1492,3,0,0,2,0
2020-09-27,1519,6,22,1494,3,0,0,2,0
2020-09-28,1520,6,21,1496,3,0,0,2,0
2020-09-29,1522,6,21,1498,3,0,0,2,0
2020-09-30,1523,6,20,1500,3,0,0,2,0
2020-10-01,1524,5,19,1502,3,0,0,2,0
2020-10-02,1525,5,18,1504,3,0,0,2,0
2020-10-03,1526,5,18,1505,3,0,0,2,0
2020-10-04,1527,5,17,1507,3,0,0,2,0
2020-10-05,1528,5,17,1508,3,0,0,2,0
2020-10-06,1529,5,16,1510,3,0,0,1,0
2020-10-07,1529,4,15,1511,3,0,0,1,0
2020-10-08,1531,4,15,1513,3,0,0,1,0
2020-10-09,1531,4,14,1514,3,0,0,1,0
2020-10-10,1532,4,14,1515,3,0,0,1,0
2020-10-11,1533,4,13,1517,3,0,0,1,0
2020-10-12,1534,4,13,1518,3,0,0,1,0
2020-10-13,1534,4,12,1519,3,0,0,1,0
2020-10-14,1535,3,12,1520,3,0,0,1,0
2020-10-15,1536,3,12,1521,3,0,0,1,0
2020-10-16,1536,3,11,1522,3,0,0,1,0
2020-10-17,1537,3,11,1523,3,0,0,1,0
2020-10-18,1537,3,10,1524,3,0,0,1,0
2020-10-19,1538,3,10,1525,3,0,0,1,0
2020-10-20,1539,3,10,1526,3,0,0,1,0
2020-10-21,1539,3,9,1527,3,0,0,1,0
2020-10-22,1540,3,9,1528,3,0,0,1,0
2020-10-23,1541,2,9,1529,3,0,0,1,0
2020-10-24,1540,2,8,1529,3,0,0,1,0
2020-10-25,1541,2,8,1530,3,0,0,1,0
2020-10-26,1542,2,8,1531,3,0,0,1,0
2020-10-27,1543,2,8,1532,3,0,0,1,0
2020-10-28,1542,2,7,1532,3,0,0,1,0
2020-10-29,1543,2,7,1533,3,0,0,1,0
2020-10-30,1544,2,7,1534,3,0,0,1,0
2020-10-31,1544,2,7,1534,3,0,0,1,0
2020-11-01,1544,2,6,1535,3,0,0,1,0
2020-11-02,1544,2,6,1535,3,0,0,1,0
2020-11-03,1545,2,6,1536,3,0,0,1,0
2020-11-04,1545,2,6,1536,3,0,0,1,0
2020-11-05,1546,2,6,1537,3,0,0,1,0
2020-11-06,1545,2,5,1537,3,0,0,0,0
2020-11-07,1546,1,5,1538,3,0,0,0,0
2020-11-08,1546,1,5,1538,3,0,0,0,0
2020-11-09,1547,1,5,1539,3,0,0,0,0
2020-11-10,1547,1,5,1539,3,0,0,0,0
2020-11-11,1547,1,4,1540,3,0,0,0,0
2020-11-12,1547,1,4,1540,3,0,0,0,0
2020-11-13,1547,1,4,1540,3,0,0,0,0
2020-11-14,1548,1,4,1541,3,0,0,0,0
2020-11-15,1548,1,4,1541,3,0,0,0,0
2020-11-16,1548,1,4,1541,3,0,0,0,0
2020-11-17,1549,1,4,1542,3,0,0,0,0
2020-11-18,1548,1,3,1542,3,0,0,0,0
2020-11-19,1548,1,3,1542,3,0,0,0,0
2020-11-20,1549,1,3,1543,3,0,0,0,0
2020-11-21,1549,1,3,1543,3,0,0,0,0
2020-11-22,1549,1,3,1543,3,0,0,0,0
2020-11-23,1550,1,3,1544,3,0,0,0,0
2020-11-24,1550,1,3,1544,3,0,0,0,0
2020-11-25,1550,1,3,1544,3,0,0,0,0
2020-11-26,1550,1,3,1544,3,0,0,0,0
2020-11-27,1551,1,3,1545,3,0,0,0,0
2020-11-28,1550,1,2,1545,3,0,0,0,0
2020-11-29,1550,1,2,1545,3,0,0,0,0
2020-11-30,1550,1,2,1545,3,0,0,0,0
2020-12-01,1550,1,2,1545,3,0,0,0,0
2020-12-02,1551,1,2,1546,3,0,0,0,0
2020-12-03,1551,1,2,1546,3,0,0,0,0
2020-12-04,1551,1,2,1546,3,0,0,0,0
2020-12-05,1551,1,2,1546,3,0,0,0,0
2020-12-06,1551,1,2,1546,3,0,0,0,0
2020-12-07,1552,0,2,1547,3,0,0,0,0
2020-12-08,1552,0,2,1547,3,0,0,0,0
2020-12-09,1552,0,2,1547,3,0,0,0,0
2020-12-10,1552,0,2,1547,3,0,0,0,0
2020-12-11,1552,0,2,1547,3,0,0,0,0
2020-12-12,1551,0,1,1547,3,0,0,0,0
2020-12-13,1551,0,1,1547,3,0,0,0,0
2020-12-14,1552,0,1,1548,3,0,0,0,0
2020-12-15,1552,0,1,1548,3,0,0,0,0
2020-12-16,1552,0,1,1548,3,0,0,0,0
2020-12-17,1552,0,1,1548,3,0,0,0,0
2020-12-18,1552,0,1,1548,3,0,0,0,0
2020-12-19,1552,0,1,1548,3,0,0,0,0
2020-12-20,1552,0,1,1548,3,0,0,0,0
2020-12-21,1552,0,1,1548,3,0,0,0,0
2020-12-22,1552,0,1,1548,3,0,0,0,0
2020-12-23,1552,0,1,1548,3,0,0,0,0
2020-12-24,1553,0,1,1549,3,0,0,0,0
2020-12-25,1553,0,1,1549,3,0,0,0,0
2020-12-26,1553,0,1,1549,3,0,0,0,0
2020-12-27,1553,0,1,1549,3,0,0,0,0
2020-12-28,1553,0,1,1549,3,0,0,0,0
2020-12-29,1553,0,1,1549,3,0,0,0,0
2020-12-30,1553,0,1,1549,3,0,0,0,0
2020-12-31,1553,0,1,1549,3,0,0,0,0
2021-01-01,1553,0,1,1549,3,0,0,0,0
2021-01-02,1553,0,1,1549,3,0,0,0,0
2021-01-03,1553,0,1,1549,3,0,0,0,0
2021-01-04,1553,0,1,1549,3,0,0,0,0
2021-01-05,1553,0,1,1549,3,0,0,0,0
2021-01-06,1553,0,1,1549,3,0,0,0,0
2021-01-07,1554,0,1,1550,3,0,0,0,0
2021-01-08,1554,0,1,1550,3,0,0,0,0
2021-01-09,1554,0,1,1550,3,0,0,0,0
2021-01-10,1554,0,1,1550,3,0,0,0,0
2021-01-11,1554,0,1,1550,3,0,0,0,0
2021-01-12,1553,0,0,1550,3,0,0,0,0
2021-01-13,1553,0,0,1550,3,0,0,0,0
2021-01-14,1553,0,0,1550,3,0,0,0,0
2021-01-15,1553,0,0,1550,3,0,0,0,0
2021-01-16,1553,0,0,1550,3,0,0,0,0
2021-01-17,1553,0,0,1550,3,0,0,0,0
2021-01-18,1553,0,0,1550,3,0,0,0,0
2021-01-19,1553,0,0,1550,3,0,0,0,0
2021-01-20,1553,0,0,1550,3,0,0,0,0
2021-01-21,1553,0,0,1550,3,0,0,0,0
2021-01-22,1553,0,0,1550,3,0,0,0,0
2021-01-23,1553,0,0,1550,3,0,0,0,0
2021-01-24,1553,0,0,1550,3,0,0,0,0
2021-01-25,1553,0,0,1550,3,0,0,0,0
2021-01-26,1553,0,0,1550,3,0,0,0,0
2021-01-27,1553,0,0,1550,3,0,0,0,0
2021-01-28,1553,0,0,1550,3,0,0,0,0
2021-01-29,1553,0,0,1550,3,0,0,0,0
2021-01-30,1553,0,0,1550,3,0,0,0,0
2021-01-31,1553,0,0,1550,3,0,0,0,0
2021-02-01,1553,0,0,1550,3,0,0,0,0
2021-02-02,1553,0,0,1550,3,0,0,0,0
2021-02-03,1553,0,0,1550,3,0,0,0,0
2021-02-04,1553,0,0,1550,3,0,0,0,0
2021-02-05,1554,0,0,1551,3,0,0,0,0
2021-02-06,1554,0,0,1551,3,0,0,0,0
2021-02-07,1554,0,0,1551,3,0,0,0,0
2021-02-08,1554,0,0,1551,3,0,0,0,0
2021-02-09,1554,0,0,1551,3,0,0,0,0
2021-02-10,1554,0,0,1551,3,0,0,0,0
2021-02-11,1554,0,0,1551,3,0,0,0,0
2021-02-12,1554,0,0,1551,3,0,0,0,0
2021-02-13,1554,0,0,1551,3,0,0,0,0
2021-02-14,1554,0,0,1551,3,0,0,0,0
2021-02-15,1554,0,0,1551,3,0,0,0,0
2021-02-16,1554,0,0,1551,3,0,0,0,0
2021-02-17,1554,0,0,1551,3,0,0,0,0
2021-02-18,1554,0,0,1551,3,0,0,0,0
2021-02-19,1554,0,0,1551,3,0,0,0,0
2021-02-20,1554,0,0,1551,3,0,0,0,0
2021-02-21,1554,0,0,1551,3,0,0,0,0
2021-02-22,1554,0,0,1551,3,0,0,0,0
2021-02-23,1554,0,0,1551,3,0,0,0,0
2021-02-24,1554,0,0,1551,3,0,0,0,0
2021-02-25,1554,0,0,1551,3,0,0,0,0
2021-02-26,1554,0,0,1551,3,0,0,0,0
2021-02-27,1554,0,0,1551,3,0,0,0,0
2021-02-28,1554,0,0,1551,3,0,0,0,0
2021-03-01,1554,0,0,1551,3,0,0,0,0
2021-03-02,1554,0,0,1551,3,0,0,0,0
2021-03-03,1554,0,0,1551,3,0,0,0,0
2021-03-04,1554,0,0,1551,3,0,0,0,0
2021-03-05,1554,0,0,1551,3,0,0,0,0
2021-03-06,1554,0,0,1551,3,0,0,0,0
2021-03-07,1554,0,0,1551,3,0,0,0,0
2021-03-08,1554,0,0,1551,3,0,0,0,0
2021-03-09,1554,0,0,1551,3,0,0,0,0
2021-03-10,1554,0,0,1551,3,0,0,0,0
2021-03-11,1554,0,0,1551,3,0,0,0,0
2021-03-12,1554,0,0,1551,3,0,0,0,0
2021-03-13,1554,0,0,1551,3,0,0,0,0
2021-03-14,1554,0,0,1551,3,0,0,0,0
2021-03-15,1554,0,0,1551,3,0,0,0,0
2021-03-16,1554,0,0,1551,3,0,0,0,0
2021-03-17,1554,0,0,1551,3,0,0,0,0
2021-03-18,1554,0,0,1551,3,0,0,0,0
2021-03-19,1554,0,0,1551,3,0,0,0,0
2021-03-20,1554,0,0,1551,3,0,0,0,0
2021-03-21,1554,0,0,1551,3,0,0,0,0
2021-03-22,1554,0,0,1551,3,0,0,0,0
2021-03-23,1554,0,0,1551,3,0,0,0,0
2021-03-24,1554,0,0,1551,3,0,0,0,0
2021-03-25,1554,0,0,1551,3,0,0,0,0
2021-03-26,1554,0,0,1551,3,0,0,0,0
2021-03-27,1554,0,0,1551,3,0,0,0,0
2021-03-28,1554,0,0,1551,3,0,0,0,0
2021-03-29,1554,0,0,1551,3,0,0,0,0
2021-03-30,1554,0,0,1551,3,0,0,0,0
2021-03-31,1554,0,0,1551,3,0,0,0,0
2021-04-01,1554,0,0,1551,3,0,0,0,0
2021-04-02,1554,0,0,1551,3,0,0,0,0
2021-04-03,1554,0,0,1551,3,0,0,0,0
2021-04-04,1554,0,0,1551,3,0,0,0,0
2021-04-05,1554,0,0,1551,3,0,0,0,0
2021-04-06,1554,0,0,1551,3,0,0,0,0
2021-04-07,1554,0,0,1551,3,0,0,0,0
2021-04-08,1554,0,0,1551,3,0,0,0,0
2021-04-09,1554,0,0,1551,3,0,0,0,0
2021-04-10,1554,0,0,1551,3,0,0,0,0
2021-04-11,1554,0,0,1551,3,0,0,0,0
2021-04-12,1554,0,0,1551,3,0,0,0,0
2021-04-13,1554,0,0,1551,3,0,0,0,0
2021-04-14,1554,0,0,1551,3,0,0,0,0
2021-04-15,1554,0,0,1551,3,0,0,0,0
2021-04-16,1554,0,0,1551,3,0,0,0,0
2021-04-17,1554,0,0,1551,3,0,0,0,0
2021-04-18,1554,0,0,1551,3,0,0,0,0
2021-04-19,1554,0,0,1551,3,0,0,0,0
2021-04-20,1554,0,0,1551,3,0,0,0,0
2021-04-21,1554,0,0,1551,3,0,0,0,0
2021-04-22,1554,0,0,1551,3,0,0,0,0
2021-04-23,1554,0,0,1551,3,0,0,0,0
2021-04-24,1554,0,0,1551,3,0,0,0,0
2021-04-25,1554,0,0,1551,3,0,0,0,0
2021-04-26,1554,0,0,1551,3,0,0,0,0
2021-04-27,1554,0,0,1551,3,0,0,0,0
2021-04-28,1554,0,0,1551,3,0,0,0,0
2021-04-29,1554,0,0,1551,3,0,0,0,0
2021-04-30,1554,0,0,1551,3,0,0,0,0
2021-05-01,1554,0,0,1551,3,0,0,0,0
2021-05-02,1554,0,0,1551,3,0,0,0,0
2021-05-03,1554,0,0,1551,3,0,0,0,0
2021-05-04,1554,0,0,1551,3,0,0,0,0
2021-05-05,1554,0,0,1551,3,0,0,0,0
2021-05-06,1554,0,0,1551,3,0,0,0,0
2021-05-07,1554,0,0,1551,3,0,0,0,0
2021-05-08,1554,0,0,1551,3,0,0,0,0
2021-05-09,1554,0,0,1551,3,0,0,0,0
2021-05-10,1554,0,0,1551,3,0,0,0,0
2021-05-11,1554,0,0,1551,3,0,0,0,0
2021-05-12,1554,0,0,1551,3,0,0,0,0
2021-05-13,1554,0,0,1551,3,0,0,0,0
2021-05-14,1554,0,0,1551,3,0,0,0,0
2021-05-15,1554,0,0,1551,3,0,0,0,0
2021-05-16,1554,0,0,1551,3,0,0,0,0
2021-05-17,1554,0,0,1551,3,0,0,0,0
2021-05-18,1554,0,0,1551,3,0,0,0,0
2021-05-19,1554,0,0,1551,3,0,0,0,0
2021-05-20,1554,0,0,1551,3,0,0,0,0
2021-05-21,1554,0,0,1551,3,0,0,0,0
2021-05-22,1554,0,0,1551,3,0,0,0,0
2021-05-23,1554,0,0,1551,3,0,0,0,0
2021-05-24,1554,0,0,1551,3,0,0,0,0
2021-05-25,1554,0,0,1551,3,0,0,0,0
2021-05-26,1554,0,0,1551,3,0,0,0,0
2021-05-27,1554,0,0,1551,3,0,0,0,0
2021-05-28,1554,0,0,1551,3,0,0,0,0
2021-05-29,1554,0,0,1551,3,0,0,0,0
2021-05-30,1554,0,0,1551,3,0,0,0,0
2021-05-31,1554,0,0,1551,3,0,0,0,0
2021-06-01,1554,0,0,1551,3,0,0,0,0
2021-06-02,1554,0,0,1551,3,0,0,0,0
2021-06-03,1554,0,0,1551,3,0,0,0,0
2021-06-04,1554,0,0,1551,3,0,0,0,0
2021-06-05,1554,0,0,1551,3,0,0,0,0
2021-06-06,1554,0,0,1551,3,0,0,0,0
2021-06-07,1554,0,0,1551,3,0,0,0,0
2021-06-08,1554,0,0,1551,3,0,0,0,0
2021-06-09,1554,0,0,1551,3,0,0,0,0
2021-06-10,1554,0,0,1551,3,0,0,0,0
2021-06-11,1554,0,0,1551,3,0,0,0,0
2021-06-12,1554,0,0,1551,3,0,0,0,0
2021-06-13,1554,0,0,1551,3,0,0,0,0
2021-06-14,1554,0,0,1551,3,0,0,0,0
2021-06-15,1554,0,0,1551,3,0,0,0,0
2021-06-16,1554,0,0,1551,3,0,0,0,0
2021-06-17,1554,0,0,1551,3,0,0,0,0
2021-06-18,1554,0,0,1551,3,0,0,0,0
2021-06-19,1554,0,0,1551,3,0,0,0,0
2021-06-20,1554,0,0,1551,3,0,0,0,0
2021-06-21,1554,0,0,1551,3,0,0,0,0
2021-06-22,1554,0,0,1551,3,0,0,0,0
2021-06-23,1554,0,0,1551,3,0,0,0,0
2021-06-24,1554,0,0,1551,3,0,0,0,0
2021-06-25,1554,0,0,1551,3,0,0,0,0
2021-06-26,1554,0,0,1551,3,0,0,0,0
2021-06-27,1554,0,0,1551,3,0,0,0,0
2021-06-28,1554,0,0,1551,3,0,0,0,0
2021-06-29,1554,0,0,1551,3,0,0,0,0
2021-06-30,1554,0,0,1551,3,0,0,0,0
2021-07-01,1554,0,0,1551,3,0,0,0,0
2021-07-02,1554,0,0,1551,3,0,0,0,0
2021-07-03,1554,0,0,1551,3,0,0,0,0
