Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,6817,682,1268,5543,6,9,18,115,0
2020-08-17,6951,691,1287,5658,6,9,18,117,0
2020-08-18,7088,699,1305,5776,7,9,18,119,0
2020-08-19,7226,708,1324,5895,7,8,18,120,0
2020-08-20,7365,716,1342,6016,7,8,18,122,0
2020-08-21,7506,725,1361,6138,7,8,18,124,0
2020-08-22,7649,733,1379,6263,7,8,18,125,0
2020-08-23,7792,741,1397,6388,7,8,18,127,0
2020-08-24,7939,749,1416,6516,7,8,18,129,0
2020-08-25,8087,757,1434,6645,8,8,18,130,0
2020-08-26,8236,765,1452,6776,8,8,18,132,0
2020-08-27,8386,773,1470,6908,8,8,18,133,0
2020-08-28,8538,781,1488,7042,8,8,18,135,0
2020-08-29,8692,788,1506,7178,8,7,18,137,0
2020-08-30,8847,796,1523,7316,8,7,18,138,0
2020-08-31,9003,803,1541,7454,8,7,17,140,0
2020-09-01,9162,810,1558,7595,9,7,17,141,0
2020-09-02,9321,817,1575,7737,9,7,17,143,0
2020-09-03,9482,824,1592,7881,9,7,17,145,0
2020-09-04,9644,831,1609,8026,9,7,17,146,0
2020-09-05,9806,837,1625,8172,9,6,16,148,0
2020-09-06,9972,843,1642,8321,9,6,16,149,0
2020-09-07,10138,849,1658,8470,10,6,16,151,0
2020-09-08,10305,855,1674,8621,10,6,16,152,0
2020-09-09,10473,861,1689,8774,10,6,15,153,0
2020-09-10,10642,867,1704,8928,10,5,15,155,0
2020-09-11,10812,872,1719,9083,10,5,15,156,0
2020-09-12,10985,877,1734,9240,11,5,14,157,0
2020-09-13,11156,882,1748,9397,11,5,14,159,0
2020-09-14,11330,886,1762,9557,11,4,14,160,0
2020-09-15,11503,891,1775,9717,11,4,13,161,0
2020-09-16,11678,895,1788,9879,11,4,13,162,0
2020-09-17,11854,899,1801,10042,11,4,12,164,0
2020-09-18,12031,902,1813,10206,12,3,12,165,0
2020-09-19,12208,906,1825,10371,12,3,12,166,0
2020-09-20,12386,909,1837,10537,12,3,11,167,0
2020-09-21,12564,912,1848,10704,12,3,11,168,0
2020-09-22,12743,914,1859,10872,12,2,10,169,0
2020-09-23,12923,917,1869,11041,13,2,10,170,0
2020-09-24,13102,919,1878,11211,13,2,9,171,0
2020-09-25,13283,921,1888,11382,13,2,9,171,0
2020-09-26,13463,922,1896,11554,13,1,8,172,0
2020-09-27,13644,924,1905,11726,13,1,8,173,0
2020-09-28,13826,925,1912,11900,14,1,7,174,0
2020-09-29,14007,925,1920,12073,14,1,7,174,0
2020-09-30,14188,926,1926,12248,14,0,6,175,0
2020-10-01,14370,926,1933,12423,14,0,6,175,0
2020-10-02,14551,926,1938,12599,14,0,5,176,0
2020-10-03,14733,925,1943,12775,15,0,5,176,0
2020-10-04,14915,925,1948,12952,15,0,4,177,0
2020-10-05,15096,924,1952,13129,15,0,4,177,0
2020-10-06,15276,923,1955,13306,15,0,3,178,0
2020-10-07,15457,921,1958,13484,15,0,3,178,0
2020-10-08,15639,919,1961,13662,16,0,2,178,0
2020-10-09,15819,917,1963,13840,16,0,1,178,0
2020-10-10,15998,915,1964,14018,16,0,1,178,0
2020-10-11,16177,913,1965,14196,16,0,0,178,0
2020-10-12,16356,910,1965,14375,16,0,0,178,0
2020-10-13,16534,907,1964,14553,17,0,0,178,0
2020-10-14,16711,904,1963,14731,17,0,0,178,0
2020-10-15,16889,900,1962,14910,17,0,0,178,0
2020-10-16,17065,896,1960,15088,17,0,0,178,0
2020-10-17,17240,892,1957,15266,17,0,0,178,0
2020-10-18,17415,888,1954,15443,18,0,0,177,0
2020-10-19,17589,884,1950,15621,18,0,0,177,0
2020-10-20,17762,879,1946,15798,18,0,0,177,0
2020-10-21,17933,874,1941,15974,18,0,0,176,0
2020-10-22,18104,869,1936,16150,18,0,0,176,0
2020-10-23,18275,864,1930,16326,19,0,0,175,0
2020-10-24,18444,858,1924,16501,19,0,0,175,0
2020-10-25,18611,852,1917,16675,19,0,0,174,0
2020-10-26,18778,846,1910,16849,19,0,0,173,0
2020-10-27,18943,840,1902,17022,19,0,0,173,0
2020-10-28,19109,834,1894,17195,20,0,0,172,0
2020-10-29,19271,828,1885,17366,20,0,0,171,0
2020-10-30,19433,821,1876,17537,20,0,0,170,0
2020-10-31,19593,814,1866,17707,20,0,0,169,0
2020-11-01,19752,808,1856,17876,20,0,0,169,0
2020-11-02,19910,801,1845,18044,21,0,0,168,0
2020-11-03,20067,793,1834,18212,21,0,0,167,0
2020-11-04,20222,786,1823,18378,21,0,0,166,0
2020-11-05,20375,779,1811,18543,21,0,0,164,0
2020-11-06,20527,771,1799,18707,21,0,0,163,0
2020-11-07,20678,764,1787,18870,21,0,0,162,0
2020-11-08,20828,756,1774,19032,22,0,0,161,0
2020-11-09,20975,748,1761,19192,22,0,0,160,0
2020-11-10,21121,740,1747,19352,22,0,0,159,0
2020-11-11,21265,732,1733,19510,22,0,0,157,0
2020-11-12,21408,724,1719,19667,22,0,0,156,0
2020-11-13,21551,716,1705,19823,23,0,0,155,0
2020-11-14,21690,708,1690,19977,23,0,0,153,0
2020-11-15,21828,700,1675,20130,23,0,0,152,0
2020-11-16,21964,691,1660,20281,23,0,0,151,0
2020-11-17,22099,683,1644,20432,23,0,0,149,0
2020-11-18,22232,675,1629,20580,23,0,0,148,0
2020-11-19,22365,666,1613,20728,24,0,0,146,0
2020-11-20,22495,658,1597,20874,24,0,0,145,0
2020-11-21,22623,649,1581,21018,24,0,0,144,0
2020-11-22,22749,641,1564,21161,24,0,0,142,0
2020-11-23,22874,632,1547,21303,24,0,0,141,0
2020-11-24,22997,624,1531,21442,24,0,0,139,0
2020-11-25,23120,615,1514,21581,25,0,0,137,0
2020-11-26,23240,607,1497,21718,25,0,0,136,0
2020-11-27,23358,598,1480,21853,25,0,0,134,0
2020-11-28,23474,590,1462,21987,25,0,0,133,0
2020-11-29,23589,582,1445,22119,25,0,0,131,0
2020-11-30,23703,573,1428,22250,25,0,0,130,0
2020-12-01,23814,565,1410,22379,25,0,0,128,0
2020-12-02,23925,556,1393,22506,26,0,0,126,0
2020-12-03,24033,548,1375,22632,26,0,0,125,0
2020-12-04,24140,540,1358,22756,26,0,0,123,0
2020-12-05,24245,532,1340,22879,26,0,0,122,0
2020-12-06,24349,523,1323,23000,26,0,0,120,0
2020-12-07,24451,515,1305,23120,26,0,0,118,0
2020-12-08,24551,507,1287,23238,26,0,0,117,0
2020-12-09,24651,499,1270,23354,27,0,0,115,0
2020-12-10,24748,491,1252,23469,27,0,0,114,0
2020-12-11,24844,483,1235,23582,27,0,0,112,0
2020-12-12,24937,475,1217,23693,27,0,0,111,0
2020-12-13,25030,468,1200,23803,27,0,0,109,0
2020-12-14,25121,460,1182,23912,27,0,0,107,0
2020-12-15,25210,452,1165,24018,27,0,0,106,0
2020-12-16,25299,445,1148,24124,27,0,0,104,0
2020-12-17,25386,437,1131,24227,28,0,0,103,0
2020-12-18,25471,430,1114,24329,28,0,0,101,0
2020-12-19,25555,422,1097,24430,28,0,0,100,0
2020-12-20,25637,415,1080,24529,28,0,0,98,0
2020-12-21,25717,408,1063,24626,28,0,0,97,0
2020-12-22,25796,401,1046,24722,28,0,0,95,0
2020-12-23,25875,394,1030,24817,28,0,0,94,0
2020-12-24,25952,387,1014,24910,28,0,0,92,0
2020-12-25,26026,380,997,25001,28,0,0,91,0
2020-12-26,26101,373,981,25091,29,0,0,89,0
2020-12-27,26174,366,965,25180,29,0,0,88,0
2020-12-28,26245,360,949,25267,29,0,0,86,0
2020-12-29,26316,353,934,25353,29,0,0,85,0
2020-12-30,26384,347,918,25437,29,0,0,83,0
2020-12-31,26452,340,903,25520,29,0,0,82,0
2021-01-01,26517,334,887,25601,29,0,0,81,0
2021-01-02,26582,328,872,25681,29,0,0,79,0
2021-01-03,26646,322,857,25760,29,0,0,78,0
2021-01-04,26708,316,842,25837,29,0,0,76,0
2021-01-05,26771,310,828,25913,30,0,0,75,0
2021-01-06,26831,304,813,25988,30,0,0,74,0
2021-01-07,26890,298,799,26061,30,0,0,73,0
2021-01-08,26948,292,785,26133,30,0,0,71,0
2021-01-09,27005,287,771,26204,30,0,0,70,0
2021-01-10,27061,281,757,26274,30,0,0,69,0
2021-01-11,27115,276,743,26342,30,0,0,68,0
2021-01-12,27169,270,730,26409,30,0,0,66,0
2021-01-13,27222,265,717,26475,30,0,0,65,0
2021-01-14,27273,260,704,26539,30,0,0,64,0
2021-01-15,27324,255,691,26603,30,0,0,63,0
2021-01-16,27373,250,678,26665,30,0,0,62,0
2021-01-17,27421,245,665,26726,30,0,0,60,0
2021-01-18,27470,240,653,26786,31,0,0,59,0
2021-01-19,27517,235,641,26845,31,0,0,58,0
2021-01-20,27563,231,629,26903,31,0,0,57,0
2021-01-21,27608,226,617,26960,31,0,0,56,0
2021-01-22,27651,222,605,27015,31,0,0,55,0
2021-01-23,27695,217,594,27070,31,0,0,54,0
2021-01-24,27736,213,582,27123,31,0,0,53,0
2021-01-25,27778,208,571,27176,31,0,0,52,0
2021-01-26,27818,204,560,27227,31,0,0,51,0
2021-01-27,27858,200,549,27278,31,0,0,50,0
2021-01-28,27897,196,539,27327,31,0,0,49,0
2021-01-29,27935,192,528,27376,31,0,0,48,0
2021-01-30,27973,188,518,27424,31,0,0,47,0
2021-01-31,28009,184,508,27470,31,0,0,46,0
2021-02-01,28045,180,498,27516,31,0,0,45,0
2021-02-02,28080,177,488,27561,31,0,0,44,0
2021-02-03,28114,173,478,27605,31,0,0,43,0
2021-02-04,28148,169,469,27648,31,0,0,43,0
2021-02-05,28182,166,460,27690,32,0,0,42,0
2021-02-06,28214,163,450,27732,32,0,0,41,0
2021-02-07,28245,159,441,27772,32,0,0,40,0
2021-02-08,28276,156,432,27812,32,0,0,39,0
2021-02-09,28307,153,424,27851,32,0,0,38,0
2021-02-10,28336,149,415,27889,32,0,0,38,0
2021-02-11,28366,146,407,27927,32,0,0,37,0
2021-02-12,28394,143,399,27963,32,0,0,36,0
2021-02-13,28421,140,390,27999,32,0,0,35,0
2021-02-14,28448,137,382,28034,32,0,0,35,0
2021-02-15,28476,134,375,28069,32,0,0,34,0
2021-02-16,28502,131,367,28103,32,0,0,33,0
2021-02-17,28527,129,359,28136,32,0,0,33,0
2021-02-18,28552,126,352,28168,32,0,0,32,0
2021-02-19,28577,123,345,28200,32,0,0,31,0
2021-02-20,28601,121,338,28231,32,0,0,31,0
2021-02-21,28624,118,331,28261,32,0,0,30,0
2021-02-22,28647,116,324,28291,32,0,0,29,0
2021-02-23,28669,113,317,28320,32,0,0,29,0
2021-02-24,28691,111,310,28349,32,0,0,28,0
2021-02-25,28713,108,304,28377,32,0,0,28,0
2021-02-26,28734,106,298,28404,32,0,0,27,0
2021-02-27,28754,104,291,28431,32,0,0,26,0
2021-02-28,28774,101,285,28457,32,0,0,26,0
2021-03-01,28794,99,279,28483,32,0,0,25,0
2021-03-02,28813,97,273,28508,32,0,0,25,0
2021-03-03,28833,95,268,28533,32,0,0,24,0
2021-03-04,28852,93,262,28557,33,0,0,24,0
2021-03-05,28869,91,256,28580,33,0,0,23,0
2021-03-06,28887,89,251,28603,33,0,0,23,0
2021-03-07,28905,87,246,28626,33,0,0,22,0
2021-03-08,28921,85,240,28648,33,0,0,22,0
2021-03-09,28938,83,235,28670,33,0,0,21,0
2021-03-10,28954,82,230,28691,33,0,0,21,0
2021-03-11,28970,80,225,28712,33,0,0,20,0
2021-03-12,28986,78,221,28732,33,0,0,20,0
2021-03-13,29001,76,216,28752,33,0,0,20,0
2021-03-14,29015,75,211,28771,33,0,0,19,0
2021-03-15,29030,73,207,28790,33,0,0,19,0
2021-03-16,29044,71,202,28809,33,0,0,18,0
2021-03-17,29058,70,198,28827,33,0,0,18,0
2021-03-18,29072,68,194,28845,33,0,0,18,0
2021-03-19,29084,67,189,28862,33,0,0,17,0
2021-03-20,29098,65,185,28880,33,0,0,17,0
2021-03-21,29110,64,181,28896,33,0,0,16,0
2021-03-22,29123,63,177,28913,33,0,0,16,0
2021-03-23,29136,61,174,28929,33,0,0,16,0
2021-03-24,29147,60,170,28944,33,0,0,15,0
2021-03-25,29159,58,166,28960,33,0,0,15,0
2021-03-26,29170,57,163,28974,33,0,0,15,0
2021-03-27,29181,56,159,28989,33,0,0,14,0
2021-03-28,29192,55,156,29003,33,0,0,14,0
2021-03-29,29202,54,152,29017,33,0,0,14,0
2021-03-30,29213,52,149,29031,33,0,0,14,0
2021-03-31,29224,51,146,29045,33,0,0,13,0
2021-04-01,29233,50,142,29058,33,0,0,13,0
2021-04-02,29243,49,139,29071,33,0,0,13,0
2021-04-03,29252,48,136,29083,33,0,0,12,0
2021-04-04,29261,47,133,29095,33,0,0,12,0
2021-04-05,29270,46,130,29107,33,0,0,12,0
2021-04-06,29280,45,128,29119,33,0,0,12,0
2021-04-07,29289,44,125,29131,33,0,0,11,0
2021-04-08,29297,43,122,29142,33,0,0,11,0
2021-04-09,29305,42,119,29153,33,0,0,11,0
2021-04-10,29314,41,117,29164,33,0,0,11,0
2021-04-11,29321,40,114,29174,33,0,0,10,0
2021-04-12,29329,39,112,29184,33,0,0,10,0
2021-04-13,29336,38,109,29194,33,0,0,10,0
2021-04-14,29344,37,107,29204,33,0,0,10,0
2021-04-15,29351,37,104,29214,33,0,0,9,0
2021-04-16,29358,36,102,29223,33,0,0,9,0
2021-04-17,29365,35,100,29232,33,0,0,9,0
2021-04-18,29372,34,98,29241,33,0,0,9,0
2021-04-19,29378,33,95,29250,33,0,0,9,0
2021-04-20,29385,33,93,29259,33,0,0,8,0
2021-04-21,29391,32,91,29267,33,0,0,8,0
2021-04-22,29397,31,89,29275,33,0,0,8,0
2021-04-23,29403,31,87,29283,33,0,0,8,0
2021-04-24,29409,30,85,29291,33,0,0,8,0
2021-04-25,29415,29,83,29299,33,0,0,8,0
2021-04-26,29421,29,82,29306,33,0,0,7,0
2021-04-27,29427,28,80,29314,33,0,0,7,0
2021-04-28,29432,27,78,29321,33,0,0,7,0
2021-04-29,29437,27,76,29328,33,0,0,7,0
2021-04-30,29443,26,75,29335,33,0,0,7,0
2021-05-01,29448,25,73,29342,33,0,0,7,0
2021-05-02,29452,25,71,29348,33,0,0,6,0
2021-05-03,29458,24,70,29355,33,0,0,6,0
2021-05-04,29462,24,68,29361,33,0,0,6,0
2021-05-05,29467,23,67,29367,33,0,0,6,0
2021-05-06,29471,23,65,29373,33,0,0,6,0
2021-05-07,29476,22,64,29379,33,0,0,6,0
2021-05-08,29480,22,62,29385,33,0,0,6,0
2021-05-09,29484,21,61,29390,33,0,0,6,0
2021-05-10,29489,21,60,29396,33,0,0,5,0
2021-05-11,29492,20,58,29401,33,0,0,5,0
2021-05-12,29496,20,57,29406,33,0,0,5,0
2021-05-13,29501,19,56,29411,34,0,0,5,0
2021-05-14,29505,19,54,29417,34,0,0,5,0
2021-05-15,29508,19,53,29421,34,0,0,5,0
2021-05-16,29512,18,52,29426,34,0,0,5,0
2021-05-17,29516,18,51,29431,34,0,0,5,0
2021-05-18,29519,17,50,29435,34,0,0,5,0
2021-05-19,29523,17,49,29440,34,0,0,4,0
2021-05-20,29526,17,48,29444,34,0,0,4,0
2021-05-21,29529,16,46,29449,34,0,0,4,0
2021-05-22,29532,16,45,29453,34,0,0,4,0
2021-05-23,29535,15,44,29457,34,0,0,4,0
2021-05-24,29538,15,43,29461,34,0,0,4,0
2021-05-25,29541,15,42,29465,34,0,0,4,0
2021-05-26,29544,14,41,29469,34,0,0,4,0
2021-05-27,29547,14,41,29472,34,0,0,4,0
2021-05-28,29550,14,40,29476,34,0,0,4,0
2021-05-29,29553,13,39,29480,34,0,0,4,0
2021-05-30,29555,13,38,29483,34,0,0,3,0
2021-05-31,29557,13,37,29486,34,0,0,3,0
2021-06-01,29560,13,36,29490,34,0,0,3,0
2021-06-02,29562,12,35,29493,34,0,0,3,0
2021-06-03,29565,12,35,29496,34,0,0,3,0
2021-06-04,29567,12,34,29499,34,0,0,3,0
2021-06-05,29569,12,33,29502,34,0,0,3,0
2021-06-06,29571,11,32,29505,34,0,0,3,0
2021-06-07,29574,11,32,29508,34,0,0,3,0
2021-06-08,29576,11,31,29511,34,0,0,3,0
2021-06-09,29578,11,30,29514,34,0,0,3,0
2021-06-10,29581,10,30,29517,34,0,0,3,0
2021-06-11,29582,10,29,29519,34,0,0,3,0
2021-06-12,29584,10,28,29522,34,0,0,3,0
2021-06-13,29586,10,28,29524,34,0,0,3,0
2021-06-14,29588,9,27,29527,34,0,0,2,0
2021-06-15,29589,9,26,29529,34,0,0,2,0
2021-06-16,29592,9,26,29532,34,0,0,2,0
2021-06-17,29593,9,25,29534,34,0,0,2,0
2021-06-18,29595,9,25,29536,34,0,0,2,0
2021-06-19,29596,8,24,29538,34,0,0,2,0
2021-06-20,29599,8,24,29541,34,0,0,2,0
2021-06-21,29600,8,23,29543,34,0,0,2,0
2021-06-22,29601,8,22,29545,34,0,0,2,0
2021-06-23,29603,8,22,29547,34,0,0,2,0
2021-06-24,29604,7,21,29549,34,0,0,2,0
2021-06-25,29606,7,21,29551,34,0,0,2,0
2021-06-26,29608,7,21,29553,34,0,0,2,0
2021-06-27,29609,7,20,29555,34,0,0,2,0
2021-06-28,29610,7,20,29556,34,0,0,2,0
2021-06-29,29611,7,19,29558,34,0,0,2,0
2021-06-30,29613,7,19,29560,34,0,0,2,0
2021-07-01,29613,6,18,29561,34,0,0,2,0
2021-07-02,29615,6,18,29563,34,0,0,2,0
2021-07-03,29616,6,17,29565,34,0,0,2,0
2021-07-04,29617,6,17,29566,34,0,0,2,0
2021-07-05,29619,6,17,29568,34,0,0,2,0
2021-07-06,29619,6,16,29569,34,0,0,1,0
2021-07-07,29621,6,16,29571,34,0,0,1,0
