Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-18,7063,102,379,6659,25,0,0,34,0
2020-10-19,7083,98,365,6693,25,0,0,33,0
2020-10-20,7101,93,351,6725,25,0,0,32,0
2020-10-21,7119,89,337,6757,25,0,0,31,0
2020-10-22,7136,85,324,6787,25,0,0,29,0
2020-10-23,7153,81,312,6816,25,0,0,28,0
2020-10-24,7168,78,299,6844,25,0,0,27,0
2020-10-25,7183,74,288,6870,25,0,0,26,0
2020-10-26,7198,71,276,6896,26,0,0,25,0
2020-10-27,7212,68,265,6921,26,0,0,24,0
2020-10-28,7224,65,254,6944,26,0,0,23,0
2020-10-29,7237,62,244,6967,26,0,0,22,0
2020-10-30,7249,59,234,6989,26,0,0,21,0
2020-10-31,7260,56,224,7010,26,0,0,20,0
2020-11-01,7271,54,215,7030,26,0,0,19,0
2020-11-02,7281,51,206,7049,26,0,0,19,0
2020-11-03,7291,49,198,7067,26,0,0,18,0
2020-11-04,7300,47,189,7085,26,0,0,17,0
2020-11-05,7309,44,181,7102,26,0,0,16,0
2020-11-06,7318,42,174,7118,26,0,0,16,0
2020-11-07,7325,40,166,7133,26,0,0,15,0
2020-11-08,7333,39,159,7148,26,0,0,14,0
2020-11-09,7340,37,152,7162,26,0,0,14,0
2020-11-10,7349,35,146,7176,27,0,0,13,0
2020-11-11,7356,33,140,7189,27,0,0,13,0
2020-11-12,7362,32,134,7201,27,0,0,12,0
2020-11-13,7368,30,128,7213,27,0,0,12,0
2020-11-14,7374,29,122,7225,27,0,0,11,0
2020-11-15,7380,28,117,7236,27,0,0,11,0
2020-11-16,7385,26,112,7246,27,0,0,10,0
2020-11-17,7390,25,107,7256,27,0,0,10,0
2020-11-18,7394,24,102,7265,27,0,0,9,0
2020-11-19,7400,23,98,7275,27,0,0,9,0
2020-11-20,7403,22,93,7283,27,0,0,8,0
2020-11-21,7408,21,89,7292,27,0,0,8,0
2020-11-22,7412,20,85,7300,27,0,0,8,0
2020-11-23,7416,19,82,7307,27,0,0,7,0
2020-11-24,7419,18,78,7314,27,0,0,7,0
2020-11-25,7422,17,74,7321,27,0,0,7,0
2020-11-26,7426,17,71,7328,27,0,0,6,0
2020-11-27,7429,16,68,7334,27,0,0,6,0
2020-11-28,7432,15,65,7340,27,0,0,6,0
2020-11-29,7435,14,62,7346,27,0,0,6,0
2020-11-30,7438,14,59,7352,27,0,0,5,0
2020-12-01,7441,13,57,7357,27,0,0,5,0
2020-12-02,7443,12,54,7362,27,0,0,5,0
2020-12-03,7446,12,52,7367,27,0,0,5,0
2020-12-04,7447,11,49,7371,27,0,0,4,0
2020-12-05,7450,11,47,7376,27,0,0,4,0
2020-12-06,7452,10,45,7380,27,0,0,4,0
2020-12-07,7454,10,43,7384,27,0,0,4,0
2020-12-08,7456,9,41,7388,27,0,0,4,0
2020-12-09,7457,9,39,7391,27,0,0,4,0
2020-12-10,7459,9,37,7395,27,0,0,3,0
2020-12-11,7461,8,36,7398,27,0,0,3,0
2020-12-12,7462,8,34,7401,27,0,0,3,0
2020-12-13,7463,7,32,7404,27,0,0,3,0
2020-12-14,7465,7,31,7407,27,0,0,3,0
2020-12-15,7467,7,30,7410,27,0,0,3,0
2020-12-16,7468,6,28,7413,27,0,0,3,0
2020-12-17,7469,6,27,7415,27,0,0,2,0
2020-12-18,7471,6,26,7418,27,0,0,2,0
2020-12-19,7472,6,25,7420,27,0,0,2,0
2020-12-20,7472,5,23,7422,27,0,0,2,0
2020-12-21,7473,5,22,7424,27,0,0,2,0
2020-12-22,7474,5,21,7426,27,0,0,2,0
2020-12-23,7475,5,20,7428,27,0,0,2,0
2020-12-24,7476,4,19,7430,27,0,0,2,0
2020-12-25,7478,4,19,7432,27,0,0,2,0
2020-12-26,7478,4,18,7433,27,0,0,2,0
2020-12-27,7480,4,17,7435,28,0,0,2,0
2020-12-28,7480,4,16,7436,28,0,0,1,0
2020-12-29,7481,3,15,7438,28,0,0,1,0
2020-12-30,7482,3,15,7439,28,0,0,1,0
2020-12-31,7482,3,14,7440,28,0,0,1,0
2021-01-01,7483,3,13,7442,28,0,0,1,0
2021-01-02,7484,3,13,7443,28,0,0,1,0
2021-01-03,7484,3,12,7444,28,0,0,1,0
2021-01-04,7485,3,12,7445,28,0,0,1,0
2021-01-05,7485,2,11,7446,28,0,0,1,0
2021-01-06,7486,2,11,7447,28,0,0,1,0
2021-01-07,7486,2,10,7448,28,0,0,1,0
2021-01-08,7487,2,10,7449,28,0,0,1,0
2021-01-09,7487,2,9,7450,28,0,0,1,0
2021-01-10,7488,2,9,7451,28,0,0,1,0
2021-01-11,7487,2,8,7451,28,0,0,1,0
2021-01-12,7488,2,8,7452,28,0,0,1,0
2021-01-13,7489,2,8,7453,28,0,0,1,0
2021-01-14,7489,2,7,7454,28,0,0,1,0
2021-01-15,7489,2,7,7454,28,0,0,1,0
2021-01-16,7490,1,7,7455,28,0,0,1,0
2021-01-17,7489,1,6,7455,28,0,0,1,0
2021-01-18,7490,1,6,7456,28,0,0,1,0
2021-01-19,7491,1,6,7457,28,0,0,1,0
2021-01-20,7490,1,5,7457,28,0,0,0,0
2021-01-21,7491,1,5,7458,28,0,0,0,0
2021-01-22,7491,1,5,7458,28,0,0,0,0
2021-01-23,7491,1,5,7458,28,0,0,0,0
2021-01-24,7492,1,5,7459,28,0,0,0,0
2021-01-25,7491,1,4,7459,28,0,0,0,0
2021-01-26,7492,1,4,7460,28,0,0,0,0
2021-01-27,7492,1,4,7460,28,0,0,0,0
2021-01-28,7492,1,4,7460,28,0,0,0,0
2021-01-29,7493,1,4,7461,28,0,0,0,0
2021-01-30,7492,1,3,7461,28,0,0,0,0
2021-01-31,7492,1,3,7461,28,0,0,0,0
2021-02-01,7493,1,3,7462,28,0,0,0,0
2021-02-02,7493,1,3,7462,28,0,0,0,0
2021-02-03,7493,1,3,7462,28,0,0,0,0
2021-02-04,7493,1,3,7462,28,0,0,0,0
2021-02-05,7494,1,3,7463,28,0,0,0,0
2021-02-06,7493,1,2,7463,28,0,0,0,0
2021-02-07,7493,1,2,7463,28,0,0,0,0
2021-02-08,7493,1,2,7463,28,0,0,0,0
2021-02-09,7493,0,2,7463,28,0,0,0,0
2021-02-10,7494,0,2,7464,28,0,0,0,0
2021-02-11,7494,0,2,7464,28,0,0,0,0
2021-02-12,7494,0,2,7464,28,0,0,0,0
2021-02-13,7494,0,2,7464,28,0,0,0,0
2021-02-14,7494,0,2,7464,28,0,0,0,0
2021-02-15,7494,0,2,7464,28,0,0,0,0
2021-02-16,7495,0,2,7465,28,0,0,0,0
2021-02-17,7494,0,1,7465,28,0,0,0,0
2021-02-18,7494,0,1,7465,28,0,0,0,0
2021-02-19,7494,0,1,7465,28,0,0,0,0
2021-02-20,7494,0,1,7465,28,0,0,0,0
2021-02-21,7494,0,1,7465,28,0,0,0,0
2021-02-22,7494,0,1,7465,28,0,0,0,0
2021-02-23,7494,0,1,7465,28,0,0,0,0
2021-02-24,7495,0,1,7466,28,0,0,0,0
2021-02-25,7495,0,1,7466,28,0,0,0,0
2021-02-26,7495,0,1,7466,28,0,0,0,0
2021-02-27,7495,0,1,7466,28,0,0,0,0
2021-02-28,7495,0,1,7466,28,0,0,0,0
2021-03-01,7495,0,1,7466,28,0,0,0,0
2021-03-02,7495,0,1,7466,28,0,0,0,0
2021-03-03,7495,0,1,7466,28,0,0,0,0
2021-03-04,7495,0,1,7466,28,0,0,0,0
2021-03-05,7495,0,1,7466,28,0,0,0,0
2021-03-06,7495,0,1,7466,28,0,0,0,0
2021-03-07,7495,0,1,7466,28,0,0,0,0
2021-03-08,7495,0,1,7466,28,0,0,0,0
2021-03-09,7495,0,1,7466,28,0,0,0,0
2021-03-10,7496,0,1,7467,28,0,0,0,0
2021-03-11,7496,0,1,7467,28,0,0,0,0
2021-03-12,7495,0,0,7467,28,0,0,0,0
2021-03-13,7495,0,0,7467,28,0,0,0,0
2021-03-14,7495,0,0,7467,28,0,0,0,0
2021-03-15,7495,0,0,7467,28,0,0,0,0
2021-03-16,7495,0,0,7467,28,0,0,0,0
2021-03-17,7495,0,0,7467,28,0,0,0,0
2021-03-18,7495,0,0,7467,28,0,0,0,0
2021-03-19,7495,0,0,7467,28,0,0,0,0
2021-03-20,7495,0,0,7467,28,0,0,0,0
2021-03-21,7495,0,0,7467,28,0,0,0,0
2021-03-22,7495,0,0,7467,28,0,0,0,0
2021-03-23,7495,0,0,7467,28,0,0,0,0
2021-03-24,7495,0,0,7467,28,0,0,0,0
2021-03-25,7495,0,0,7467,28,0,0,0,0
2021-03-26,7495,0,0,7467,28,0,0,0,0
2021-03-27,7495,0,0,7467,28,0,0,0,0
2021-03-28,7495,0,0,7467,28,0,0,0,0
2021-03-29,7495,0,0,7467,28,0,0,0,0
2021-03-30,7495,0,0,7467,28,0,0,0,0
2021-03-31,7495,0,0,7467,28,0,0,0,0
2021-04-01,7495,0,0,7467,28,0,0,0,0
2021-04-02,7495,0,0,7467,28,0,0,0,0
2021-04-03,7495,0,0,7467,28,0,0,0,0
2021-04-04,7495,0,0,7467,28,0,0,0,0
2021-04-05,7495,0,0,7467,28,0,0,0,0
2021-04-06,7495,0,0,7467,28,0,0,0,0
2021-04-07,7495,0,0,7467,28,0,0,0,0
2021-04-08,7495,0,0,7467,28,0,0,0,0
2021-04-09,7495,0,0,7467,28,0,0,0,0
2021-04-10,7495,0,0,7467,28,0,0,0,0
2021-04-11,7495,0,0,7467,28,0,0,0,0
2021-04-12,7495,0,0,7467,28,0,0,0,0
2021-04-13,7495,0,0,7467,28,0,0,0,0
2021-04-14,7495,0,0,7467,28,0,0,0,0
2021-04-15,7495,0,0,7467,28,0,0,0,0
2021-04-16,7495,0,0,7467,28,0,0,0,0
2021-04-17,7495,0,0,7467,28,0,0,0,0
2021-04-18,7495,0,0,7467,28,0,0,0,0
2021-04-19,7495,0,0,7467,28,0,0,0,0
2021-04-20,7495,0,0,7467,28,0,0,0,0
2021-04-21,7495,0,0,7467,28,0,0,0,0
2021-04-22,7495,0,0,7467,28,0,0,0,0
2021-04-23,7495,0,0,7467,28,0,0,0,0
2021-04-24,7495,0,0,7467,28,0,0,0,0
2021-04-25,7495,0,0,7467,28,0,0,0,0
2021-04-26,7495,0,0,7467,28,0,0,0,0
2021-04-27,7495,0,0,7467,28,0,0,0,0
2021-04-28,7495,0,0,7467,28,0,0,0,0
2021-04-29,7495,0,0,7467,28,0,0,0,0
2021-04-30,7495,0,0,7467,28,0,0,0,0
2021-05-01,7495,0,0,7467,28,0,0,0,0
2021-05-02,7496,0,0,7468,28,0,0,0,0
2021-05-03,7496,0,0,7468,28,0,0,0,0
2021-05-04,7496,0,0,7468,28,0,0,0,0
2021-05-05,7496,0,0,7468,28,0,0,0,0
2021-05-06,7496,0,0,7468,28,0,0,0,0
2021-05-07,7496,0,0,7468,28,0,0,0,0
2021-05-08,7496,0,0,7468,28,0,0,0,0
2021-05-09,7496,0,0,7468,28,0,0,0,0
2021-05-10,7496,0,0,7468,28,0,0,0,0
2021-05-11,7496,0,0,7468,28,0,0,0,0
2021-05-12,7496,0,0,7468,28,0,0,0,0
2021-05-13,7496,0,0,7468,28,0,0,0,0
2021-05-14,7496,0,0,7468,28,0,0,0,0
2021-05-15,7496,0,0,7468,28,0,0,0,0
2021-05-16,7496,0,0,7468,28,0,0,0,0
2021-05-17,7496,0,0,7468,28,0,0,0,0
2021-05-18,7496,0,0,7468,28,0,0,0,0
2021-05-19,7496,0,0,7468,28,0,0,0,0
2021-05-20,7496,0,0,7468,28,0,0,0,0
2021-05-21,7496,0,0,7468,28,0,0,0,0
2021-05-22,7496,0,0,7468,28,0,0,0,0
2021-05-23,7496,0,0,7468,28,0,0,0,0
2021-05-24,7496,0,0,7468,28,0,0,0,0
2021-05-25,7496,0,0,7468,28,0,0,0,0
2021-05-26,7496,0,0,7468,28,0,0,0,0
2021-05-27,7496,0,0,7468,28,0,0,0,0
2021-05-28,7496,0,0,7468,28,0,0,0,0
2021-05-29,7496,0,0,7468,28,0,0,0,0
2021-05-30,7496,0,0,7468,28,0,0,0,0
2021-05-31,7496,0,0,7468,28,0,0,0,0
2021-06-01,7496,0,0,7468,28,0,0,0,0
2021-06-02,7496,0,0,7468,28,0,0,0,0
2021-06-03,7496,0,0,7468,28,0,0,0,0
2021-06-04,7496,0,0,7468,28,0,0,0,0
2021-06-05,7496,0,0,7468,28,0,0,0,0
2021-06-06,7496,0,0,7468,28,0,0,0,0
2021-06-07,7496,0,0,7468,28,0,0,0,0
2021-06-08,7496,0,0,7468,28,0,0,0,0
2021-06-09,7496,0,0,7468,28,0,0,0,0
2021-06-10,7496,0,0,7468,28,0,0,0,0
2021-06-11,7496,0,0,7468,28,0,0,0,0
2021-06-12,7496,0,0,7468,28,0,0,0,0
2021-06-13,7496,0,0,7468,28,0,0,0,0
2021-06-14,7496,0,0,7468,28,0,0,0,0
2021-06-15,7496,0,0,7468,28,0,0,0,0
2021-06-16,7496,0,0,7468,28,0,0,0,0
2021-06-17,7496,0,0,7468,28,0,0,0,0
2021-06-18,7496,0,0,7468,28,0,0,0,0
2021-06-19,7496,0,0,7468,28,0,0,0,0
2021-06-20,7496,0,0,7468,28,0,0,0,0
2021-06-21,7496,0,0,7468,28,0,0,0,0
2021-06-22,7496,0,0,7468,28,0,0,0,0
2021-06-23,7496,0,0,7468,28,0,0,0,0
2021-06-24,7496,0,0,7468,28,0,0,0,0
2021-06-25,7496,0,0,7468,28,0,0,0,0
2021-06-26,7496,0,0,7468,28,0,0,0,0
2021-06-27,7496,0,0,7468,28,0,0,0,0
2021-06-28,7496,0,0,7468,28,0,0,0,0
2021-06-29,7496,0,0,7468,28,0,0,0,0
2021-06-30,7496,0,0,7468,28,0,0,0,0
2021-07-01,7496,0,0,7468,28,0,0,0,0
2021-07-02,7496,0,0,7468,28,0,0,0,0
2021-07-03,7496,0,0,7468,28,0,0,0,0
2021-07-04,7496,0,0,7468,28,0,0,0,0
2021-07-05,7496,0,0,7468,28,0,0,0,0
2021-07-06,7496,0,0,7468,28,0,0,0,0
2021-07-07,7496,0,0,7468,28,0,0,0,0
2021-07-08,7496,0,0,7468,28,0,0,0,0
2021-07-09,7496,0,0,7468,28,0,0,0,0
