Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,125,31,24,100,1,0,4,2,0
2020-07-15,130,27,27,102,1,0,3,2,0
2020-07-16,136,25,30,105,1,0,2,3,0
2020-07-17,140,22,32,107,1,0,1,3,0
2020-07-18,144,21,33,110,1,0,1,3,0
2020-07-19,148,20,34,113,1,0,1,3,0
2020-07-20,152,19,35,116,1,0,0,3,0
2020-07-21,156,18,35,120,1,0,0,3,0
2020-07-22,160,17,35,123,2,0,0,3,0
2020-07-23,164,17,36,126,2,0,0,3,0
2020-07-24,167,17,36,129,2,0,0,3,0
2020-07-25,170,16,36,132,2,0,0,3,0
2020-07-26,173,16,36,135,2,0,0,3,0
2020-07-27,176,16,35,139,2,0,0,3,0
2020-07-28,179,16,35,142,2,0,0,3,0
2020-07-29,182,15,35,145,2,0,0,3,0
2020-07-30,185,15,35,148,2,0,0,3,0
2020-07-31,188,15,35,151,2,0,0,3,0
2020-08-01,191,15,35,154,2,0,0,3,0
2020-08-02,194,15,34,158,2,0,0,3,0
2020-08-03,197,15,34,161,2,0,0,3,0
2020-08-04,200,15,34,164,2,0,0,3,0
2020-08-05,203,15,34,167,2,0,0,3,0
2020-08-06,206,15,34,170,2,0,0,3,0
2020-08-07,208,14,33,173,2,0,0,3,0
2020-08-08,211,14,33,176,2,0,0,3,0
2020-08-09,214,14,33,179,2,0,0,3,0
2020-08-10,217,14,33,182,2,0,0,3,0
2020-08-11,220,14,33,185,2,0,0,3,0
2020-08-12,221,14,32,187,2,0,0,3,0
2020-08-13,224,14,32,190,2,0,0,3,0
2020-08-14,227,14,32,193,2,0,0,3,0
2020-08-15,230,14,32,196,2,0,0,3,0
2020-08-16,232,14,31,199,2,0,0,3,0
2020-08-17,235,13,31,202,2,0,0,3,0
2020-08-18,239,13,31,205,3,0,0,3,0
2020-08-19,241,13,31,207,3,0,0,3,0
2020-08-20,244,13,31,210,3,0,0,3,0
2020-08-21,246,13,30,213,3,0,0,3,0
2020-08-22,249,13,30,216,3,0,0,3,0
2020-08-23,251,13,30,218,3,0,0,3,0
2020-08-24,254,13,30,221,3,0,0,3,0
2020-08-25,257,13,30,224,3,0,0,3,0
2020-08-26,258,13,29,226,3,0,0,3,0
2020-08-27,261,13,29,229,3,0,0,3,0
2020-08-28,264,12,29,232,3,0,0,3,0
2020-08-29,266,12,29,234,3,0,0,3,0
2020-08-30,269,12,29,237,3,0,0,3,0
2020-08-31,270,12,28,239,3,0,0,3,0
2020-09-01,273,12,28,242,3,0,0,3,0
2020-09-02,275,12,28,244,3,0,0,3,0
2020-09-03,278,12,28,247,3,0,0,3,0
2020-09-04,280,12,28,249,3,0,0,2,0
2020-09-05,283,12,28,252,3,0,0,2,0
2020-09-06,284,12,27,254,3,0,0,2,0
2020-09-07,287,12,27,257,3,0,0,2,0
