Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,4428,13,47,4365,16,0,0,4,0
2020-11-25,4431,12,46,4369,16,0,0,4,0
2020-11-26,4433,12,44,4373,16,0,0,4,0
2020-11-27,4435,11,42,4377,16,0,0,4,0
2020-11-28,4438,11,41,4381,16,0,0,4,0
2020-11-29,4439,10,39,4384,16,0,0,4,0
2020-11-30,4442,10,38,4388,16,0,0,3,0
2020-12-01,4443,10,36,4391,16,0,0,3,0
2020-12-02,4446,9,35,4395,16,0,0,3,0
2020-12-03,4447,9,33,4398,16,0,0,3,0
2020-12-04,4449,9,32,4401,16,0,0,3,0
2020-12-05,4451,8,31,4404,16,0,0,3,0
2020-12-06,4452,8,30,4406,16,0,0,3,0
2020-12-07,4454,8,29,4409,16,0,0,3,0
2020-12-08,4456,7,28,4412,16,0,0,2,0
2020-12-09,4457,7,27,4414,16,0,0,2,0
2020-12-10,4457,7,25,4416,16,0,0,2,0
2020-12-11,4460,7,25,4419,16,0,0,2,0
2020-12-12,4461,6,24,4421,16,0,0,2,0
2020-12-13,4462,6,23,4423,16,0,0,2,0
2020-12-14,4463,6,22,4425,16,0,0,2,0
2020-12-15,4464,6,21,4427,16,0,0,2,0
2020-12-16,4465,5,20,4429,16,0,0,2,0
2020-12-17,4466,5,19,4431,16,0,0,2,0
2020-12-18,4467,5,19,4432,16,0,0,2,0
2020-12-19,4468,5,18,4434,16,0,0,2,0
2020-12-20,4469,5,17,4436,16,0,0,2,0
2020-12-21,4470,4,17,4437,16,0,0,1,0
2020-12-22,4471,4,16,4439,16,0,0,1,0
2020-12-23,4472,4,15,4440,17,0,0,1,0
2020-12-24,4473,4,15,4441,17,0,0,1,0
2020-12-25,4474,4,14,4443,17,0,0,1,0
2020-12-26,4475,4,14,4444,17,0,0,1,0
2020-12-27,4475,3,13,4445,17,0,0,1,0
2020-12-28,4476,3,13,4446,17,0,0,1,0
2020-12-29,4476,3,12,4447,17,0,0,1,0
2020-12-30,4477,3,12,4448,17,0,0,1,0
2020-12-31,4478,3,11,4450,17,0,0,1,0
2021-01-01,4478,3,11,4450,17,0,0,1,0
2021-01-02,4478,3,10,4451,17,0,0,1,0
2021-01-03,4479,3,10,4452,17,0,0,1,0
2021-01-04,4480,2,10,4453,17,0,0,1,0
2021-01-05,4480,2,9,4454,17,0,0,1,0
2021-01-06,4481,2,9,4455,17,0,0,1,0
2021-01-07,4481,2,8,4456,17,0,0,1,0
2021-01-08,4481,2,8,4456,17,0,0,1,0
2021-01-09,4482,2,8,4457,17,0,0,1,0
2021-01-10,4482,2,7,4458,17,0,0,1,0
2021-01-11,4483,2,7,4459,17,0,0,1,0
2021-01-12,4483,2,7,4459,17,0,0,1,0
2021-01-13,4484,2,7,4460,17,0,0,1,0
2021-01-14,4483,2,6,4460,17,0,0,1,0
2021-01-15,4484,2,6,4461,17,0,0,1,0
2021-01-16,4485,2,6,4462,17,0,0,1,0
2021-01-17,4485,1,6,4462,17,0,0,1,0
2021-01-18,4485,1,5,4463,17,0,0,0,0
2021-01-19,4485,1,5,4463,17,0,0,0,0
2021-01-20,4486,1,5,4464,17,0,0,0,0
2021-01-21,4486,1,5,4464,17,0,0,0,0
2021-01-22,4486,1,5,4464,17,0,0,0,0
2021-01-23,4486,1,4,4465,17,0,0,0,0
2021-01-24,4486,1,4,4465,17,0,0,0,0
2021-01-25,4487,1,4,4466,17,0,0,0,0
2021-01-26,4487,1,4,4466,17,0,0,0,0
2021-01-27,4487,1,4,4466,17,0,0,0,0
2021-01-28,4488,1,4,4467,17,0,0,0,0
2021-01-29,4488,1,4,4467,17,0,0,0,0
2021-01-30,4487,1,3,4467,17,0,0,0,0
2021-01-31,4488,1,3,4468,17,0,0,0,0
2021-02-01,4488,1,3,4468,17,0,0,0,0
2021-02-02,4488,1,3,4468,17,0,0,0,0
2021-02-03,4488,1,3,4468,17,0,0,0,0
2021-02-04,4489,1,3,4469,17,0,0,0,0
2021-02-05,4489,1,3,4469,17,0,0,0,0
2021-02-06,4489,1,3,4469,17,0,0,0,0
2021-02-07,4488,1,2,4469,17,0,0,0,0
2021-02-08,4489,1,2,4470,17,0,0,0,0
2021-02-09,4489,1,2,4470,17,0,0,0,0
2021-02-10,4489,1,2,4470,17,0,0,0,0
2021-02-11,4489,1,2,4470,17,0,0,0,0
2021-02-12,4489,1,2,4470,17,0,0,0,0
2021-02-13,4490,1,2,4471,17,0,0,0,0
2021-02-14,4490,0,2,4471,17,0,0,0,0
2021-02-15,4490,0,2,4471,17,0,0,0,0
2021-02-16,4490,0,2,4471,17,0,0,0,0
2021-02-17,4490,0,2,4471,17,0,0,0,0
2021-02-18,4490,0,2,4471,17,0,0,0,0
2021-02-19,4491,0,2,4472,17,0,0,0,0
2021-02-20,4490,0,1,4472,17,0,0,0,0
2021-02-21,4490,0,1,4472,17,0,0,0,0
2021-02-22,4490,0,1,4472,17,0,0,0,0
2021-02-23,4490,0,1,4472,17,0,0,0,0
2021-02-24,4490,0,1,4472,17,0,0,0,0
2021-02-25,4490,0,1,4472,17,0,0,0,0
2021-02-26,4490,0,1,4472,17,0,0,0,0
2021-02-27,4490,0,1,4472,17,0,0,0,0
2021-02-28,4491,0,1,4473,17,0,0,0,0
2021-03-01,4491,0,1,4473,17,0,0,0,0
2021-03-02,4491,0,1,4473,17,0,0,0,0
2021-03-03,4491,0,1,4473,17,0,0,0,0
2021-03-04,4491,0,1,4473,17,0,0,0,0
2021-03-05,4491,0,1,4473,17,0,0,0,0
2021-03-06,4491,0,1,4473,17,0,0,0,0
2021-03-07,4491,0,1,4473,17,0,0,0,0
2021-03-08,4491,0,1,4473,17,0,0,0,0
2021-03-09,4491,0,1,4473,17,0,0,0,0
2021-03-10,4491,0,1,4473,17,0,0,0,0
2021-03-11,4491,0,1,4473,17,0,0,0,0
2021-03-12,4491,0,1,4473,17,0,0,0,0
2021-03-13,4492,0,1,4474,17,0,0,0,0
2021-03-14,4492,0,1,4474,17,0,0,0,0
2021-03-15,4492,0,1,4474,17,0,0,0,0
2021-03-16,4492,0,1,4474,17,0,0,0,0
2021-03-17,4492,0,1,4474,17,0,0,0,0
2021-03-18,4492,0,1,4474,17,0,0,0,0
2021-03-19,4491,0,0,4474,17,0,0,0,0
2021-03-20,4491,0,0,4474,17,0,0,0,0
2021-03-21,4491,0,0,4474,17,0,0,0,0
2021-03-22,4491,0,0,4474,17,0,0,0,0
2021-03-23,4491,0,0,4474,17,0,0,0,0
2021-03-24,4491,0,0,4474,17,0,0,0,0
2021-03-25,4491,0,0,4474,17,0,0,0,0
2021-03-26,4491,0,0,4474,17,0,0,0,0
2021-03-27,4491,0,0,4474,17,0,0,0,0
2021-03-28,4491,0,0,4474,17,0,0,0,0
2021-03-29,4491,0,0,4474,17,0,0,0,0
2021-03-30,4491,0,0,4474,17,0,0,0,0
2021-03-31,4491,0,0,4474,17,0,0,0,0
2021-04-01,4491,0,0,4474,17,0,0,0,0
2021-04-02,4491,0,0,4474,17,0,0,0,0
2021-04-03,4491,0,0,4474,17,0,0,0,0
2021-04-04,4491,0,0,4474,17,0,0,0,0
2021-04-05,4491,0,0,4474,17,0,0,0,0
2021-04-06,4491,0,0,4474,17,0,0,0,0
2021-04-07,4491,0,0,4474,17,0,0,0,0
2021-04-08,4491,0,0,4474,17,0,0,0,0
2021-04-09,4492,0,0,4475,17,0,0,0,0
2021-04-10,4492,0,0,4475,17,0,0,0,0
2021-04-11,4492,0,0,4475,17,0,0,0,0
2021-04-12,4492,0,0,4475,17,0,0,0,0
2021-04-13,4492,0,0,4475,17,0,0,0,0
2021-04-14,4492,0,0,4475,17,0,0,0,0
2021-04-15,4492,0,0,4475,17,0,0,0,0
2021-04-16,4492,0,0,4475,17,0,0,0,0
2021-04-17,4492,0,0,4475,17,0,0,0,0
2021-04-18,4492,0,0,4475,17,0,0,0,0
2021-04-19,4492,0,0,4475,17,0,0,0,0
2021-04-20,4492,0,0,4475,17,0,0,0,0
2021-04-21,4492,0,0,4475,17,0,0,0,0
2021-04-22,4492,0,0,4475,17,0,0,0,0
2021-04-23,4492,0,0,4475,17,0,0,0,0
2021-04-24,4492,0,0,4475,17,0,0,0,0
2021-04-25,4492,0,0,4475,17,0,0,0,0
2021-04-26,4492,0,0,4475,17,0,0,0,0
2021-04-27,4492,0,0,4475,17,0,0,0,0
2021-04-28,4492,0,0,4475,17,0,0,0,0
2021-04-29,4492,0,0,4475,17,0,0,0,0
2021-04-30,4492,0,0,4475,17,0,0,0,0
2021-05-01,4492,0,0,4475,17,0,0,0,0
2021-05-02,4492,0,0,4475,17,0,0,0,0
2021-05-03,4492,0,0,4475,17,0,0,0,0
2021-05-04,4492,0,0,4475,17,0,0,0,0
2021-05-05,4492,0,0,4475,17,0,0,0,0
2021-05-06,4492,0,0,4475,17,0,0,0,0
2021-05-07,4492,0,0,4475,17,0,0,0,0
2021-05-08,4492,0,0,4475,17,0,0,0,0
2021-05-09,4492,0,0,4475,17,0,0,0,0
2021-05-10,4492,0,0,4475,17,0,0,0,0
2021-05-11,4492,0,0,4475,17,0,0,0,0
2021-05-12,4492,0,0,4475,17,0,0,0,0
2021-05-13,4492,0,0,4475,17,0,0,0,0
2021-05-14,4492,0,0,4475,17,0,0,0,0
2021-05-15,4492,0,0,4475,17,0,0,0,0
2021-05-16,4492,0,0,4475,17,0,0,0,0
2021-05-17,4492,0,0,4475,17,0,0,0,0
2021-05-18,4492,0,0,4475,17,0,0,0,0
2021-05-19,4492,0,0,4475,17,0,0,0,0
2021-05-20,4492,0,0,4475,17,0,0,0,0
2021-05-21,4492,0,0,4475,17,0,0,0,0
2021-05-22,4492,0,0,4475,17,0,0,0,0
2021-05-23,4492,0,0,4475,17,0,0,0,0
2021-05-24,4492,0,0,4475,17,0,0,0,0
2021-05-25,4492,0,0,4475,17,0,0,0,0
2021-05-26,4492,0,0,4475,17,0,0,0,0
2021-05-27,4492,0,0,4475,17,0,0,0,0
2021-05-28,4492,0,0,4475,17,0,0,0,0
2021-05-29,4492,0,0,4475,17,0,0,0,0
2021-05-30,4492,0,0,4475,17,0,0,0,0
2021-05-31,4492,0,0,4475,17,0,0,0,0
2021-06-01,4492,0,0,4475,17,0,0,0,0
2021-06-02,4492,0,0,4475,17,0,0,0,0
2021-06-03,4492,0,0,4475,17,0,0,0,0
2021-06-04,4492,0,0,4475,17,0,0,0,0
2021-06-05,4492,0,0,4475,17,0,0,0,0
2021-06-06,4492,0,0,4475,17,0,0,0,0
2021-06-07,4492,0,0,4475,17,0,0,0,0
2021-06-08,4492,0,0,4475,17,0,0,0,0
2021-06-09,4492,0,0,4475,17,0,0,0,0
2021-06-10,4492,0,0,4475,17,0,0,0,0
2021-06-11,4492,0,0,4475,17,0,0,0,0
2021-06-12,4492,0,0,4475,17,0,0,0,0
2021-06-13,4492,0,0,4475,17,0,0,0,0
2021-06-14,4492,0,0,4475,17,0,0,0,0
2021-06-15,4492,0,0,4475,17,0,0,0,0
2021-06-16,4492,0,0,4475,17,0,0,0,0
2021-06-17,4492,0,0,4475,17,0,0,0,0
2021-06-18,4492,0,0,4475,17,0,0,0,0
2021-06-19,4492,0,0,4475,17,0,0,0,0
2021-06-20,4492,0,0,4475,17,0,0,0,0
2021-06-21,4492,0,0,4475,17,0,0,0,0
2021-06-22,4492,0,0,4475,17,0,0,0,0
2021-06-23,4492,0,0,4475,17,0,0,0,0
2021-06-24,4492,0,0,4475,17,0,0,0,0
2021-06-25,4492,0,0,4475,17,0,0,0,0
2021-06-26,4492,0,0,4475,17,0,0,0,0
2021-06-27,4492,0,0,4475,17,0,0,0,0
2021-06-28,4492,0,0,4475,17,0,0,0,0
2021-06-29,4492,0,0,4475,17,0,0,0,0
2021-06-30,4492,0,0,4475,17,0,0,0,0
2021-07-01,4492,0,0,4475,17,0,0,0,0
2021-07-02,4492,0,0,4475,17,0,0,0,0
2021-07-03,4492,0,0,4475,17,0,0,0,0
2021-07-04,4492,0,0,4475,17,0,0,0,0
2021-07-05,4492,0,0,4475,17,0,0,0,0
2021-07-06,4492,0,0,4475,17,0,0,0,0
2021-07-07,4492,0,0,4475,17,0,0,0,0
2021-07-08,4492,0,0,4475,17,0,0,0,0
2021-07-09,4492,0,0,4475,17,0,0,0,0
