Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,15927,2502,4242,11622,63,105,105,384,2
2020-06-24,16425,2605,4351,12009,65,99,115,393,2
2020-06-25,16943,2702,4469,12407,67,96,124,404,2
2020-06-26,17480,2797,4596,12815,69,94,131,416,2
2020-06-27,18036,2890,4729,13235,72,93,137,428,2
2020-06-28,18609,2983,4868,13667,74,93,142,440,2
2020-06-29,19200,3076,5012,14112,76,94,148,453,2
2020-06-30,19810,3170,5161,14570,79,95,152,467,3
2020-07-01,20439,3265,5316,15042,81,96,157,481,3
2020-07-02,21086,3362,5474,15528,84,98,162,495,3
2020-07-03,21754,3460,5638,16029,87,99,166,510,3
2020-07-04,22439,3560,5805,16544,90,101,170,525,3
2020-07-05,23144,3662,5977,17075,92,103,175,540,3
2020-07-06,23869,3766,6153,17621,95,105,179,556,3
2020-07-07,24616,3871,6334,18184,98,107,183,573,3
2020-07-08,25384,3979,6519,18763,102,109,188,589,3
2020-07-09,26172,4089,6708,19359,105,111,192,607,3
2020-07-10,26982,4202,6902,19972,108,113,196,624,3
2020-07-11,27814,4316,7100,20602,112,115,201,642,3
2020-07-12,28668,4432,7302,21251,115,118,205,660,4
2020-07-13,29546,4550,7509,21918,119,120,210,679,4
2020-07-14,30446,4671,7720,22604,122,122,214,698,4
2020-07-15,31372,4793,7936,23310,126,124,218,718,4
2020-07-16,32321,4917,8156,24035,130,126,223,737,4
2020-07-17,33294,5044,8380,24780,134,127,227,758,4
2020-07-18,34292,5172,8609,25545,138,129,231,778,4
2020-07-19,35317,5302,8842,26332,143,131,236,800,4
2020-07-20,36366,5434,9080,27139,147,133,240,821,4
2020-07-21,37440,5567,9321,27968,151,134,244,843,5
2020-07-22,38542,5702,9567,28819,156,136,248,865,5
2020-07-23,39671,5839,9817,29693,161,138,252,888,5
2020-07-24,40826,5977,10071,30589,166,139,256,911,5
2020-07-25,42008,6116,10329,31508,171,140,260,934,5
2020-07-26,43217,6257,10590,32451,176,141,264,958,5
2020-07-27,44455,6399,10856,33418,181,143,268,982,5
2020-07-28,45719,6542,11125,34408,186,144,271,1006,5
2020-07-29,47014,6686,11398,35424,192,144,275,1031,6
2020-07-30,48335,6831,11674,36464,197,145,278,1056,6
2020-07-31,49685,6976,11953,37529,203,146,281,1081,6
2020-08-01,51063,7122,12235,38619,209,146,284,1106,6
2020-08-02,52471,7268,12521,39735,215,146,287,1132,6
2020-08-03,53906,7415,12808,40877,221,147,289,1158,6
2020-08-04,55372,7561,13099,42045,228,146,292,1184,6
2020-08-05,56864,7707,13391,43239,234,146,294,1211,7
2020-08-06,58387,7853,13686,44460,241,146,296,1237,7
2020-08-07,59936,7999,13982,45707,247,145,297,1264,7
2020-08-08,61516,8144,14280,46982,254,144,299,1291,7
2020-08-09,63123,8288,14579,48283,261,143,300,1318,7
2020-08-10,64759,8431,14879,49611,269,142,301,1345,7
2020-08-11,66423,8573,15180,50967,276,141,301,1373,7
2020-08-12,68114,8713,15481,52350,283,139,301,1400,8
2020-08-13,69833,8852,15782,53760,291,137,301,1427,8
2020-08-14,71579,8989,16083,55197,299,135,300,1454,8
2020-08-15,73351,9123,16383,56661,307,133,300,1481,8
2020-08-16,75150,9256,16682,58153,315,131,298,1508,8
2020-08-17,76974,9385,16980,59671,323,128,297,1535,8
2020-08-18,78824,9512,17276,61217,331,125,295,1562,8
2020-08-19,80698,9636,17569,62789,340,122,292,1589,9
2020-08-20,82596,9757,17861,64387,348,119,289,1615,9
2020-08-21,84518,9875,18149,66012,357,115,286,1641,9
2020-08-22,86463,9988,18434,67663,366,111,283,1667,9
2020-08-23,88429,10098,18715,69339,375,107,279,1692,9
2020-08-24,90417,10204,18992,71041,384,103,274,1717,9
2020-08-25,92426,10306,19265,72767,394,99,269,1742,9
2020-08-26,94453,10403,19532,74518,403,94,264,1766,10
2020-08-27,96500,10496,19794,76293,413,90,258,1790,10
2020-08-28,98565,10583,20050,78092,423,85,252,1813,10
2020-08-29,100646,10666,20300,79913,433,79,246,1836,10
2020-08-30,102743,10743,20544,81757,442,74,239,1858,10
2020-08-31,104856,10816,20780,83623,453,69,232,1879,10
2020-09-01,106981,10882,21009,85509,463,63,224,1900,10
2020-09-02,109120,10943,21230,87417,473,58,216,1920,10
2020-09-03,111269,10999,21442,89343,484,52,207,1939,10
2020-09-04,113429,11048,21646,91289,494,46,198,1957,11
2020-09-05,115599,11092,21841,93253,505,40,189,1975,11
2020-09-06,117776,11129,22027,95234,515,34,180,1992,11
2020-09-07,119961,11161,22203,97232,526,28,170,2008,11
2020-09-08,122151,11186,22369,99245,537,21,160,2023,11
2020-09-09,124346,11205,22525,101273,548,15,149,2037,11
2020-09-10,126544,11217,22670,103315,559,9,139,2050,11
2020-09-11,128745,11224,22805,105370,570,2,128,2062,11
2020-09-12,130945,11224,22928,107436,581,0,116,2073,11
2020-09-13,133146,11218,23040,109513,593,0,105,2083,11
2020-09-14,135345,11205,23141,111600,604,0,93,2092,11
2020-09-15,137540,11187,23230,113695,615,0,82,2100,11
2020-09-16,139732,11162,23307,115798,627,0,70,2107,11
2020-09-17,141919,11131,23373,117908,638,0,58,2113,11
2020-09-18,144099,11094,23426,120023,650,0,46,2118,11
2020-09-19,146271,11052,23467,122143,661,0,34,2122,11
2020-09-20,148435,11003,23496,124266,673,0,21,2125,11
2020-09-21,150588,10949,23513,126391,684,0,9,2126,12
2020-09-22,152731,10889,23518,128517,696,0,0,2126,12
2020-09-23,154861,10824,23510,130644,707,0,0,2126,12
2020-09-24,156979,10753,23491,132769,719,0,0,2124,11
2020-09-25,159081,10677,23459,134892,730,0,0,2121,11
2020-09-26,161170,10597,23416,137012,742,0,0,2117,11
2020-09-27,163240,10511,23360,139127,753,0,0,2112,11
2020-09-28,165294,10421,23293,141237,764,0,0,2106,11
2020-09-29,167332,10327,23215,143341,776,0,0,2099,11
2020-09-30,169349,10228,23125,145437,787,0,0,2091,11
2020-10-01,171347,10125,23024,147525,798,0,0,2082,11
2020-10-02,173325,10019,22912,149603,810,0,0,2072,11
2020-10-03,175281,9909,22790,151670,821,0,0,2061,11
2020-10-04,177215,9795,22657,153726,832,0,0,2049,11
2020-10-05,179127,9678,22514,155770,843,0,0,2036,11
2020-10-06,181016,9559,22361,157801,854,0,0,2022,11
