Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,50,24,9,40,1,0,4,1,0
2020-07-15,54,20,12,41,1,0,3,1,0
2020-07-16,58,16,15,42,1,0,2,1,0
2020-07-17,61,14,16,44,1,0,1,1,0
2020-07-18,63,12,17,45,1,0,1,2,0
2020-07-19,66,10,18,47,1,0,0,2,0
2020-07-20,67,8,18,48,1,0,0,2,0
2020-07-21,69,7,18,50,1,0,0,2,0
2020-07-22,71,6,18,52,1,0,0,2,0
2020-07-23,71,5,17,53,1,0,0,2,0
2020-07-24,73,5,17,55,1,0,0,2,0
2020-07-25,73,4,16,56,1,0,0,1,0
2020-07-26,75,4,16,58,1,0,0,1,0
2020-07-27,75,3,15,59,1,0,0,1,0
2020-07-28,75,3,14,60,1,0,0,1,0
2020-07-29,76,3,13,62,1,0,0,1,0
2020-07-30,77,3,13,63,1,0,0,1,0
2020-07-31,77,2,12,64,1,0,0,1,0
2020-08-01,78,2,12,65,1,0,0,1,0
2020-08-02,78,2,11,66,1,0,0,1,0
2020-08-03,78,2,10,67,1,0,0,1,0
2020-08-04,79,2,10,68,1,0,0,1,0
2020-08-05,79,2,9,69,1,0,0,1,0
2020-08-06,80,1,9,70,1,0,0,1,0
2020-08-07,79,1,8,70,1,0,0,1,0
2020-08-08,80,1,8,71,1,0,0,1,0
2020-08-09,80,1,7,72,1,0,0,1,0
2020-08-10,80,1,7,72,1,0,0,1,0
2020-08-11,80,1,6,73,1,0,0,1,0
2020-08-12,80,1,6,73,1,0,0,1,0
2020-08-13,81,1,6,74,1,0,0,1,0
2020-08-14,80,1,5,74,1,0,0,0,0
2020-08-15,81,1,5,75,1,0,0,0,0
2020-08-16,81,1,5,75,1,0,0,0,0
2020-08-17,81,1,4,76,1,0,0,0,0
2020-08-18,81,1,4,76,1,0,0,0,0
2020-08-19,82,1,4,77,1,0,0,0,0
2020-08-20,82,1,4,77,1,0,0,0,0
2020-08-21,82,1,4,77,1,0,0,0,0
2020-08-22,82,1,3,78,1,0,0,0,0
2020-08-23,82,0,3,78,1,0,0,0,0
2020-08-24,82,0,3,78,1,0,0,0,0
2020-08-25,82,0,3,78,1,0,0,0,0
2020-08-26,83,0,3,79,1,0,0,0,0
2020-08-27,82,0,2,79,1,0,0,0,0
2020-08-28,82,0,2,79,1,0,0,0,0
2020-08-29,82,0,2,79,1,0,0,0,0
2020-08-30,82,0,2,79,1,0,0,0,0
2020-08-31,83,0,2,80,1,0,0,0,0
2020-09-01,83,0,2,80,1,0,0,0,0
2020-09-02,83,0,2,80,1,0,0,0,0
2020-09-03,83,0,2,80,1,0,0,0,0
2020-09-04,82,0,1,80,1,0,0,0,0
2020-09-05,82,0,1,80,1,0,0,0,0
2020-09-06,82,0,1,80,1,0,0,0,0
2020-09-07,83,0,1,81,1,0,0,0,0
2020-09-08,83,0,1,81,1,0,0,0,0
2020-09-09,83,0,1,81,1,0,0,0,0
2020-09-10,83,0,1,81,1,0,0,0,0
2020-09-11,83,0,1,81,1,0,0,0,0
2020-09-12,83,0,1,81,1,0,0,0,0
2020-09-13,83,0,1,81,1,0,0,0,0
2020-09-14,83,0,1,81,1,0,0,0,0
2020-09-15,83,0,1,81,1,0,0,0,0
2020-09-16,83,0,1,81,1,0,0,0,0
2020-09-17,83,0,1,81,1,0,0,0,0
2020-09-18,83,0,1,81,1,0,0,0,0
2020-09-19,84,0,1,82,1,0,0,0,0
2020-09-20,84,0,1,82,1,0,0,0,0
2020-09-21,84,0,1,82,1,0,0,0,0
2020-09-22,83,0,0,82,1,0,0,0,0
2020-09-23,83,0,0,82,1,0,0,0,0
2020-09-24,83,0,0,82,1,0,0,0,0
2020-09-25,83,0,0,82,1,0,0,0,0
2020-09-26,83,0,0,82,1,0,0,0,0
2020-09-27,83,0,0,82,1,0,0,0,0
2020-09-28,83,0,0,82,1,0,0,0,0
2020-09-29,83,0,0,82,1,0,0,0,0
2020-09-30,83,0,0,82,1,0,0,0,0
2020-10-01,83,0,0,82,1,0,0,0,0
2020-10-02,83,0,0,82,1,0,0,0,0
2020-10-03,83,0,0,82,1,0,0,0,0
2020-10-04,83,0,0,82,1,0,0,0,0
2020-10-05,83,0,0,82,1,0,0,0,0
2020-10-06,83,0,0,82,1,0,0,0,0
2020-10-07,83,0,0,82,1,0,0,0,0
2020-10-08,83,0,0,82,1,0,0,0,0
2020-10-09,83,0,0,82,1,0,0,0,0
2020-10-10,83,0,0,82,1,0,0,0,0
2020-10-11,83,0,0,82,1,0,0,0,0
2020-10-12,83,0,0,82,1,0,0,0,0
2020-10-13,83,0,0,82,1,0,0,0,0
2020-10-14,83,0,0,82,1,0,0,0,0
2020-10-15,83,0,0,82,1,0,0,0,0
2020-10-16,83,0,0,82,1,0,0,0,0
2020-10-17,83,0,0,82,1,0,0,0,0
2020-10-18,83,0,0,82,1,0,0,0,0
2020-10-19,83,0,0,82,1,0,0,0,0
2020-10-20,83,0,0,82,1,0,0,0,0
2020-10-21,83,0,0,82,1,0,0,0,0
2020-10-22,83,0,0,82,1,0,0,0,0
2020-10-23,83,0,0,82,1,0,0,0,0
2020-10-24,83,0,0,82,1,0,0,0,0
2020-10-25,83,0,0,82,1,0,0,0,0
2020-10-26,83,0,0,82,1,0,0,0,0
2020-10-27,83,0,0,82,1,0,0,0,0
2020-10-28,83,0,0,82,1,0,0,0,0
2020-10-29,83,0,0,82,1,0,0,0,0
2020-10-30,83,0,0,82,1,0,0,0,0
2020-10-31,83,0,0,82,1,0,0,0,0
2020-11-01,83,0,0,82,1,0,0,0,0
2020-11-02,83,0,0,82,1,0,0,0,0
2020-11-03,83,0,0,82,1,0,0,0,0
2020-11-04,83,0,0,82,1,0,0,0,0
2020-11-05,83,0,0,82,1,0,0,0,0
2020-11-06,83,0,0,82,1,0,0,0,0
2020-11-07,83,0,0,82,1,0,0,0,0
2020-11-08,83,0,0,82,1,0,0,0,0
2020-11-09,83,0,0,82,1,0,0,0,0
2020-11-10,83,0,0,82,1,0,0,0,0
2020-11-11,83,0,0,82,1,0,0,0,0
2020-11-12,83,0,0,82,1,0,0,0,0
2020-11-13,83,0,0,82,1,0,0,0,0
2020-11-14,83,0,0,82,1,0,0,0,0
2020-11-15,83,0,0,82,1,0,0,0,0
2020-11-16,83,0,0,82,1,0,0,0,0
2020-11-17,83,0,0,82,1,0,0,0,0
2020-11-18,83,0,0,82,1,0,0,0,0
2020-11-19,83,0,0,82,1,0,0,0,0
2020-11-20,83,0,0,82,1,0,0,0,0
2020-11-21,83,0,0,82,1,0,0,0,0
2020-11-22,83,0,0,82,1,0,0,0,0
2020-11-23,83,0,0,82,1,0,0,0,0
2020-11-24,83,0,0,82,1,0,0,0,0
2020-11-25,83,0,0,82,1,0,0,0,0
2020-11-26,83,0,0,82,1,0,0,0,0
2020-11-27,83,0,0,82,1,0,0,0,0
2020-11-28,83,0,0,82,1,0,0,0,0
2020-11-29,83,0,0,82,1,0,0,0,0
2020-11-30,83,0,0,82,1,0,0,0,0
2020-12-01,83,0,0,82,1,0,0,0,0
2020-12-02,83,0,0,82,1,0,0,0,0
2020-12-03,83,0,0,82,1,0,0,0,0
2020-12-04,83,0,0,82,1,0,0,0,0
2020-12-05,83,0,0,82,1,0,0,0,0
2020-12-06,83,0,0,82,1,0,0,0,0
2020-12-07,83,0,0,82,1,0,0,0,0
2020-12-08,83,0,0,82,1,0,0,0,0
2020-12-09,83,0,0,82,1,0,0,0,0
2020-12-10,83,0,0,82,1,0,0,0,0
2020-12-11,83,0,0,82,1,0,0,0,0
2020-12-12,83,0,0,82,1,0,0,0,0
2020-12-13,83,0,0,82,1,0,0,0,0
2020-12-14,83,0,0,82,1,0,0,0,0
2020-12-15,83,0,0,82,1,0,0,0,0
2020-12-16,83,0,0,82,1,0,0,0,0
2020-12-17,83,0,0,82,1,0,0,0,0
2020-12-18,83,0,0,82,1,0,0,0,0
2020-12-19,83,0,0,82,1,0,0,0,0
2020-12-20,83,0,0,82,1,0,0,0,0
2020-12-21,83,0,0,82,1,0,0,0,0
2020-12-22,83,0,0,82,1,0,0,0,0
2020-12-23,83,0,0,82,1,0,0,0,0
2020-12-24,83,0,0,82,1,0,0,0,0
2020-12-25,83,0,0,82,1,0,0,0,0
2020-12-26,83,0,0,82,1,0,0,0,0
2020-12-27,83,0,0,82,1,0,0,0,0
2020-12-28,83,0,0,82,1,0,0,0,0
2020-12-29,83,0,0,82,1,0,0,0,0
2020-12-30,83,0,0,82,1,0,0,0,0
2020-12-31,83,0,0,82,1,0,0,0,0
2021-01-01,83,0,0,82,1,0,0,0,0
2021-01-02,83,0,0,82,1,0,0,0,0
2021-01-03,83,0,0,82,1,0,0,0,0
2021-01-04,83,0,0,82,1,0,0,0,0
2021-01-05,83,0,0,82,1,0,0,0,0
2021-01-06,83,0,0,82,1,0,0,0,0
2021-01-07,83,0,0,82,1,0,0,0,0
2021-01-08,83,0,0,82,1,0,0,0,0
2021-01-09,83,0,0,82,1,0,0,0,0
2021-01-10,83,0,0,82,1,0,0,0,0
2021-01-11,83,0,0,82,1,0,0,0,0
2021-01-12,83,0,0,82,1,0,0,0,0
2021-01-13,83,0,0,82,1,0,0,0,0
2021-01-14,83,0,0,82,1,0,0,0,0
2021-01-15,83,0,0,82,1,0,0,0,0
2021-01-16,83,0,0,82,1,0,0,0,0
2021-01-17,83,0,0,82,1,0,0,0,0
2021-01-18,83,0,0,82,1,0,0,0,0
2021-01-19,83,0,0,82,1,0,0,0,0
2021-01-20,83,0,0,82,1,0,0,0,0
2021-01-21,83,0,0,82,1,0,0,0,0
2021-01-22,83,0,0,82,1,0,0,0,0
2021-01-23,83,0,0,82,1,0,0,0,0
2021-01-24,83,0,0,82,1,0,0,0,0
2021-01-25,83,0,0,82,1,0,0,0,0
2021-01-26,83,0,0,82,1,0,0,0,0
2021-01-27,83,0,0,82,1,0,0,0,0
2021-01-28,83,0,0,82,1,0,0,0,0
2021-01-29,83,0,0,82,1,0,0,0,0
2021-01-30,83,0,0,82,1,0,0,0,0
2021-01-31,83,0,0,82,1,0,0,0,0
2021-02-01,83,0,0,82,1,0,0,0,0
2021-02-02,83,0,0,82,1,0,0,0,0
2021-02-03,83,0,0,82,1,0,0,0,0
2021-02-04,83,0,0,82,1,0,0,0,0
2021-02-05,83,0,0,82,1,0,0,0,0
2021-02-06,83,0,0,82,1,0,0,0,0
2021-02-07,83,0,0,82,1,0,0,0,0
2021-02-08,83,0,0,82,1,0,0,0,0
2021-02-09,83,0,0,82,1,0,0,0,0
2021-02-10,83,0,0,82,1,0,0,0,0
2021-02-11,83,0,0,82,1,0,0,0,0
2021-02-12,83,0,0,82,1,0,0,0,0
2021-02-13,83,0,0,82,1,0,0,0,0
2021-02-14,83,0,0,82,1,0,0,0,0
2021-02-15,83,0,0,82,1,0,0,0,0
2021-02-16,83,0,0,82,1,0,0,0,0
2021-02-17,83,0,0,82,1,0,0,0,0
2021-02-18,83,0,0,82,1,0,0,0,0
2021-02-19,83,0,0,82,1,0,0,0,0
2021-02-20,83,0,0,82,1,0,0,0,0
2021-02-21,83,0,0,82,1,0,0,0,0
2021-02-22,83,0,0,82,1,0,0,0,0
2021-02-23,83,0,0,82,1,0,0,0,0
2021-02-24,83,0,0,82,1,0,0,0,0
2021-02-25,83,0,0,82,1,0,0,0,0
