Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,20299,1934,6382,13838,79,0,0,577,3
2020-08-30,20664,1745,6174,14408,82,0,0,558,3
2020-08-31,20993,1568,5949,14959,85,0,0,538,3
2020-09-01,21287,1404,5711,15488,88,0,0,516,3
2020-09-02,21552,1255,5465,15996,91,0,0,494,3
2020-09-03,21788,1118,5212,16482,94,0,0,471,3
2020-09-04,21997,994,4957,16944,96,0,0,448,3
2020-09-05,22185,883,4702,17384,99,0,0,425,2
2020-09-06,22350,783,4449,17800,101,0,0,402,2
2020-09-07,22496,693,4199,18194,103,0,0,380,2
2020-09-08,22627,614,3956,18565,106,0,0,358,2
2020-09-09,22741,543,3719,18915,107,0,0,336,2
2020-09-10,22843,480,3491,19243,109,0,0,316,2
2020-09-11,22933,424,3271,19551,111,0,0,296,2
2020-09-12,23013,375,3060,19840,113,0,0,277,2
2020-09-13,23082,332,2859,20109,114,0,0,258,1
2020-09-14,23145,293,2668,20361,116,0,0,241,1
2020-09-15,23200,260,2487,20596,117,0,0,225,1
2020-09-16,23248,230,2315,20815,118,0,0,209,1
2020-09-17,23291,204,2153,21019,119,0,0,195,1
2020-09-18,23330,181,2001,21208,121,0,0,181,1
2020-09-19,23364,160,1858,21384,122,0,0,168,1
2020-09-20,23394,142,1724,21548,122,0,0,156,1
2020-09-21,23420,127,1598,21699,123,0,0,144,1
2020-09-22,23445,113,1481,21840,124,0,0,134,1
2020-09-23,23466,100,1371,21970,125,0,0,124,1
2020-09-24,23485,90,1269,22090,126,0,0,115,1
2020-09-25,23502,80,1174,22202,126,0,0,106,1
2020-09-26,23517,72,1085,22305,127,0,0,98,1
2020-09-27,23530,64,1003,22400,127,0,0,91,1
2020-09-28,23542,58,926,22488,128,0,0,84,0
2020-09-29,23552,52,855,22569,128,0,0,77,0
2020-09-30,23563,46,790,22644,129,0,0,71,0
2020-10-01,23572,42,729,22714,129,0,0,66,0
2020-10-02,23578,38,672,22777,129,0,0,61,0
2020-10-03,23586,34,620,22836,130,0,0,56,0
2020-10-04,23593,31,572,22891,130,0,0,52,0
2020-10-05,23598,28,527,22941,130,0,0,48,0
2020-10-06,23604,25,486,22987,131,0,0,44,0
2020-10-07,23609,23,448,23030,131,0,0,40,0
2020-10-08,23613,21,413,23069,131,0,0,37,0
2020-10-09,23616,19,380,23105,131,0,0,34,0
2020-10-10,23621,17,350,23139,132,0,0,32,0
2020-10-11,23623,15,322,23169,132,0,0,29,0
2020-10-12,23627,14,297,23198,132,0,0,27,0
2020-10-13,23629,13,273,23224,132,0,0,25,0
2020-10-14,23632,12,252,23248,132,0,0,23,0
2020-10-15,23634,11,232,23270,132,0,0,21,0
2020-10-16,23635,10,213,23290,132,0,0,19,0
2020-10-17,23637,9,196,23309,132,0,0,18,0
2020-10-18,23640,8,181,23326,133,0,0,16,0
2020-10-19,23641,7,166,23342,133,0,0,15,0
2020-10-20,23642,7,153,23356,133,0,0,14,0
2020-10-21,23644,6,141,23370,133,0,0,13,0
2020-10-22,23645,6,130,23382,133,0,0,12,0
2020-10-23,23645,5,119,23393,133,0,0,11,0
2020-10-24,23647,5,110,23404,133,0,0,10,0
2020-10-25,23647,4,101,23413,133,0,0,9,0
2020-10-26,23648,4,93,23422,133,0,0,8,0
2020-10-27,23648,4,85,23430,133,0,0,8,0
2020-10-28,23650,3,79,23438,133,0,0,7,0
2020-10-29,23650,3,72,23445,133,0,0,7,0
2020-10-30,23650,3,66,23451,133,0,0,6,0
2020-10-31,23651,3,61,23457,133,0,0,6,0
2020-11-01,23651,2,56,23462,133,0,0,5,0
2020-11-02,23652,2,52,23467,133,0,0,5,0
2020-11-03,23653,2,48,23472,133,0,0,4,0
2020-11-04,23653,2,44,23476,133,0,0,4,0
2020-11-05,23653,2,40,23480,133,0,0,4,0
2020-11-06,23653,2,37,23483,133,0,0,3,0
2020-11-07,23653,1,34,23486,133,0,0,3,0
2020-11-08,23653,1,31,23489,133,0,0,3,0
2020-11-09,23655,1,29,23492,134,0,0,3,0
2020-11-10,23655,1,26,23495,134,0,0,2,0
2020-11-11,23655,1,24,23497,134,0,0,2,0
2020-11-12,23655,1,22,23499,134,0,0,2,0
2020-11-13,23656,1,21,23501,134,0,0,2,0
2020-11-14,23656,1,19,23503,134,0,0,2,0
2020-11-15,23655,1,17,23504,134,0,0,2,0
2020-11-16,23656,1,16,23506,134,0,0,1,0
2020-11-17,23656,1,15,23507,134,0,0,1,0
2020-11-18,23657,1,14,23509,134,0,0,1,0
2020-11-19,23656,1,12,23510,134,0,0,1,0
2020-11-20,23656,0,11,23511,134,0,0,1,0
2020-11-21,23657,0,11,23512,134,0,0,1,0
2020-11-22,23657,0,10,23513,134,0,0,1,0
2020-11-23,23657,0,9,23514,134,0,0,1,0
2020-11-24,23657,0,8,23515,134,0,0,1,0
2020-11-25,23657,0,8,23515,134,0,0,1,0
2020-11-26,23657,0,7,23516,134,0,0,1,0
2020-11-27,23657,0,6,23517,134,0,0,1,0
2020-11-28,23657,0,6,23517,134,0,0,1,0
2020-11-29,23657,0,5,23518,134,0,0,0,0
2020-11-30,23657,0,5,23518,134,0,0,0,0
2020-12-01,23657,0,5,23518,134,0,0,0,0
2020-12-02,23657,0,4,23519,134,0,0,0,0
2020-12-03,23657,0,4,23519,134,0,0,0,0
2020-12-04,23658,0,4,23520,134,0,0,0,0
2020-12-05,23657,0,3,23520,134,0,0,0,0
2020-12-06,23657,0,3,23520,134,0,0,0,0
2020-12-07,23657,0,3,23520,134,0,0,0,0
2020-12-08,23658,0,3,23521,134,0,0,0,0
2020-12-09,23657,0,2,23521,134,0,0,0,0
2020-12-10,23657,0,2,23521,134,0,0,0,0
2020-12-11,23657,0,2,23521,134,0,0,0,0
2020-12-12,23657,0,2,23521,134,0,0,0,0
2020-12-13,23658,0,2,23522,134,0,0,0,0
2020-12-14,23658,0,2,23522,134,0,0,0,0
2020-12-15,23657,0,1,23522,134,0,0,0,0
2020-12-16,23657,0,1,23522,134,0,0,0,0
2020-12-17,23657,0,1,23522,134,0,0,0,0
2020-12-18,23657,0,1,23522,134,0,0,0,0
2020-12-19,23657,0,1,23522,134,0,0,0,0
2020-12-20,23657,0,1,23522,134,0,0,0,0
2020-12-21,23658,0,1,23523,134,0,0,0,0
2020-12-22,23658,0,1,23523,134,0,0,0,0
2020-12-23,23658,0,1,23523,134,0,0,0,0
2020-12-24,23658,0,1,23523,134,0,0,0,0
2020-12-25,23658,0,1,23523,134,0,0,0,0
2020-12-26,23658,0,1,23523,134,0,0,0,0
2020-12-27,23658,0,1,23523,134,0,0,0,0
2020-12-28,23657,0,0,23523,134,0,0,0,0
2020-12-29,23657,0,0,23523,134,0,0,0,0
2020-12-30,23657,0,0,23523,134,0,0,0,0
2020-12-31,23657,0,0,23523,134,0,0,0,0
2021-01-01,23657,0,0,23523,134,0,0,0,0
2021-01-02,23657,0,0,23523,134,0,0,0,0
2021-01-03,23657,0,0,23523,134,0,0,0,0
2021-01-04,23657,0,0,23523,134,0,0,0,0
2021-01-05,23657,0,0,23523,134,0,0,0,0
2021-01-06,23657,0,0,23523,134,0,0,0,0
2021-01-07,23657,0,0,23523,134,0,0,0,0
2021-01-08,23657,0,0,23523,134,0,0,0,0
2021-01-09,23657,0,0,23523,134,0,0,0,0
2021-01-10,23657,0,0,23523,134,0,0,0,0
2021-01-11,23657,0,0,23523,134,0,0,0,0
2021-01-12,23657,0,0,23523,134,0,0,0,0
2021-01-13,23657,0,0,23523,134,0,0,0,0
2021-01-14,23657,0,0,23523,134,0,0,0,0
2021-01-15,23657,0,0,23523,134,0,0,0,0
2021-01-16,23657,0,0,23523,134,0,0,0,0
2021-01-17,23657,0,0,23523,134,0,0,0,0
2021-01-18,23657,0,0,23523,134,0,0,0,0
2021-01-19,23657,0,0,23523,134,0,0,0,0
2021-01-20,23657,0,0,23523,134,0,0,0,0
2021-01-21,23657,0,0,23523,134,0,0,0,0
2021-01-22,23657,0,0,23523,134,0,0,0,0
2021-01-23,23657,0,0,23523,134,0,0,0,0
2021-01-24,23657,0,0,23523,134,0,0,0,0
2021-01-25,23657,0,0,23523,134,0,0,0,0
2021-01-26,23657,0,0,23523,134,0,0,0,0
2021-01-27,23657,0,0,23523,134,0,0,0,0
2021-01-28,23657,0,0,23523,134,0,0,0,0
2021-01-29,23657,0,0,23523,134,0,0,0,0
2021-01-30,23657,0,0,23523,134,0,0,0,0
2021-01-31,23657,0,0,23523,134,0,0,0,0
2021-02-01,23657,0,0,23523,134,0,0,0,0
2021-02-02,23657,0,0,23523,134,0,0,0,0
2021-02-03,23657,0,0,23523,134,0,0,0,0
2021-02-04,23657,0,0,23523,134,0,0,0,0
2021-02-05,23657,0,0,23523,134,0,0,0,0
2021-02-06,23657,0,0,23523,134,0,0,0,0
2021-02-07,23657,0,0,23523,134,0,0,0,0
2021-02-08,23657,0,0,23523,134,0,0,0,0
2021-02-09,23657,0,0,23523,134,0,0,0,0
2021-02-10,23657,0,0,23523,134,0,0,0,0
2021-02-11,23657,0,0,23523,134,0,0,0,0
2021-02-12,23657,0,0,23523,134,0,0,0,0
2021-02-13,23657,0,0,23523,134,0,0,0,0
2021-02-14,23657,0,0,23523,134,0,0,0,0
2021-02-15,23657,0,0,23523,134,0,0,0,0
2021-02-16,23657,0,0,23523,134,0,0,0,0
2021-02-17,23657,0,0,23523,134,0,0,0,0
2021-02-18,23657,0,0,23523,134,0,0,0,0
2021-02-19,23657,0,0,23523,134,0,0,0,0
2021-02-20,23657,0,0,23523,134,0,0,0,0
2021-02-21,23657,0,0,23523,134,0,0,0,0
2021-02-22,23657,0,0,23523,134,0,0,0,0
2021-02-23,23657,0,0,23523,134,0,0,0,0
2021-02-24,23657,0,0,23523,134,0,0,0,0
2021-02-25,23657,0,0,23523,134,0,0,0,0
2021-02-26,23657,0,0,23523,134,0,0,0,0
2021-02-27,23657,0,0,23523,134,0,0,0,0
2021-02-28,23657,0,0,23523,134,0,0,0,0
2021-03-01,23657,0,0,23523,134,0,0,0,0
2021-03-02,23657,0,0,23523,134,0,0,0,0
2021-03-03,23657,0,0,23523,134,0,0,0,0
2021-03-04,23657,0,0,23523,134,0,0,0,0
2021-03-05,23657,0,0,23523,134,0,0,0,0
2021-03-06,23657,0,0,23523,134,0,0,0,0
2021-03-07,23657,0,0,23523,134,0,0,0,0
2021-03-08,23657,0,0,23523,134,0,0,0,0
2021-03-09,23657,0,0,23523,134,0,0,0,0
2021-03-10,23657,0,0,23523,134,0,0,0,0
2021-03-11,23657,0,0,23523,134,0,0,0,0
2021-03-12,23657,0,0,23523,134,0,0,0,0
2021-03-13,23657,0,0,23523,134,0,0,0,0
2021-03-14,23657,0,0,23523,134,0,0,0,0
2021-03-15,23657,0,0,23523,134,0,0,0,0
2021-03-16,23657,0,0,23523,134,0,0,0,0
2021-03-17,23657,0,0,23523,134,0,0,0,0
2021-03-18,23657,0,0,23523,134,0,0,0,0
2021-03-19,23657,0,0,23523,134,0,0,0,0
2021-03-20,23657,0,0,23523,134,0,0,0,0
2021-03-21,23657,0,0,23523,134,0,0,0,0
2021-03-22,23657,0,0,23523,134,0,0,0,0
2021-03-23,23657,0,0,23523,134,0,0,0,0
2021-03-24,23657,0,0,23523,134,0,0,0,0
2021-03-25,23657,0,0,23523,134,0,0,0,0
2021-03-26,23657,0,0,23523,134,0,0,0,0
2021-03-27,23657,0,0,23523,134,0,0,0,0
2021-03-28,23657,0,0,23523,134,0,0,0,0
2021-03-29,23657,0,0,23523,134,0,0,0,0
2021-03-30,23657,0,0,23523,134,0,0,0,0
2021-03-31,23657,0,0,23523,134,0,0,0,0
2021-04-01,23657,0,0,23523,134,0,0,0,0
2021-04-02,23657,0,0,23523,134,0,0,0,0
2021-04-03,23657,0,0,23523,134,0,0,0,0
2021-04-04,23657,0,0,23523,134,0,0,0,0
2021-04-05,23657,0,0,23523,134,0,0,0,0
2021-04-06,23657,0,0,23523,134,0,0,0,0
2021-04-07,23657,0,0,23523,134,0,0,0,0
2021-04-08,23657,0,0,23523,134,0,0,0,0
2021-04-09,23657,0,0,23523,134,0,0,0,0
2021-04-10,23657,0,0,23523,134,0,0,0,0
2021-04-11,23657,0,0,23523,134,0,0,0,0
2021-04-12,23657,0,0,23523,134,0,0,0,0
2021-04-13,23657,0,0,23523,134,0,0,0,0
2021-04-14,23657,0,0,23523,134,0,0,0,0
2021-04-15,23657,0,0,23523,134,0,0,0,0
2021-04-16,23657,0,0,23523,134,0,0,0,0
2021-04-17,23657,0,0,23523,134,0,0,0,0
2021-04-18,23657,0,0,23523,134,0,0,0,0
2021-04-19,23657,0,0,23523,134,0,0,0,0
2021-04-20,23657,0,0,23523,134,0,0,0,0
2021-04-21,23657,0,0,23523,134,0,0,0,0
2021-04-22,23657,0,0,23523,134,0,0,0,0
2021-04-23,23657,0,0,23523,134,0,0,0,0
2021-04-24,23657,0,0,23523,134,0,0,0,0
2021-04-25,23657,0,0,23523,134,0,0,0,0
2021-04-26,23657,0,0,23523,134,0,0,0,0
2021-04-27,23657,0,0,23523,134,0,0,0,0
2021-04-28,23657,0,0,23523,134,0,0,0,0
2021-04-29,23657,0,0,23523,134,0,0,0,0
2021-04-30,23657,0,0,23523,134,0,0,0,0
2021-05-01,23657,0,0,23523,134,0,0,0,0
2021-05-02,23657,0,0,23523,134,0,0,0,0
2021-05-03,23657,0,0,23523,134,0,0,0,0
2021-05-04,23657,0,0,23523,134,0,0,0,0
2021-05-05,23657,0,0,23523,134,0,0,0,0
2021-05-06,23657,0,0,23523,134,0,0,0,0
2021-05-07,23657,0,0,23523,134,0,0,0,0
2021-05-08,23657,0,0,23523,134,0,0,0,0
2021-05-09,23657,0,0,23523,134,0,0,0,0
2021-05-10,23657,0,0,23523,134,0,0,0,0
2021-05-11,23657,0,0,23523,134,0,0,0,0
2021-05-12,23657,0,0,23523,134,0,0,0,0
2021-05-13,23657,0,0,23523,134,0,0,0,0
2021-05-14,23657,0,0,23523,134,0,0,0,0
2021-05-15,23657,0,0,23523,134,0,0,0,0
2021-05-16,23657,0,0,23523,134,0,0,0,0
2021-05-17,23657,0,0,23523,134,0,0,0,0
2021-05-18,23657,0,0,23523,134,0,0,0,0
2021-05-19,23657,0,0,23523,134,0,0,0,0
2021-05-20,23657,0,0,23523,134,0,0,0,0
2021-05-21,23657,0,0,23523,134,0,0,0,0
2021-05-22,23657,0,0,23523,134,0,0,0,0
2021-05-23,23657,0,0,23523,134,0,0,0,0
2021-05-24,23657,0,0,23523,134,0,0,0,0
2021-05-25,23657,0,0,23523,134,0,0,0,0
2021-05-26,23657,0,0,23523,134,0,0,0,0
2021-05-27,23657,0,0,23523,134,0,0,0,0
2021-05-28,23657,0,0,23523,134,0,0,0,0
2021-05-29,23657,0,0,23523,134,0,0,0,0
2021-05-30,23657,0,0,23523,134,0,0,0,0
2021-05-31,23657,0,0,23523,134,0,0,0,0
2021-06-01,23657,0,0,23523,134,0,0,0,0
2021-06-02,23657,0,0,23523,134,0,0,0,0
2021-06-03,23657,0,0,23523,134,0,0,0,0
2021-06-04,23657,0,0,23523,134,0,0,0,0
2021-06-05,23657,0,0,23523,134,0,0,0,0
2021-06-06,23657,0,0,23523,134,0,0,0,0
2021-06-07,23657,0,0,23523,134,0,0,0,0
2021-06-08,23657,0,0,23523,134,0,0,0,0
2021-06-09,23657,0,0,23523,134,0,0,0,0
2021-06-10,23657,0,0,23523,134,0,0,0,0
2021-06-11,23657,0,0,23523,134,0,0,0,0
2021-06-12,23657,0,0,23523,134,0,0,0,0
2021-06-13,23657,0,0,23523,134,0,0,0,0
2021-06-14,23657,0,0,23523,134,0,0,0,0
2021-06-15,23657,0,0,23523,134,0,0,0,0
2021-06-16,23657,0,0,23523,134,0,0,0,0
2021-06-17,23657,0,0,23523,134,0,0,0,0
2021-06-18,23657,0,0,23523,134,0,0,0,0
2021-06-19,23657,0,0,23523,134,0,0,0,0
2021-06-20,23657,0,0,23523,134,0,0,0,0
2021-06-21,23657,0,0,23523,134,0,0,0,0
2021-06-22,23657,0,0,23523,134,0,0,0,0
2021-06-23,23657,0,0,23523,134,0,0,0,0
