Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-27,2741,208,472,2248,21,0,0,43,0
2020-10-28,2781,205,470,2290,21,0,0,42,0
2020-10-29,2821,201,467,2333,21,0,0,42,0
2020-10-30,2860,198,464,2374,22,0,0,42,0
2020-10-31,2898,195,460,2416,22,0,0,41,0
2020-11-01,2936,191,456,2457,23,0,0,41,0
2020-11-02,2973,188,452,2498,23,0,0,41,0
2020-11-03,3010,184,448,2539,23,0,0,40,0
2020-11-04,3046,180,443,2579,24,0,0,40,0
2020-11-05,3081,177,438,2619,24,0,0,39,0
2020-11-06,3115,173,433,2658,24,0,0,39,0
2020-11-07,3149,169,427,2697,25,0,0,38,0
2020-11-08,3182,165,422,2735,25,0,0,38,0
2020-11-09,3214,161,416,2773,25,0,0,37,0
2020-11-10,3245,158,409,2810,26,0,0,37,0
2020-11-11,3276,154,403,2847,26,0,0,36,0
2020-11-12,3305,150,396,2883,26,0,0,36,0
2020-11-13,3336,146,390,2919,27,0,0,35,0
2020-11-14,3364,142,383,2954,27,0,0,34,0
2020-11-15,3391,138,376,2988,27,0,0,34,0
2020-11-16,3418,135,369,3021,28,0,0,33,0
2020-11-17,3444,131,362,3054,28,0,0,33,0
2020-11-18,3469,127,354,3087,28,0,0,32,0
2020-11-19,3494,124,347,3118,29,0,0,31,0
2020-11-20,3518,120,340,3149,29,0,0,31,0
2020-11-21,3542,117,333,3180,29,0,0,30,0
2020-11-22,3564,113,325,3210,29,0,0,29,0
2020-11-23,3587,110,318,3239,30,0,0,29,0
2020-11-24,3607,106,310,3267,30,0,0,28,0
2020-11-25,3628,103,303,3295,30,0,0,27,0
2020-11-26,3648,100,296,3322,30,0,0,27,0
2020-11-27,3668,97,289,3348,31,0,0,26,0
2020-11-28,3686,94,281,3374,31,0,0,25,0
2020-11-29,3704,91,274,3399,31,0,0,25,0
2020-11-30,3721,88,267,3423,31,0,0,24,0
2020-12-01,3739,85,260,3447,32,0,0,23,0
2020-12-02,3755,82,253,3470,32,0,0,23,0
2020-12-03,3771,80,246,3493,32,0,0,22,0
2020-12-04,3786,77,239,3515,32,0,0,22,0
2020-12-05,3801,74,233,3536,32,0,0,21,0
2020-12-06,3816,72,226,3557,33,0,0,20,0
2020-12-07,3830,69,220,3577,33,0,0,20,0
2020-12-08,3843,67,213,3597,33,0,0,19,0
2020-12-09,3856,65,207,3616,33,0,0,19,0
2020-12-10,3868,62,201,3634,33,0,0,18,0
2020-12-11,3881,60,195,3652,34,0,0,18,0
2020-12-12,3893,58,189,3670,34,0,0,17,0
2020-12-13,3904,56,184,3686,34,0,0,17,0
2020-12-14,3915,54,178,3703,34,0,0,16,0
2020-12-15,3925,52,172,3719,34,0,0,16,0
2020-12-16,3935,50,167,3734,34,0,0,15,0
2020-12-17,3945,49,162,3749,34,0,0,15,0
2020-12-18,3955,47,157,3763,35,0,0,14,0
2020-12-19,3964,45,152,3777,35,0,0,14,0
2020-12-20,3973,44,147,3791,35,0,0,13,0
2020-12-21,3981,42,142,3804,35,0,0,13,0
2020-12-22,3988,41,137,3816,35,0,0,12,0
2020-12-23,3997,39,133,3829,35,0,0,12,0
2020-12-24,4004,38,129,3840,35,0,0,12,0
2020-12-25,4011,36,124,3852,35,0,0,11,0
2020-12-26,4018,35,120,3863,35,0,0,11,0
2020-12-27,4026,34,116,3874,36,0,0,10,0
2020-12-28,4032,32,112,3884,36,0,0,10,0
2020-12-29,4038,31,108,3894,36,0,0,10,0
2020-12-30,4045,30,105,3904,36,0,0,9,0
2020-12-31,4050,29,101,3913,36,0,0,9,0
2021-01-01,4056,28,98,3922,36,0,0,9,0
2021-01-02,4061,27,94,3931,36,0,0,8,0
2021-01-03,4066,26,91,3939,36,0,0,8,0
2021-01-04,4071,25,88,3947,36,0,0,8,0
2021-01-05,4076,24,85,3955,36,0,0,8,0
2021-01-06,4080,23,82,3962,36,0,0,7,0
2021-01-07,4085,22,79,3970,36,0,0,7,0
2021-01-08,4089,21,76,3977,36,0,0,7,0
2021-01-09,4094,21,74,3983,37,0,0,7,0
2021-01-10,4098,20,71,3990,37,0,0,6,0
2021-01-11,4101,19,68,3996,37,0,0,6,0
2021-01-12,4105,18,66,4002,37,0,0,6,0
2021-01-13,4109,18,64,4008,37,0,0,6,0
2021-01-14,4112,17,61,4014,37,0,0,6,0
2021-01-15,4115,16,59,4019,37,0,0,5,0
2021-01-16,4119,16,57,4025,37,0,0,5,0
2021-01-17,4122,15,55,4030,37,0,0,5,0
2021-01-18,4125,15,53,4035,37,0,0,5,0
2021-01-19,4127,14,51,4039,37,0,0,5,0
2021-01-20,4130,14,49,4044,37,0,0,4,0
2021-01-21,4132,13,47,4048,37,0,0,4,0
2021-01-22,4135,13,46,4052,37,0,0,4,0
2021-01-23,4137,12,44,4056,37,0,0,4,0
2021-01-24,4139,12,42,4060,37,0,0,4,0
2021-01-25,4142,11,41,4064,37,0,0,4,0
2021-01-26,4144,11,39,4068,37,0,0,4,0
2021-01-27,4146,10,38,4071,37,0,0,3,0
2021-01-28,4149,10,37,4075,37,0,0,3,0
2021-01-29,4150,10,35,4078,37,0,0,3,0
2021-01-30,4152,9,34,4081,37,0,0,3,0
2021-01-31,4154,9,33,4084,37,0,0,3,0
2021-02-01,4155,9,31,4087,37,0,0,3,0
2021-02-02,4158,8,30,4090,38,0,0,3,0
2021-02-03,4159,8,29,4092,38,0,0,3,0
2021-02-04,4161,8,28,4095,38,0,0,3,0
2021-02-05,4162,7,27,4097,38,0,0,2,0
2021-02-06,4164,7,26,4100,38,0,0,2,0
2021-02-07,4165,7,25,4102,38,0,0,2,0
2021-02-08,4166,7,24,4104,38,0,0,2,0
2021-02-09,4168,6,23,4107,38,0,0,2,0
2021-02-10,4169,6,22,4109,38,0,0,2,0
2021-02-11,4171,6,22,4111,38,0,0,2,0
2021-02-12,4171,6,21,4112,38,0,0,2,0
2021-02-13,4172,5,20,4114,38,0,0,2,0
2021-02-14,4173,5,19,4116,38,0,0,2,0
2021-02-15,4174,5,18,4118,38,0,0,2,0
2021-02-16,4175,5,18,4119,38,0,0,2,0
2021-02-17,4176,5,17,4121,38,0,0,2,0
2021-02-18,4177,4,16,4123,38,0,0,1,0
2021-02-19,4178,4,16,4124,38,0,0,1,0
2021-02-20,4178,4,15,4125,38,0,0,1,0
2021-02-21,4180,4,15,4127,38,0,0,1,0
2021-02-22,4180,4,14,4128,38,0,0,1,0
2021-02-23,4181,4,14,4129,38,0,0,1,0
2021-02-24,4182,4,13,4131,38,0,0,1,0
2021-02-25,4183,3,13,4132,38,0,0,1,0
2021-02-26,4183,3,12,4133,38,0,0,1,0
2021-02-27,4184,3,12,4134,38,0,0,1,0
2021-02-28,4184,3,11,4135,38,0,0,1,0
2021-03-01,4185,3,11,4136,38,0,0,1,0
2021-03-02,4185,3,10,4137,38,0,0,1,0
2021-03-03,4186,3,10,4138,38,0,0,1,0
2021-03-04,4187,3,10,4139,38,0,0,1,0
2021-03-05,4187,2,9,4140,38,0,0,1,0
2021-03-06,4187,2,9,4140,38,0,0,1,0
2021-03-07,4188,2,9,4141,38,0,0,1,0
2021-03-08,4188,2,8,4142,38,0,0,1,0
2021-03-09,4189,2,8,4143,38,0,0,1,0
2021-03-10,4189,2,8,4143,38,0,0,1,0
2021-03-11,4189,2,7,4144,38,0,0,1,0
2021-03-12,4190,2,7,4145,38,0,0,1,0
2021-03-13,4190,2,7,4145,38,0,0,1,0
2021-03-14,4191,2,7,4146,38,0,0,1,0
2021-03-15,4190,2,6,4146,38,0,0,1,0
2021-03-16,4191,2,6,4147,38,0,0,1,0
2021-03-17,4192,2,6,4148,38,0,0,1,0
2021-03-18,4192,1,6,4148,38,0,0,1,0
2021-03-19,4192,1,5,4149,38,0,0,0,0
2021-03-20,4192,1,5,4149,38,0,0,0,0
2021-03-21,4193,1,5,4150,38,0,0,0,0
2021-03-22,4193,1,5,4150,38,0,0,0,0
2021-03-23,4193,1,5,4150,38,0,0,0,0
2021-03-24,4193,1,4,4151,38,0,0,0,0
2021-03-25,4193,1,4,4151,38,0,0,0,0
2021-03-26,4194,1,4,4152,38,0,0,0,0
2021-03-27,4194,1,4,4152,38,0,0,0,0
2021-03-28,4194,1,4,4152,38,0,0,0,0
2021-03-29,4195,1,4,4153,38,0,0,0,0
2021-03-30,4195,1,4,4153,38,0,0,0,0
2021-03-31,4194,1,3,4153,38,0,0,0,0
2021-04-01,4195,1,3,4154,38,0,0,0,0
2021-04-02,4195,1,3,4154,38,0,0,0,0
2021-04-03,4195,1,3,4154,38,0,0,0,0
2021-04-04,4195,1,3,4154,38,0,0,0,0
2021-04-05,4196,1,3,4155,38,0,0,0,0
2021-04-06,4196,1,3,4155,38,0,0,0,0
2021-04-07,4196,1,3,4155,38,0,0,0,0
2021-04-08,4195,1,2,4155,38,0,0,0,0
2021-04-09,4196,1,2,4156,38,0,0,0,0
2021-04-10,4196,1,2,4156,38,0,0,0,0
2021-04-11,4196,1,2,4156,38,0,0,0,0
2021-04-12,4196,1,2,4156,38,0,0,0,0
2021-04-13,4196,1,2,4156,38,0,0,0,0
2021-04-14,4197,1,2,4157,38,0,0,0,0
2021-04-15,4197,1,2,4157,38,0,0,0,0
2021-04-16,4197,0,2,4157,38,0,0,0,0
2021-04-17,4197,0,2,4157,38,0,0,0,0
2021-04-18,4197,0,2,4157,38,0,0,0,0
2021-04-19,4197,0,2,4157,38,0,0,0,0
2021-04-20,4198,0,2,4158,38,0,0,0,0
2021-04-21,4197,0,1,4158,38,0,0,0,0
2021-04-22,4197,0,1,4158,38,0,0,0,0
2021-04-23,4197,0,1,4158,38,0,0,0,0
2021-04-24,4197,0,1,4158,38,0,0,0,0
2021-04-25,4197,0,1,4158,38,0,0,0,0
2021-04-26,4197,0,1,4158,38,0,0,0,0
2021-04-27,4197,0,1,4158,38,0,0,0,0
2021-04-28,4198,0,1,4159,38,0,0,0,0
2021-04-29,4198,0,1,4159,38,0,0,0,0
2021-04-30,4198,0,1,4159,38,0,0,0,0
2021-05-01,4198,0,1,4159,38,0,0,0,0
2021-05-02,4198,0,1,4159,38,0,0,0,0
2021-05-03,4198,0,1,4159,38,0,0,0,0
2021-05-04,4198,0,1,4159,38,0,0,0,0
2021-05-05,4198,0,1,4159,38,0,0,0,0
2021-05-06,4198,0,1,4159,38,0,0,0,0
2021-05-07,4198,0,1,4159,38,0,0,0,0
2021-05-08,4198,0,1,4159,38,0,0,0,0
2021-05-09,4198,0,1,4159,38,0,0,0,0
2021-05-10,4198,0,1,4159,38,0,0,0,0
2021-05-11,4199,0,1,4160,38,0,0,0,0
2021-05-12,4199,0,1,4160,38,0,0,0,0
2021-05-13,4199,0,1,4160,38,0,0,0,0
2021-05-14,4199,0,1,4160,38,0,0,0,0
2021-05-15,4199,0,1,4160,38,0,0,0,0
2021-05-16,4199,0,1,4160,38,0,0,0,0
2021-05-17,4199,0,1,4160,38,0,0,0,0
2021-05-18,4199,0,1,4160,38,0,0,0,0
2021-05-19,4199,0,1,4160,38,0,0,0,0
2021-05-20,4198,0,0,4160,38,0,0,0,0
2021-05-21,4198,0,0,4160,38,0,0,0,0
2021-05-22,4198,0,0,4160,38,0,0,0,0
2021-05-23,4198,0,0,4160,38,0,0,0,0
2021-05-24,4198,0,0,4160,38,0,0,0,0
2021-05-25,4198,0,0,4160,38,0,0,0,0
2021-05-26,4198,0,0,4160,38,0,0,0,0
2021-05-27,4198,0,0,4160,38,0,0,0,0
2021-05-28,4198,0,0,4160,38,0,0,0,0
2021-05-29,4198,0,0,4160,38,0,0,0,0
2021-05-30,4198,0,0,4160,38,0,0,0,0
2021-05-31,4198,0,0,4160,38,0,0,0,0
2021-06-01,4198,0,0,4160,38,0,0,0,0
2021-06-02,4198,0,0,4160,38,0,0,0,0
2021-06-03,4199,0,0,4161,38,0,0,0,0
2021-06-04,4199,0,0,4161,38,0,0,0,0
2021-06-05,4199,0,0,4161,38,0,0,0,0
2021-06-06,4199,0,0,4161,38,0,0,0,0
2021-06-07,4199,0,0,4161,38,0,0,0,0
2021-06-08,4199,0,0,4161,38,0,0,0,0
2021-06-09,4199,0,0,4161,38,0,0,0,0
2021-06-10,4199,0,0,4161,38,0,0,0,0
2021-06-11,4199,0,0,4161,38,0,0,0,0
2021-06-12,4199,0,0,4161,38,0,0,0,0
2021-06-13,4199,0,0,4161,38,0,0,0,0
2021-06-14,4199,0,0,4161,38,0,0,0,0
2021-06-15,4199,0,0,4161,38,0,0,0,0
2021-06-16,4199,0,0,4161,38,0,0,0,0
2021-06-17,4199,0,0,4161,38,0,0,0,0
2021-06-18,4199,0,0,4161,38,0,0,0,0
2021-06-19,4199,0,0,4161,38,0,0,0,0
2021-06-20,4199,0,0,4161,38,0,0,0,0
2021-06-21,4199,0,0,4161,38,0,0,0,0
2021-06-22,4199,0,0,4161,38,0,0,0,0
2021-06-23,4199,0,0,4161,38,0,0,0,0
2021-06-24,4199,0,0,4161,38,0,0,0,0
2021-06-25,4199,0,0,4161,38,0,0,0,0
2021-06-26,4199,0,0,4161,38,0,0,0,0
2021-06-27,4199,0,0,4161,38,0,0,0,0
2021-06-28,4199,0,0,4161,38,0,0,0,0
2021-06-29,4199,0,0,4161,38,0,0,0,0
2021-06-30,4199,0,0,4161,38,0,0,0,0
