Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1238,96,251,984,3,9,0,23,0
2020-07-15,1258,104,248,1007,3,7,0,22,0
2020-07-16,1279,110,246,1030,3,5,0,22,0
2020-07-17,1301,115,246,1052,3,4,0,22,0
2020-07-18,1323,119,246,1074,3,4,1,22,0
2020-07-19,1347,123,248,1096,3,3,2,22,0
2020-07-20,1371,125,249,1119,3,3,2,23,0
2020-07-21,1396,128,251,1142,3,2,2,23,0
2020-07-22,1422,130,254,1165,3,2,2,23,0
2020-07-23,1447,132,256,1188,3,2,3,23,0
2020-07-24,1473,134,259,1211,3,2,3,23,0
2020-07-25,1499,136,262,1234,3,2,3,24,0
2020-07-26,1526,138,265,1258,3,2,3,24,0
2020-07-27,1553,139,268,1282,3,2,3,24,0
2020-07-28,1581,141,271,1307,3,2,3,25,0
2020-07-29,1608,143,274,1331,3,2,3,25,0
2020-07-30,1636,144,277,1356,3,2,3,25,0
2020-07-31,1666,146,280,1382,4,2,3,25,0
2020-08-01,1694,148,283,1407,4,2,3,26,0
2020-08-02,1723,149,286,1433,4,2,3,26,0
2020-08-03,1753,151,290,1459,4,2,3,26,0
2020-08-04,1782,153,293,1485,4,2,3,27,0
2020-08-05,1812,154,296,1512,4,2,3,27,0
2020-08-06,1843,156,300,1539,4,2,3,27,0
2020-08-07,1873,157,303,1566,4,2,3,27,0
2020-08-08,1904,159,306,1594,4,2,3,28,0
2020-08-09,1936,161,310,1622,4,2,3,28,0
2020-08-10,1967,162,313,1650,4,2,3,28,0
2020-08-11,1998,164,316,1678,4,2,3,29,0
2020-08-12,2031,166,320,1707,4,2,3,29,0
2020-08-13,2063,167,323,1736,4,2,3,29,0
2020-08-14,2098,169,327,1766,5,2,3,30,0
2020-08-15,2130,171,330,1795,5,2,3,30,0
2020-08-16,2165,172,334,1826,5,2,3,30,0
2020-08-17,2198,174,337,1856,5,2,3,31,0
2020-08-18,2233,176,341,1887,5,2,3,31,0
2020-08-19,2267,177,344,1918,5,2,3,31,0
2020-08-20,2302,179,348,1949,5,2,4,32,0
2020-08-21,2336,181,351,1980,5,2,4,32,0
2020-08-22,2372,182,355,2012,5,2,4,32,0
2020-08-23,2408,184,358,2045,5,2,4,32,0
2020-08-24,2444,186,362,2077,5,2,4,33,0
2020-08-25,2480,187,365,2110,5,2,4,33,0
2020-08-26,2517,189,369,2143,5,2,4,33,0
2020-08-27,2555,191,372,2177,6,2,4,34,0
2020-08-28,2593,192,376,2211,6,2,4,34,0
2020-08-29,2630,194,379,2245,6,2,4,34,0
2020-08-30,2669,196,383,2280,6,2,4,35,0
2020-08-31,2706,197,386,2314,6,2,4,35,0
2020-09-01,2746,199,390,2350,6,2,4,35,0
2020-09-02,2784,200,393,2385,6,2,4,36,0
2020-09-03,2824,202,397,2421,6,2,4,36,0
2020-09-04,2864,204,401,2457,6,2,4,36,0
2020-09-05,2903,205,404,2493,6,2,4,37,0
2020-09-06,2944,207,408,2530,6,2,4,37,0
2020-09-07,2985,208,411,2567,7,2,4,37,0
2020-09-08,3027,210,415,2605,7,2,3,38,0
2020-09-09,3067,212,418,2642,7,2,3,38,0
2020-09-10,3109,213,422,2680,7,2,3,38,0
2020-09-11,3151,215,425,2719,7,2,3,39,0
2020-09-12,3192,216,428,2757,7,2,3,39,0
2020-09-13,3235,218,432,2796,7,2,3,39,0
2020-09-14,3278,219,435,2836,7,2,3,39,0
2020-09-15,3321,221,439,2875,7,1,3,40,0
2020-09-16,3364,222,442,2915,7,1,3,40,0
2020-09-17,3409,224,446,2955,8,1,3,40,0
2020-09-18,3453,225,449,2996,8,1,3,41,0
2020-09-19,3497,227,452,3037,8,1,3,41,0
2020-09-20,3542,228,456,3078,8,1,3,41,0
2020-09-21,3586,229,459,3119,8,1,3,42,0
2020-09-22,3631,231,462,3161,8,1,3,42,0
2020-09-23,3676,232,465,3203,8,1,3,42,0
2020-09-24,3722,234,469,3245,8,1,3,42,0
2020-09-25,3768,235,472,3288,8,1,3,43,0
2020-09-26,3815,236,475,3331,9,1,3,43,0
2020-09-27,3861,238,478,3374,9,1,3,43,0
2020-09-28,3907,239,481,3417,9,1,3,44,0
2020-09-29,3954,240,484,3461,9,1,3,44,0
2020-09-30,4001,241,487,3505,9,1,3,44,0
2020-10-01,4048,243,490,3549,9,1,3,44,0
2020-10-02,4096,244,493,3594,9,1,3,45,0
2020-10-03,4144,245,496,3639,9,1,3,45,0
2020-10-04,4192,246,499,3684,9,1,3,45,0
2020-10-05,4241,247,502,3729,10,1,3,46,0
2020-10-06,4290,248,505,3775,10,1,3,46,0
2020-10-07,4339,249,508,3821,10,1,3,46,0
2020-10-08,4387,250,510,3867,10,1,3,46,0
