Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,390,0,70,318,2,11,0,6,0
2020-07-20,391,10,65,324,2,8,0,6,0
2020-07-21,393,18,61,330,2,6,0,6,0
2020-07-22,397,23,60,335,2,5,0,5,0
2020-07-23,402,28,59,341,2,4,0,5,0
2020-07-24,408,32,60,346,2,3,1,5,0
2020-07-25,415,35,61,352,2,3,1,5,0
2020-07-26,421,37,62,357,2,3,2,6,0
2020-07-27,429,40,64,363,2,2,2,6,0
2020-07-28,437,42,66,369,2,2,2,6,0
2020-07-29,445,44,68,375,2,2,2,6,0
2020-07-30,454,46,71,381,2,2,3,6,0
2020-07-31,462,48,73,387,2,2,3,7,0
2020-08-01,472,50,76,394,2,2,3,7,0
2020-08-02,482,53,79,401,2,2,3,7,0
2020-08-03,492,55,82,408,2,2,3,7,0
2020-08-04,505,57,86,416,3,2,3,8,0
2020-08-05,516,59,89,424,3,2,4,8,0
2020-08-06,528,62,93,432,3,2,4,8,0
2020-08-07,539,64,96,440,3,2,4,9,0
2020-08-08,552,67,100,449,3,3,4,9,0
2020-08-09,566,69,104,459,3,3,4,9,0
2020-08-10,579,72,108,468,3,3,4,10,0
2020-08-11,594,75,113,478,3,3,4,10,0
2020-08-12,608,78,117,488,3,3,5,11,0
2020-08-13,624,81,122,499,3,3,5,11,0
2020-08-14,640,84,127,510,3,3,5,11,0
2020-08-15,657,87,132,522,3,3,5,12,0
2020-08-16,674,90,137,534,3,3,5,12,0
2020-08-17,691,93,142,546,3,3,5,13,0
2020-08-18,709,97,147,559,3,4,6,13,0
2020-08-19,729,100,153,573,3,4,6,14,0
2020-08-20,750,104,159,587,4,4,6,14,0
2020-08-21,771,108,165,602,4,4,6,15,0
2020-08-22,792,112,171,617,4,4,6,15,0
2020-08-23,814,116,178,632,4,4,7,16,0
2020-08-24,837,120,184,649,4,4,7,17,0
2020-08-25,861,124,191,666,4,4,7,17,0
2020-08-26,885,129,198,683,4,4,7,18,0
2020-08-27,911,133,206,701,4,5,7,19,0
2020-08-28,937,138,213,720,4,5,8,19,0
2020-08-29,966,142,221,740,5,5,8,20,0
2020-08-30,994,147,229,760,5,5,8,21,0
2020-08-31,1023,152,237,781,5,5,8,21,0
2020-09-01,1052,157,245,802,5,5,9,22,0
2020-09-02,1084,162,254,825,5,5,9,23,0
2020-09-03,1116,168,263,848,5,5,9,24,0
2020-09-04,1149,173,272,872,5,5,9,25,0
2020-09-05,1183,178,281,897,5,6,9,25,0
2020-09-06,1220,184,291,923,6,6,10,26,0
2020-09-07,1255,190,300,949,6,6,10,27,0
2020-09-08,1293,195,310,977,6,6,10,28,0
2020-09-09,1332,201,321,1005,6,6,10,29,0
2020-09-10,1371,207,331,1034,6,6,11,30,0
2020-09-11,1413,213,342,1065,6,6,11,31,0
2020-09-12,1455,219,352,1096,7,6,11,32,0
2020-09-13,1498,225,363,1128,7,6,11,33,0
2020-09-14,1543,232,375,1161,7,6,11,34,0
2020-09-15,1589,238,386,1196,7,6,12,35,0
2020-09-16,1636,244,398,1231,7,6,12,36,0
2020-09-17,1684,250,409,1267,8,6,12,37,0
2020-09-18,1734,257,421,1305,8,6,12,38,0
2020-09-19,1784,263,433,1343,8,6,12,39,0
2020-09-20,1837,269,446,1383,8,6,12,40,0
2020-09-21,1890,275,458,1423,9,6,12,41,0
2020-09-22,1944,282,470,1465,9,6,12,42,0
2020-09-23,2000,288,483,1508,9,6,13,44,0
2020-09-24,2056,294,495,1552,9,6,13,45,0
2020-09-25,2115,300,508,1597,10,6,13,46,0
2020-09-26,2175,306,521,1644,10,6,13,47,0
2020-09-27,2234,312,533,1691,10,6,13,48,0
2020-09-28,2297,318,546,1740,11,6,13,49,0
2020-09-29,2359,323,559,1789,11,6,13,50,0
2020-09-30,2422,329,571,1840,11,5,13,52,0
2020-10-01,2488,334,584,1892,12,5,12,53,0
2020-10-02,2554,339,596,1946,12,5,12,54,0
2020-10-03,2620,344,608,2000,12,5,12,55,0
2020-10-04,2689,349,621,2055,13,5,12,56,0
2020-10-05,2758,354,633,2112,13,4,12,57,0
2020-10-06,2826,358,644,2169,13,4,12,58,0
2020-10-07,2898,362,656,2228,14,4,11,59,0
2020-10-08,2969,366,667,2288,14,4,11,60,0
2020-10-09,3040,370,678,2348,14,3,11,61,0
2020-10-10,3114,373,689,2410,15,3,11,62,0
2020-10-11,3188,376,700,2473,15,3,10,63,0
2020-10-12,3261,379,710,2536,15,3,10,64,0
2020-10-13,3336,382,719,2601,16,2,9,65,0
2020-10-14,3411,384,729,2666,16,2,9,66,0
2020-10-15,3487,386,738,2732,17,2,9,67,0
2020-10-16,3562,387,746,2799,17,1,8,67,0
2020-10-17,3638,389,754,2867,17,1,8,68,0
2020-10-18,3714,389,761,2935,18,1,7,69,0
2020-10-19,3790,390,768,3004,18,0,7,69,0
2020-10-20,3868,390,775,3074,19,0,6,70,0
2020-10-21,3944,390,781,3144,19,0,6,71,0
2020-10-22,4021,390,786,3215,20,0,5,71,0
2020-10-23,4097,389,791,3286,20,0,4,71,0
2020-10-24,4172,388,795,3357,20,0,4,72,0
2020-10-25,4248,386,798,3429,21,0,3,72,0
2020-10-26,4324,385,801,3502,21,0,3,72,0
2020-10-27,4400,383,804,3574,22,0,2,73,0
2020-10-28,4474,380,805,3647,22,0,1,73,0
2020-10-29,4550,378,807,3720,23,0,1,73,0
2020-10-30,4622,375,807,3792,23,0,0,73,0
2020-10-31,4696,371,807,3865,24,0,0,73,0
2020-11-01,4768,368,806,3938,24,0,0,73,0
2020-11-02,4840,364,805,4011,24,0,0,73,0
2020-11-03,4912,360,803,4084,25,0,0,73,0
2020-11-04,4981,356,800,4156,25,0,0,72,0
2020-11-05,5051,352,797,4228,26,0,0,72,0
2020-11-06,5119,347,793,4300,26,0,0,72,0
2020-11-07,5188,342,789,4372,27,0,0,71,0
2020-11-08,5254,337,784,4443,27,0,0,71,0
2020-11-09,5320,332,779,4514,27,0,0,70,0
2020-11-10,5385,327,773,4584,28,0,0,70,0
2020-11-11,5448,322,767,4653,28,0,0,69,0
2020-11-12,5512,316,760,4723,29,0,0,69,0
2020-11-13,5573,310,753,4791,29,0,0,68,0
2020-11-14,5634,305,745,4859,30,0,0,67,0
2020-11-15,5693,299,737,4926,30,0,0,67,0
2020-11-16,5750,293,728,4992,30,0,0,66,0
2020-11-17,5808,287,719,5058,31,0,0,65,0
2020-11-18,5863,281,710,5122,31,0,0,64,0
2020-11-19,5919,275,701,5186,32,0,0,63,0
2020-11-20,5972,269,691,5249,32,0,0,62,0
2020-11-21,6024,263,681,5311,32,0,0,61,0
2020-11-22,6075,257,670,5372,33,0,0,61,0
2020-11-23,6125,251,660,5432,33,0,0,60,0
2020-11-24,6174,245,649,5492,33,0,0,59,0
2020-11-25,6222,239,638,5550,34,0,0,58,0
2020-11-26,6268,233,627,5607,34,0,0,57,0
2020-11-27,6312,227,615,5663,34,0,0,56,0
2020-11-28,6358,222,604,5719,35,0,0,55,0
