Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,1021,60,261,744,16,17,0,23,1
2020-06-28,1035,76,251,767,17,13,0,22,0
2020-06-29,1050,88,244,789,17,10,0,22,0
2020-06-30,1068,97,240,810,18,8,0,21,0
2020-07-01,1087,104,238,831,18,6,0,21,0
2020-07-02,1109,110,237,853,19,5,0,21,0
2020-07-03,1130,114,237,874,19,4,1,21,0
2020-07-04,1152,118,238,895,19,3,1,21,0
2020-07-05,1176,121,240,916,20,3,2,21,0
2020-07-06,1199,124,242,937,20,3,2,22,0
2020-07-07,1224,126,244,959,21,2,3,22,0
2020-07-08,1249,129,247,981,21,2,3,22,0
2020-07-09,1275,131,250,1003,22,2,3,22,0
2020-07-10,1300,133,253,1025,22,2,3,22,0
2020-07-11,1327,135,256,1048,23,2,3,23,0
2020-07-12,1353,136,259,1071,23,2,3,23,1
2020-07-13,1380,138,262,1094,24,2,3,23,1
2020-07-14,1406,140,265,1117,24,2,3,24,1
2020-07-15,1435,142,269,1141,25,2,3,24,1
2020-07-16,1462,144,272,1165,25,2,3,24,1
2020-07-17,1491,145,276,1189,26,2,3,25,1
2020-07-18,1519,147,279,1214,26,2,3,25,1
2020-07-19,1549,149,283,1239,27,2,4,25,1
2020-07-20,1578,151,286,1264,28,2,4,25,1
2020-07-21,1608,152,290,1290,28,2,4,26,1
2020-07-22,1638,154,293,1316,29,2,4,26,1
2020-07-23,1668,156,297,1342,29,2,4,26,1
2020-07-24,1698,158,300,1368,30,2,4,27,1
2020-07-25,1729,160,304,1395,30,2,4,27,1
2020-07-26,1761,162,308,1422,31,2,4,27,1
2020-07-27,1793,163,311,1450,32,2,4,28,1
2020-07-28,1825,165,315,1478,32,2,4,28,1
2020-07-29,1858,167,319,1506,33,2,4,28,1
2020-07-30,1890,169,323,1534,33,2,4,29,1
2020-07-31,1924,171,327,1563,34,2,4,29,1
2020-08-01,1957,173,330,1592,35,2,4,29,1
2020-08-02,1991,175,334,1622,35,2,4,30,1
2020-08-03,2026,176,338,1652,36,2,4,30,1
2020-08-04,2061,178,342,1682,37,2,4,30,1
2020-08-05,2096,180,346,1713,37,2,4,31,1
2020-08-06,2131,182,350,1743,38,2,4,31,1
2020-08-07,2168,184,354,1775,39,2,4,31,1
2020-08-08,2203,186,358,1806,39,2,4,32,1
2020-08-09,2239,188,361,1838,40,2,4,32,1
2020-08-10,2276,190,365,1870,41,2,4,33,1
2020-08-11,2313,192,369,1903,41,2,4,33,1
2020-08-12,2351,193,373,1936,42,2,4,33,1
2020-08-13,2389,195,377,1969,43,2,4,34,1
2020-08-14,2428,197,381,2003,44,2,4,34,1
2020-08-15,2466,199,385,2037,44,2,4,34,1
2020-08-16,2506,201,389,2072,45,2,4,35,1
2020-08-17,2545,203,393,2106,46,2,4,35,1
2020-08-18,2586,205,397,2142,47,2,4,35,1
2020-08-19,2625,207,401,2177,47,2,4,36,1
2020-08-20,2666,209,405,2213,48,2,4,36,1
2020-08-21,2708,210,410,2249,49,2,4,36,1
2020-08-22,2750,212,414,2286,50,2,4,37,1
2020-08-23,2792,214,418,2323,51,2,4,37,1
2020-08-24,2833,216,422,2360,51,2,4,38,1
2020-08-25,2876,218,426,2398,52,2,4,38,1
2020-08-26,2919,220,430,2436,53,2,4,38,1
2020-08-27,2962,222,434,2474,54,2,4,39,1
2020-08-28,3006,223,438,2513,55,2,4,39,1
2020-08-29,3050,225,442,2552,56,2,4,39,1
