Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,7842,145,427,7405,10,0,0,39,0
2020-09-20,7870,141,417,7443,10,0,0,38,0
2020-09-21,7898,137,407,7481,10,0,0,37,0
2020-09-22,7923,133,396,7517,10,0,0,36,0
2020-09-23,7949,129,386,7553,10,0,0,35,0
2020-09-24,7975,125,377,7588,10,0,0,34,0
2020-09-25,7998,121,367,7621,10,0,0,33,0
2020-09-26,8021,117,357,7654,10,0,0,32,0
2020-09-27,8044,114,348,7686,10,0,0,32,0
2020-09-28,8068,110,339,7718,11,0,0,31,0
2020-09-29,8089,107,330,7748,11,0,0,30,0
2020-09-30,8110,104,321,7778,11,0,0,29,0
2020-10-01,8130,101,312,7807,11,0,0,28,0
2020-10-02,8149,98,303,7835,11,0,0,28,0
2020-10-03,8168,95,295,7862,11,0,0,27,0
2020-10-04,8186,92,287,7888,11,0,0,26,0
2020-10-05,8204,89,279,7914,11,0,0,25,0
2020-10-06,8221,86,271,7939,11,0,0,25,0
2020-10-07,8238,83,263,7964,11,0,0,24,0
2020-10-08,8254,81,256,7987,11,0,0,23,0
2020-10-09,8269,78,248,8010,11,0,0,23,0
2020-10-10,8284,76,241,8032,11,0,0,22,0
2020-10-11,8299,73,234,8054,11,0,0,21,0
2020-10-12,8313,71,227,8075,11,0,0,21,0
2020-10-13,8327,69,220,8096,11,0,0,20,0
2020-10-14,8340,66,214,8115,11,0,0,19,0
2020-10-15,8354,64,208,8135,11,0,0,19,0
2020-10-16,8365,62,201,8153,11,0,0,18,0
2020-10-17,8377,60,195,8171,11,0,0,18,0
2020-10-18,8389,58,189,8189,11,0,0,17,0
2020-10-19,8401,56,184,8206,11,0,0,17,0
2020-10-20,8411,54,178,8222,11,0,0,16,0
2020-10-21,8422,53,173,8238,11,0,0,16,0
2020-10-22,8432,51,167,8254,11,0,0,15,0
2020-10-23,8442,49,162,8269,11,0,0,15,0
2020-10-24,8451,48,157,8283,11,0,0,14,0
2020-10-25,8460,46,152,8297,11,0,0,14,0
2020-10-26,8469,45,147,8311,11,0,0,13,0
2020-10-27,8478,43,143,8324,11,0,0,13,0
2020-10-28,8486,42,138,8337,11,0,0,13,0
2020-10-29,8494,40,134,8349,11,0,0,12,0
2020-10-30,8502,39,130,8361,11,0,0,12,0
2020-10-31,8510,38,126,8373,11,0,0,11,0
2020-11-01,8517,36,122,8384,11,0,0,11,0
2020-11-02,8524,35,118,8395,11,0,0,11,0
2020-11-03,8531,34,114,8406,11,0,0,10,0
2020-11-04,8537,33,110,8416,11,0,0,10,0
2020-11-05,8544,32,107,8426,11,0,0,10,0
2020-11-06,8550,31,103,8436,11,0,0,9,0
2020-11-07,8556,30,100,8445,11,0,0,9,0
2020-11-08,8563,29,97,8454,12,0,0,9,0
2020-11-09,8568,28,94,8462,12,0,0,9,0
2020-11-10,8574,27,91,8471,12,0,0,8,0
2020-11-11,8579,26,88,8479,12,0,0,8,0
2020-11-12,8584,25,85,8487,12,0,0,8,0
2020-11-13,8588,24,82,8494,12,0,0,7,0
2020-11-14,8593,23,79,8502,12,0,0,7,0
2020-11-15,8598,23,77,8509,12,0,0,7,0
2020-11-16,8602,22,74,8516,12,0,0,7,0
2020-11-17,8606,21,72,8522,12,0,0,7,0
2020-11-18,8610,20,69,8529,12,0,0,6,0
2020-11-19,8614,20,67,8535,12,0,0,6,0
2020-11-20,8618,19,65,8541,12,0,0,6,0
2020-11-21,8622,18,63,8547,12,0,0,6,0
2020-11-22,8626,18,61,8553,12,0,0,6,0
2020-11-23,8629,17,59,8558,12,0,0,5,0
2020-11-24,8632,17,57,8563,12,0,0,5,0
2020-11-25,8635,16,55,8568,12,0,0,5,0
2020-11-26,8638,16,53,8573,12,0,0,5,0
2020-11-27,8641,15,51,8578,12,0,0,5,0
2020-11-28,8645,14,50,8583,12,0,0,5,0
2020-11-29,8647,14,48,8587,12,0,0,4,0
2020-11-30,8649,14,46,8591,12,0,0,4,0
2020-12-01,8653,13,45,8596,12,0,0,4,0
2020-12-02,8655,13,43,8600,12,0,0,4,0
2020-12-03,8658,12,42,8604,12,0,0,4,0
2020-12-04,8659,12,40,8607,12,0,0,4,0
2020-12-05,8662,11,39,8611,12,0,0,4,0
2020-12-06,8664,11,38,8614,12,0,0,3,0
2020-12-07,8667,11,37,8618,12,0,0,3,0
2020-12-08,8668,10,35,8621,12,0,0,3,0
2020-12-09,8670,10,34,8624,12,0,0,3,0
2020-12-10,8672,10,33,8627,12,0,0,3,0
2020-12-11,8674,9,32,8630,12,0,0,3,0
2020-12-12,8676,9,31,8633,12,0,0,3,0
2020-12-13,8678,9,30,8636,12,0,0,3,0
2020-12-14,8680,8,29,8639,12,0,0,3,0
2020-12-15,8681,8,28,8641,12,0,0,3,0
2020-12-16,8683,8,27,8644,12,0,0,2,0
2020-12-17,8684,7,26,8646,12,0,0,2,0
2020-12-18,8685,7,25,8648,12,0,0,2,0
2020-12-19,8687,7,24,8651,12,0,0,2,0
2020-12-20,8688,7,23,8653,12,0,0,2,0
2020-12-21,8690,7,23,8655,12,0,0,2,0
2020-12-22,8691,6,22,8657,12,0,0,2,0
2020-12-23,8692,6,21,8659,12,0,0,2,0
2020-12-24,8693,6,20,8661,12,0,0,2,0
2020-12-25,8695,6,20,8663,12,0,0,2,0
2020-12-26,8695,5,19,8664,12,0,0,2,0
2020-12-27,8696,5,18,8666,12,0,0,2,0
2020-12-28,8698,5,18,8668,12,0,0,2,0
2020-12-29,8698,5,17,8669,12,0,0,2,0
2020-12-30,8700,5,17,8671,12,0,0,2,0
2020-12-31,8700,5,16,8672,12,0,0,1,0
2021-01-01,8701,4,15,8674,12,0,0,1,0
2021-01-02,8702,4,15,8675,12,0,0,1,0
2021-01-03,8702,4,14,8676,12,0,0,1,0
2021-01-04,8704,4,14,8678,12,0,0,1,0
2021-01-05,8704,4,13,8679,12,0,0,1,0
2021-01-06,8705,4,13,8680,12,0,0,1,0
2021-01-07,8706,4,13,8681,12,0,0,1,0
2021-01-08,8707,3,12,8683,12,0,0,1,0
2021-01-09,8708,3,12,8684,12,0,0,1,0
2021-01-10,8708,3,11,8685,12,0,0,1,0
2021-01-11,8709,3,11,8686,12,0,0,1,0
2021-01-12,8710,3,11,8687,12,0,0,1,0
2021-01-13,8710,3,10,8688,12,0,0,1,0
2021-01-14,8710,3,10,8688,12,0,0,1,0
2021-01-15,8711,3,10,8689,12,0,0,1,0
2021-01-16,8711,3,9,8690,12,0,0,1,0
2021-01-17,8712,3,9,8691,12,0,0,1,0
2021-01-18,8713,2,9,8692,12,0,0,1,0
2021-01-19,8713,2,8,8693,12,0,0,1,0
2021-01-20,8713,2,8,8693,12,0,0,1,0
2021-01-21,8714,2,8,8694,12,0,0,1,0
2021-01-22,8714,2,7,8695,12,0,0,1,0
2021-01-23,8714,2,7,8695,12,0,0,1,0
2021-01-24,8715,2,7,8696,12,0,0,1,0
2021-01-25,8716,2,7,8697,12,0,0,1,0
2021-01-26,8715,2,6,8697,12,0,0,1,0
2021-01-27,8716,2,6,8698,12,0,0,1,0
2021-01-28,8716,2,6,8698,12,0,0,1,0
2021-01-29,8717,2,6,8699,12,0,0,1,0
2021-01-30,8718,2,6,8700,12,0,0,1,0
2021-01-31,8717,2,5,8700,12,0,0,0,0
2021-02-01,8718,2,5,8701,12,0,0,0,0
2021-02-02,8718,1,5,8701,12,0,0,0,0
2021-02-03,8718,1,5,8701,12,0,0,0,0
2021-02-04,8719,1,5,8702,12,0,0,0,0
2021-02-05,8719,1,5,8702,12,0,0,0,0
2021-02-06,8719,1,4,8703,12,0,0,0,0
2021-02-07,8719,1,4,8703,12,0,0,0,0
2021-02-08,8720,1,4,8704,12,0,0,0,0
2021-02-09,8720,1,4,8704,12,0,0,0,0
2021-02-10,8720,1,4,8704,12,0,0,0,0
2021-02-11,8721,1,4,8705,12,0,0,0,0
2021-02-12,8721,1,4,8705,12,0,0,0,0
2021-02-13,8720,1,3,8705,12,0,0,0,0
2021-02-14,8721,1,3,8706,12,0,0,0,0
2021-02-15,8721,1,3,8706,12,0,0,0,0
2021-02-16,8721,1,3,8706,12,0,0,0,0
2021-02-17,8721,1,3,8706,12,0,0,0,0
2021-02-18,8722,1,3,8707,12,0,0,0,0
2021-02-19,8722,1,3,8707,12,0,0,0,0
2021-02-20,8722,1,3,8707,12,0,0,0,0
2021-02-21,8722,1,3,8707,12,0,0,0,0
2021-02-22,8723,1,3,8708,12,0,0,0,0
2021-02-23,8722,1,2,8708,12,0,0,0,0
2021-02-24,8722,1,2,8708,12,0,0,0,0
2021-02-25,8722,1,2,8708,12,0,0,0,0
2021-02-26,8723,1,2,8709,12,0,0,0,0
2021-02-27,8723,1,2,8709,12,0,0,0,0
2021-02-28,8723,1,2,8709,12,0,0,0,0
2021-03-01,8723,1,2,8709,12,0,0,0,0
2021-03-02,8723,1,2,8709,12,0,0,0,0
2021-03-03,8723,1,2,8709,12,0,0,0,0
2021-03-04,8724,1,2,8710,12,0,0,0,0
2021-03-05,8724,0,2,8710,12,0,0,0,0
2021-03-06,8724,0,2,8710,12,0,0,0,0
2021-03-07,8724,0,2,8710,12,0,0,0,0
2021-03-08,8724,0,2,8710,12,0,0,0,0
2021-03-09,8724,0,2,8710,12,0,0,0,0
2021-03-10,8724,0,1,8711,12,0,0,0,0
2021-03-11,8724,0,1,8711,12,0,0,0,0
2021-03-12,8724,0,1,8711,12,0,0,0,0
2021-03-13,8724,0,1,8711,12,0,0,0,0
2021-03-14,8724,0,1,8711,12,0,0,0,0
2021-03-15,8724,0,1,8711,12,0,0,0,0
2021-03-16,8724,0,1,8711,12,0,0,0,0
2021-03-17,8724,0,1,8711,12,0,0,0,0
2021-03-18,8724,0,1,8711,12,0,0,0,0
2021-03-19,8725,0,1,8712,12,0,0,0,0
2021-03-20,8725,0,1,8712,12,0,0,0,0
2021-03-21,8725,0,1,8712,12,0,0,0,0
2021-03-22,8725,0,1,8712,12,0,0,0,0
2021-03-23,8725,0,1,8712,12,0,0,0,0
2021-03-24,8725,0,1,8712,12,0,0,0,0
2021-03-25,8725,0,1,8712,12,0,0,0,0
2021-03-26,8725,0,1,8712,12,0,0,0,0
2021-03-27,8725,0,1,8712,12,0,0,0,0
2021-03-28,8725,0,1,8712,12,0,0,0,0
2021-03-29,8725,0,1,8712,12,0,0,0,0
2021-03-30,8725,0,1,8712,12,0,0,0,0
2021-03-31,8726,0,1,8713,12,0,0,0,0
2021-04-01,8726,0,1,8713,12,0,0,0,0
2021-04-02,8726,0,1,8713,12,0,0,0,0
2021-04-03,8726,0,1,8713,12,0,0,0,0
2021-04-04,8726,0,1,8713,12,0,0,0,0
2021-04-05,8726,0,1,8713,12,0,0,0,0
2021-04-06,8726,0,1,8713,12,0,0,0,0
2021-04-07,8726,0,1,8713,12,0,0,0,0
2021-04-08,8726,0,1,8713,12,0,0,0,0
2021-04-09,8726,0,1,8713,12,0,0,0,0
2021-04-10,8725,0,0,8713,12,0,0,0,0
2021-04-11,8725,0,0,8713,12,0,0,0,0
2021-04-12,8725,0,0,8713,12,0,0,0,0
2021-04-13,8725,0,0,8713,12,0,0,0,0
2021-04-14,8725,0,0,8713,12,0,0,0,0
2021-04-15,8725,0,0,8713,12,0,0,0,0
2021-04-16,8725,0,0,8713,12,0,0,0,0
2021-04-17,8725,0,0,8713,12,0,0,0,0
2021-04-18,8725,0,0,8713,12,0,0,0,0
2021-04-19,8725,0,0,8713,12,0,0,0,0
2021-04-20,8725,0,0,8713,12,0,0,0,0
2021-04-21,8725,0,0,8713,12,0,0,0,0
2021-04-22,8725,0,0,8713,12,0,0,0,0
2021-04-23,8726,0,0,8714,12,0,0,0,0
2021-04-24,8726,0,0,8714,12,0,0,0,0
2021-04-25,8726,0,0,8714,12,0,0,0,0
2021-04-26,8726,0,0,8714,12,0,0,0,0
2021-04-27,8726,0,0,8714,12,0,0,0,0
2021-04-28,8726,0,0,8714,12,0,0,0,0
2021-04-29,8726,0,0,8714,12,0,0,0,0
2021-04-30,8726,0,0,8714,12,0,0,0,0
2021-05-01,8726,0,0,8714,12,0,0,0,0
2021-05-02,8726,0,0,8714,12,0,0,0,0
2021-05-03,8726,0,0,8714,12,0,0,0,0
2021-05-04,8726,0,0,8714,12,0,0,0,0
2021-05-05,8726,0,0,8714,12,0,0,0,0
2021-05-06,8726,0,0,8714,12,0,0,0,0
2021-05-07,8726,0,0,8714,12,0,0,0,0
2021-05-08,8726,0,0,8714,12,0,0,0,0
2021-05-09,8726,0,0,8714,12,0,0,0,0
2021-05-10,8726,0,0,8714,12,0,0,0,0
2021-05-11,8726,0,0,8714,12,0,0,0,0
2021-05-12,8726,0,0,8714,12,0,0,0,0
2021-05-13,8726,0,0,8714,12,0,0,0,0
2021-05-14,8726,0,0,8714,12,0,0,0,0
2021-05-15,8726,0,0,8714,12,0,0,0,0
2021-05-16,8726,0,0,8714,12,0,0,0,0
2021-05-17,8726,0,0,8714,12,0,0,0,0
2021-05-18,8726,0,0,8714,12,0,0,0,0
2021-05-19,8726,0,0,8714,12,0,0,0,0
2021-05-20,8726,0,0,8714,12,0,0,0,0
2021-05-21,8726,0,0,8714,12,0,0,0,0
2021-05-22,8726,0,0,8714,12,0,0,0,0
2021-05-23,8726,0,0,8714,12,0,0,0,0
2021-05-24,8726,0,0,8714,12,0,0,0,0
2021-05-25,8726,0,0,8714,12,0,0,0,0
2021-05-26,8726,0,0,8714,12,0,0,0,0
2021-05-27,8726,0,0,8714,12,0,0,0,0
2021-05-28,8726,0,0,8714,12,0,0,0,0
2021-05-29,8726,0,0,8714,12,0,0,0,0
2021-05-30,8726,0,0,8714,12,0,0,0,0
2021-05-31,8726,0,0,8714,12,0,0,0,0
2021-06-01,8726,0,0,8714,12,0,0,0,0
2021-06-02,8726,0,0,8714,12,0,0,0,0
2021-06-03,8726,0,0,8714,12,0,0,0,0
2021-06-04,8726,0,0,8714,12,0,0,0,0
2021-06-05,8726,0,0,8714,12,0,0,0,0
2021-06-06,8726,0,0,8714,12,0,0,0,0
2021-06-07,8726,0,0,8714,12,0,0,0,0
2021-06-08,8726,0,0,8714,12,0,0,0,0
2021-06-09,8726,0,0,8714,12,0,0,0,0
2021-06-10,8726,0,0,8714,12,0,0,0,0
2021-06-11,8726,0,0,8714,12,0,0,0,0
2021-06-12,8726,0,0,8714,12,0,0,0,0
2021-06-13,8726,0,0,8714,12,0,0,0,0
2021-06-14,8726,0,0,8714,12,0,0,0,0
2021-06-15,8726,0,0,8714,12,0,0,0,0
2021-06-16,8726,0,0,8714,12,0,0,0,0
2021-06-17,8726,0,0,8714,12,0,0,0,0
2021-06-18,8726,0,0,8714,12,0,0,0,0
2021-06-19,8726,0,0,8714,12,0,0,0,0
2021-06-20,8726,0,0,8714,12,0,0,0,0
2021-06-21,8726,0,0,8714,12,0,0,0,0
2021-06-22,8726,0,0,8714,12,0,0,0,0
2021-06-23,8726,0,0,8714,12,0,0,0,0
2021-06-24,8726,0,0,8714,12,0,0,0,0
2021-06-25,8726,0,0,8714,12,0,0,0,0
2021-06-26,8726,0,0,8714,12,0,0,0,0
2021-06-27,8726,0,0,8714,12,0,0,0,0
2021-06-28,8726,0,0,8714,12,0,0,0,0
2021-06-29,8726,0,0,8714,12,0,0,0,0
2021-06-30,8726,0,0,8714,12,0,0,0,0
2021-07-01,8726,0,0,8714,12,0,0,0,0
2021-07-02,8726,0,0,8714,12,0,0,0,0
2021-07-03,8726,0,0,8714,12,0,0,0,0
