Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,129,52,22,107,0,0,8,2,0
2020-07-22,138,45,29,109,0,0,6,3,0
2020-07-23,147,40,35,112,0,0,5,3,0
2020-07-24,154,36,39,115,0,0,4,4,0
2020-07-25,161,33,42,119,0,0,3,4,0
2020-07-26,168,31,45,123,0,0,2,4,0
2020-07-27,174,30,47,127,0,0,2,4,0
2020-07-28,179,29,48,131,0,0,1,4,0
2020-07-29,185,28,49,136,0,0,1,4,0
2020-07-30,190,28,50,140,0,0,1,5,0
2020-07-31,196,28,51,145,0,0,1,5,0
2020-08-01,201,27,52,149,0,0,1,5,0
2020-08-02,207,27,53,154,0,0,1,5,0
2020-08-03,212,27,53,159,0,0,1,5,0
2020-08-04,218,27,54,164,0,0,1,5,0
2020-08-05,223,28,54,169,0,0,0,5,0
2020-08-06,229,28,55,173,1,0,0,5,0
2020-08-07,234,28,55,178,1,0,0,5,0
2020-08-08,240,28,56,183,1,0,0,5,0
2020-08-09,246,28,56,189,1,0,0,5,0
2020-08-10,251,28,56,194,1,0,0,5,0
2020-08-11,257,29,57,199,1,0,0,5,0
2020-08-12,262,29,57,204,1,0,0,5,0
2020-08-13,268,29,58,209,1,0,0,5,0
2020-08-14,273,29,58,214,1,0,0,5,0
2020-08-15,280,29,59,220,1,0,0,5,0
2020-08-16,285,29,59,225,1,0,0,5,0
2020-08-17,290,30,59,230,1,0,0,5,0
2020-08-18,297,30,60,236,1,0,0,5,0
2020-08-19,302,30,60,241,1,0,0,5,0
2020-08-20,309,30,61,247,1,0,0,5,0
2020-08-21,314,30,61,252,1,0,0,6,0
2020-08-22,320,31,61,258,1,0,0,6,0
2020-08-23,326,31,62,263,1,0,0,6,0
2020-08-24,332,31,62,269,1,0,0,6,0
2020-08-25,339,31,63,275,1,0,0,6,0
2020-08-26,344,32,63,280,1,0,0,6,0
2020-08-27,351,32,64,286,1,0,0,6,0
2020-08-28,357,32,64,292,1,0,0,6,0
2020-08-29,364,32,65,298,1,0,0,6,0
2020-08-30,369,32,65,303,1,0,0,6,0
2020-08-31,375,33,65,309,1,0,0,6,0
2020-09-01,382,33,66,315,1,0,0,6,0
2020-09-02,388,33,66,321,1,0,0,6,0
2020-09-03,395,33,67,327,1,0,0,6,0
2020-09-04,401,33,67,333,1,0,0,6,0
2020-09-05,408,34,68,339,1,0,0,6,0
2020-09-06,415,34,68,346,1,0,0,6,0
2020-09-07,422,34,69,352,1,0,0,6,0
2020-09-08,428,34,69,358,1,0,0,6,0
2020-09-09,434,34,69,364,1,0,0,6,0
2020-09-10,442,35,70,371,1,0,0,6,0
2020-09-11,448,35,70,377,1,0,0,6,0
2020-09-12,455,35,71,383,1,0,0,6,0
2020-09-13,462,35,71,390,1,0,0,6,0
2020-09-14,469,36,72,396,1,0,0,6,0
2020-09-15,476,36,72,403,1,0,0,7,0
2020-09-16,483,36,73,409,1,0,0,7,0
2020-09-17,490,36,73,416,1,0,0,7,0
2020-09-18,497,36,73,423,1,0,0,7,0
2020-09-19,504,37,74,429,1,0,0,7,0
2020-09-20,511,37,74,436,1,0,0,7,0
2020-09-21,519,37,75,443,1,0,0,7,0
2020-09-22,526,37,75,450,1,0,0,7,0
2020-09-23,533,37,76,456,1,0,0,7,0
2020-09-24,540,38,76,463,1,0,0,7,0
2020-09-25,548,38,77,470,1,0,0,7,0
2020-09-26,555,38,77,477,1,0,0,7,0
2020-09-27,563,38,78,484,1,0,0,7,0
2020-09-28,570,39,78,491,1,0,0,7,0
2020-09-29,578,39,79,498,1,0,0,7,0
2020-09-30,585,39,79,505,1,0,0,7,0
2020-10-01,594,39,79,513,2,0,0,7,0
2020-10-02,602,39,80,520,2,0,0,7,0
2020-10-03,609,40,80,527,2,0,0,7,0
2020-10-04,617,40,81,534,2,0,0,7,0
2020-10-05,625,40,81,542,2,0,0,7,0
2020-10-06,633,40,82,549,2,0,0,7,0
2020-10-07,641,41,82,557,2,0,0,7,0
2020-10-08,649,41,83,564,2,0,0,7,0
2020-10-09,657,41,83,572,2,0,0,8,0
2020-10-10,665,41,84,579,2,0,0,8,0
2020-10-11,673,41,84,587,2,0,0,8,0
2020-10-12,681,42,85,594,2,0,0,8,0
2020-10-13,689,42,85,602,2,0,0,8,0
2020-10-14,698,42,86,610,2,0,0,8,0
2020-10-15,706,42,86,618,2,0,0,8,0
2020-10-16,713,42,86,625,2,0,0,8,0
2020-10-17,722,43,87,633,2,0,0,8,0
2020-10-18,730,43,87,641,2,0,0,8,0
2020-10-19,739,43,88,649,2,0,0,8,0
2020-10-20,747,43,88,657,2,0,0,8,0
2020-10-21,756,43,89,665,2,0,0,8,0
2020-10-22,764,44,89,673,2,0,0,8,0
2020-10-23,773,44,90,681,2,0,0,8,0
2020-10-24,781,44,90,689,2,0,0,8,0
2020-10-25,790,44,91,697,2,0,0,8,0
2020-10-26,799,45,91,706,2,0,0,8,0
2020-10-27,807,45,91,714,2,0,0,8,0
2020-10-28,816,45,92,722,2,0,0,8,0
2020-10-29,825,45,92,731,2,0,0,8,0
2020-10-30,834,45,93,739,2,0,0,8,0
2020-10-31,842,46,93,747,2,0,0,8,0
2020-11-01,852,46,94,756,2,0,0,8,0
2020-11-02,860,46,94,764,2,0,0,9,0
2020-11-03,870,46,95,773,2,0,0,9,0
2020-11-04,879,46,95,782,2,0,0,9,0
2020-11-05,888,47,96,790,2,0,0,9,0
2020-11-06,897,47,96,799,2,0,0,9,0
2020-11-07,906,47,96,808,2,0,0,9,0
2020-11-08,915,47,97,816,2,0,0,9,0
2020-11-09,924,47,97,825,2,0,0,9,0
2020-11-10,934,48,98,834,2,0,0,9,0
2020-11-11,943,48,98,843,2,0,0,9,0
2020-11-12,954,48,99,852,3,0,0,9,0
2020-11-13,963,48,99,861,3,0,0,9,0
2020-11-14,972,48,99,870,3,0,0,9,0
2020-11-15,982,48,100,879,3,0,0,9,0
2020-11-16,991,49,100,888,3,0,0,9,0
2020-11-17,1001,49,101,897,3,0,0,9,0
2020-11-18,1010,49,101,906,3,0,0,9,0
2020-11-19,1020,49,102,915,3,0,0,9,0
2020-11-20,1029,49,102,924,3,0,0,9,0
2020-11-21,1039,50,102,934,3,0,0,9,0
2020-11-22,1049,50,103,943,3,0,0,9,0
2020-11-23,1058,50,103,952,3,0,0,9,0
2020-11-24,1069,50,104,962,3,0,0,9,0
2020-11-25,1078,50,104,971,3,0,0,9,0
2020-11-26,1088,50,104,981,3,0,0,9,0
2020-11-27,1098,51,105,990,3,0,0,10,0
2020-11-28,1108,51,105,1000,3,0,0,10,0
2020-11-29,1118,51,106,1009,3,0,0,10,0
2020-11-30,1128,51,106,1019,3,0,0,10,0
2020-12-01,1137,51,106,1028,3,0,0,10,0
2020-12-02,1148,51,107,1038,3,0,0,10,0
2020-12-03,1158,52,107,1048,3,0,0,10,0
2020-12-04,1168,52,108,1057,3,0,0,10,0
2020-12-05,1178,52,108,1067,3,0,0,10,0
2020-12-06,1188,52,108,1077,3,0,0,10,0
2020-12-07,1199,52,109,1087,3,0,0,10,0
2020-12-08,1209,52,109,1097,3,0,0,10,0
2020-12-09,1218,53,109,1106,3,0,0,10,0
2020-12-10,1229,53,110,1116,3,0,0,10,0
2020-12-11,1239,53,110,1126,3,0,0,10,0
2020-12-12,1249,53,110,1136,3,0,0,10,0
2020-12-13,1260,53,111,1146,3,0,0,10,0
2020-12-14,1270,53,111,1156,3,0,0,10,0
2020-12-15,1281,53,111,1167,3,0,0,10,0
2020-12-16,1292,54,112,1177,3,0,0,10,0
2020-12-17,1303,54,112,1187,4,0,0,10,0
2020-12-18,1313,54,112,1197,4,0,0,10,0
2020-12-19,1324,54,113,1207,4,0,0,10,0
2020-12-20,1334,54,113,1217,4,0,0,10,0
2020-12-21,1345,54,113,1228,4,0,0,10,0
2020-12-22,1356,54,114,1238,4,0,0,10,0
2020-12-23,1366,54,114,1248,4,0,0,10,0
2020-12-24,1377,55,114,1259,4,0,0,10,0
2020-12-25,1388,55,115,1269,4,0,0,10,0
2020-12-26,1398,55,115,1279,4,0,0,10,0
2020-12-27,1409,55,115,1290,4,0,0,10,0
2020-12-28,1419,55,115,1300,4,0,0,10,0
2020-12-29,1431,55,116,1311,4,0,0,10,0
2020-12-30,1441,55,116,1321,4,0,0,11,0
2020-12-31,1452,55,116,1332,4,0,0,11,0
2021-01-01,1463,55,117,1342,4,0,0,11,0
2021-01-02,1474,55,117,1353,4,0,0,11,0
2021-01-03,1484,56,117,1363,4,0,0,11,0
2021-01-04,1495,56,117,1374,4,0,0,11,0
2021-01-05,1507,56,118,1385,4,0,0,11,0
2021-01-06,1517,56,118,1395,4,0,0,11,0
2021-01-07,1528,56,118,1406,4,0,0,11,0
2021-01-08,1539,56,118,1417,4,0,0,11,0
2021-01-09,1551,56,119,1428,4,0,0,11,0
2021-01-10,1561,56,119,1438,4,0,0,11,0
2021-01-11,1572,56,119,1449,4,0,0,11,0
2021-01-12,1583,56,119,1460,4,0,0,11,0
2021-01-13,1594,56,119,1471,4,0,0,11,0
2021-01-14,1605,56,120,1481,4,0,0,11,0
2021-01-15,1616,57,120,1492,4,0,0,11,0
2021-01-16,1627,57,120,1503,4,0,0,11,0
2021-01-17,1638,57,120,1514,4,0,0,11,0
2021-01-18,1650,57,120,1525,5,0,0,11,0
2021-01-19,1662,57,121,1536,5,0,0,11,0
2021-01-20,1673,57,121,1547,5,0,0,11,0
2021-01-21,1684,57,121,1558,5,0,0,11,0
2021-01-22,1695,57,121,1569,5,0,0,11,0
2021-01-23,1706,57,121,1580,5,0,0,11,0
2021-01-24,1717,57,121,1591,5,0,0,11,0
2021-01-25,1729,57,122,1602,5,0,0,11,0
2021-01-26,1740,57,122,1613,5,0,0,11,0
2021-01-27,1751,57,122,1624,5,0,0,11,0
2021-01-28,1762,57,122,1635,5,0,0,11,0
2021-01-29,1773,57,122,1646,5,0,0,11,0
2021-01-30,1784,57,122,1657,5,0,0,11,0
2021-01-31,1795,57,122,1668,5,0,0,11,0
2021-02-01,1806,57,122,1679,5,0,0,11,0
2021-02-02,1817,57,122,1690,5,0,0,11,0
2021-02-03,1829,57,123,1701,5,0,0,11,0
2021-02-04,1840,57,123,1712,5,0,0,11,0
2021-02-05,1852,57,123,1724,5,0,0,11,0
2021-02-06,1863,57,123,1735,5,0,0,11,0
2021-02-07,1874,57,123,1746,5,0,0,11,0
2021-02-08,1885,57,123,1757,5,0,0,11,0
2021-02-09,1896,57,123,1768,5,0,0,11,0
2021-02-10,1907,57,123,1779,5,0,0,11,0
2021-02-11,1918,57,123,1790,5,0,0,11,0
2021-02-12,1930,57,123,1802,5,0,0,11,0
2021-02-13,1941,57,123,1813,5,0,0,11,0
2021-02-14,1952,57,123,1824,5,0,0,11,0
2021-02-15,1963,57,123,1835,5,0,0,11,0
2021-02-16,1974,57,123,1846,5,0,0,11,0
2021-02-17,1985,57,123,1857,5,0,0,11,0
2021-02-18,1998,57,123,1869,6,0,0,11,0
2021-02-19,2009,57,123,1880,6,0,0,11,0
2021-02-20,2020,57,123,1891,6,0,0,11,0
2021-02-21,2031,57,123,1902,6,0,0,11,0
2021-02-22,2042,57,123,1913,6,0,0,11,0
2021-02-23,2053,57,123,1924,6,0,0,11,0
2021-02-24,2065,57,123,1936,6,0,0,11,0
2021-02-25,2076,57,123,1947,6,0,0,11,0
2021-02-26,2087,57,123,1958,6,0,0,11,0
2021-02-27,2098,57,123,1969,6,0,0,11,0
2021-02-28,2109,57,123,1980,6,0,0,11,0
2021-03-01,2120,57,123,1991,6,0,0,11,0
2021-03-02,2132,57,123,2003,6,0,0,11,0
2021-03-03,2143,57,123,2014,6,0,0,11,0
2021-03-04,2154,57,123,2025,6,0,0,11,0
2021-03-05,2165,56,123,2036,6,0,0,11,0
2021-03-06,2176,56,123,2047,6,0,0,11,0
2021-03-07,2187,56,123,2058,6,0,0,11,0
2021-03-08,2197,56,122,2069,6,0,0,11,0
2021-03-09,2208,56,122,2080,6,0,0,11,0
2021-03-10,2220,56,122,2092,6,0,0,11,0
2021-03-11,2231,56,122,2103,6,0,0,11,0
2021-03-12,2242,56,122,2114,6,0,0,11,0
2021-03-13,2253,56,122,2125,6,0,0,11,0
2021-03-14,2264,56,122,2136,6,0,0,11,0
2021-03-15,2275,56,122,2147,6,0,0,11,0
2021-03-16,2286,56,122,2158,6,0,0,11,0
2021-03-17,2296,56,121,2169,6,0,0,11,0
2021-03-18,2307,55,121,2180,6,0,0,11,0
2021-03-19,2318,55,121,2191,6,0,0,11,0
2021-03-20,2330,55,121,2202,7,0,0,11,0
2021-03-21,2341,55,121,2213,7,0,0,11,0
2021-03-22,2352,55,121,2224,7,0,0,11,0
2021-03-23,2362,55,120,2235,7,0,0,11,0
2021-03-24,2373,55,120,2246,7,0,0,11,0
2021-03-25,2383,55,120,2256,7,0,0,11,0
2021-03-26,2394,55,120,2267,7,0,0,11,0
2021-03-27,2405,54,120,2278,7,0,0,11,0
2021-03-28,2415,54,119,2289,7,0,0,11,0
2021-03-29,2426,54,119,2300,7,0,0,11,0
2021-03-30,2437,54,119,2311,7,0,0,11,0
2021-03-31,2447,54,119,2321,7,0,0,11,0
2021-04-01,2458,54,119,2332,7,0,0,11,0
2021-04-02,2468,54,118,2343,7,0,0,11,0
2021-04-03,2479,54,118,2354,7,0,0,11,0
2021-04-04,2489,53,118,2364,7,0,0,11,0
2021-04-05,2500,53,118,2375,7,0,0,11,0
2021-04-06,2510,53,117,2386,7,0,0,11,0
2021-04-07,2520,53,117,2396,7,0,0,11,0
2021-04-08,2531,53,117,2407,7,0,0,11,0
2021-04-09,2541,53,117,2417,7,0,0,11,0
2021-04-10,2551,53,116,2428,7,0,0,11,0
2021-04-11,2562,52,116,2439,7,0,0,11,0
2021-04-12,2572,52,116,2449,7,0,0,10,0
2021-04-13,2583,52,116,2460,7,0,0,10,0
2021-04-14,2592,52,115,2470,7,0,0,10,0
2021-04-15,2602,52,115,2480,7,0,0,10,0
2021-04-16,2613,52,115,2491,7,0,0,10,0
2021-04-17,2622,52,114,2501,7,0,0,10,0
2021-04-18,2633,51,114,2512,7,0,0,10,0
2021-04-19,2643,51,114,2522,7,0,0,10,0
2021-04-20,2652,51,113,2532,7,0,0,10,0
2021-04-21,2664,51,113,2543,8,0,0,10,0
2021-04-22,2674,51,113,2553,8,0,0,10,0
2021-04-23,2684,51,113,2563,8,0,0,10,0
2021-04-24,2693,50,112,2573,8,0,0,10,0
2021-04-25,2703,50,112,2583,8,0,0,10,0
2021-04-26,2714,50,112,2594,8,0,0,10,0
2021-04-27,2723,50,111,2604,8,0,0,10,0
2021-04-28,2733,50,111,2614,8,0,0,10,0
2021-04-29,2743,50,111,2624,8,0,0,10,0
2021-04-30,2752,49,110,2634,8,0,0,10,0
2021-05-01,2762,49,110,2644,8,0,0,10,0
2021-05-02,2772,49,110,2654,8,0,0,10,0
2021-05-03,2781,49,109,2664,8,0,0,10,0
2021-05-04,2790,49,109,2673,8,0,0,10,0
2021-05-05,2799,48,108,2683,8,0,0,10,0
2021-05-06,2809,48,108,2693,8,0,0,10,0
2021-05-07,2819,48,108,2703,8,0,0,10,0
2021-05-08,2828,48,107,2713,8,0,0,10,0
2021-05-09,2837,48,107,2722,8,0,0,10,0
2021-05-10,2847,47,107,2732,8,0,0,10,0
2021-05-11,2856,47,106,2742,8,0,0,10,0
2021-05-12,2865,47,106,2751,8,0,0,10,0
2021-05-13,2874,47,105,2761,8,0,0,10,0
2021-05-14,2883,47,105,2770,8,0,0,10,0
2021-05-15,2893,47,105,2780,8,0,0,9,0
2021-05-16,2901,46,104,2789,8,0,0,9,0
2021-05-17,2911,46,104,2799,8,0,0,9,0
2021-05-18,2919,46,103,2808,8,0,0,9,0
2021-05-19,2929,46,103,2818,8,0,0,9,0
2021-05-20,2938,46,103,2827,8,0,0,9,0
2021-05-21,2946,45,102,2836,8,0,0,9,0
2021-05-22,2956,45,102,2846,8,0,0,9,0
2021-05-23,2964,45,101,2855,8,0,0,9,0
2021-05-24,2973,45,101,2864,8,0,0,9,0
2021-05-25,2982,45,101,2873,8,0,0,9,0
2021-05-26,2991,44,100,2882,9,0,0,9,0
2021-05-27,3000,44,100,2891,9,0,0,9,0
2021-05-28,3008,44,99,2900,9,0,0,9,0
2021-05-29,3017,44,99,2909,9,0,0,9,0
2021-05-30,3026,44,99,2918,9,0,0,9,0
2021-05-31,3034,43,98,2927,9,0,0,9,0
2021-06-01,3043,43,98,2936,9,0,0,9,0
2021-06-02,3051,43,97,2945,9,0,0,9,0
2021-06-03,3060,43,97,2954,9,0,0,9,0
2021-06-04,3067,42,96,2962,9,0,0,9,0
2021-06-05,3076,42,96,2971,9,0,0,9,0
2021-06-06,3085,42,96,2980,9,0,0,9,0
2021-06-07,3092,42,95,2988,9,0,0,9,0
2021-06-08,3101,42,95,2997,9,0,0,9,0
2021-06-09,3109,41,94,3006,9,0,0,9,0
2021-06-10,3117,41,94,3014,9,0,0,8,0
2021-06-11,3125,41,93,3023,9,0,0,8,0
2021-06-12,3133,41,93,3031,9,0,0,8,0
2021-06-13,3140,41,92,3039,9,0,0,8,0
2021-06-14,3149,40,92,3048,9,0,0,8,0
2021-06-15,3157,40,92,3056,9,0,0,8,0
2021-06-16,3164,40,91,3064,9,0,0,8,0
2021-06-17,3173,40,91,3073,9,0,0,8,0
2021-06-18,3180,40,90,3081,9,0,0,8,0
2021-06-19,3188,39,90,3089,9,0,0,8,0
2021-06-20,3195,39,89,3097,9,0,0,8,0
2021-06-21,3203,39,89,3105,9,0,0,8,0
2021-06-22,3210,39,88,3113,9,0,0,8,0
2021-06-23,3218,38,88,3121,9,0,0,8,0
2021-06-24,3225,38,87,3129,9,0,0,8,0
2021-06-25,3233,38,87,3137,9,0,0,8,0
2021-06-26,3241,38,87,3145,9,0,0,8,0
2021-06-27,3248,38,86,3153,9,0,0,8,0
2021-06-28,3256,37,86,3161,9,0,0,8,0
2021-06-29,3262,37,85,3168,9,0,0,8,0
2021-06-30,3270,37,85,3176,9,0,0,8,0
2021-07-01,3277,37,84,3184,9,0,0,8,0
2021-07-02,3284,37,84,3191,9,0,0,8,0
2021-07-03,3291,36,83,3199,9,0,0,8,0
2021-07-04,3299,36,83,3207,9,0,0,8,0
2021-07-05,3306,36,82,3214,10,0,0,7,0
2021-07-06,3313,36,82,3221,10,0,0,7,0
2021-07-07,3321,35,82,3229,10,0,0,7,0
2021-07-08,3327,35,81,3236,10,0,0,7,0
2021-07-09,3335,35,81,3244,10,0,0,7,0
2021-07-10,3341,35,80,3251,10,0,0,7,0
2021-07-11,3348,35,80,3258,10,0,0,7,0
2021-07-12,3354,34,79,3265,10,0,0,7,0
2021-07-13,3362,34,79,3273,10,0,0,7,0
2021-07-14,3368,34,78,3280,10,0,0,7,0
