Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,832,98,224,601,7,1,0,20,0
2020-06-27,851,99,223,621,7,1,0,20,0
2020-06-28,870,99,222,641,7,0,0,20,0
2020-06-29,890,100,221,661,8,0,0,20,0
2020-06-30,910,100,221,681,8,0,0,20,0
2020-07-01,929,100,220,701,8,0,0,20,0
2020-07-02,949,100,220,721,8,0,0,20,0
2020-07-03,969,100,220,741,8,0,0,20,0
2020-07-04,989,100,220,760,9,0,0,20,0
2020-07-05,1008,100,219,780,9,0,0,20,0
2020-07-06,1028,100,219,800,9,0,0,20,0
2020-07-07,1047,100,219,819,9,0,0,20,0
2020-07-08,1068,100,219,839,10,0,0,20,0
2020-07-09,1087,100,218,859,10,0,0,20,0
2020-07-10,1106,100,218,878,10,0,0,20,0
2020-07-11,1126,100,218,898,10,0,0,20,0
2020-07-12,1145,100,218,917,10,0,0,20,0
2020-07-13,1165,100,217,937,11,0,0,20,0
2020-07-14,1185,100,217,957,11,0,0,20,0
2020-07-15,1204,100,217,976,11,0,0,20,0
2020-07-16,1224,99,217,996,11,0,0,19,0
2020-07-17,1244,99,217,1015,12,0,0,19,0
2020-07-18,1263,99,216,1035,12,0,0,19,0
2020-07-19,1282,99,216,1054,12,0,0,19,0
2020-07-20,1301,99,216,1073,12,0,0,19,0
2020-07-21,1321,99,216,1093,12,0,0,19,0
2020-07-22,1341,99,216,1112,13,0,0,19,0
2020-07-23,1360,99,215,1132,13,0,0,19,0
2020-07-24,1379,99,215,1151,13,0,0,19,0
2020-07-25,1398,98,215,1170,13,0,0,19,0
2020-07-26,1418,98,215,1189,14,0,0,19,0
2020-07-27,1437,98,214,1209,14,0,0,19,0
2020-07-28,1456,98,214,1228,14,0,0,19,0
2020-07-29,1475,98,214,1247,14,0,0,19,0
2020-07-30,1494,98,214,1266,14,0,0,19,0
2020-07-31,1514,98,213,1286,15,0,0,19,0
2020-08-01,1533,98,213,1305,15,0,0,19,0
2020-08-02,1552,97,213,1324,15,0,0,19,0
2020-08-03,1571,97,213,1343,15,0,0,19,0
2020-08-04,1590,97,212,1362,16,0,0,19,0
2020-08-05,1609,97,212,1381,16,0,0,19,0
2020-08-06,1628,97,212,1400,16,0,0,19,0
2020-08-07,1647,97,212,1419,16,0,0,19,0
2020-08-08,1665,97,211,1438,16,0,0,19,0
2020-08-09,1685,96,211,1457,17,0,0,19,0
2020-08-10,1704,96,211,1476,17,0,0,19,0
2020-08-11,1723,96,211,1495,17,0,0,19,0
2020-08-12,1741,96,210,1514,17,0,0,19,0
2020-08-13,1760,96,210,1533,17,0,0,19,0
2020-08-14,1780,96,210,1552,18,0,0,19,0
2020-08-15,1798,96,209,1571,18,0,0,19,0
2020-08-16,1817,96,209,1590,18,0,0,19,0
2020-08-17,1835,95,209,1608,18,0,0,19,0
2020-08-18,1855,95,209,1627,19,0,0,19,0
2020-08-19,1873,95,208,1646,19,0,0,19,0
2020-08-20,1892,95,208,1665,19,0,0,19,0
2020-08-21,1910,95,208,1683,19,0,0,19,0
2020-08-22,1928,95,207,1702,19,0,0,19,0
2020-08-23,1948,95,207,1721,20,0,0,19,0
2020-08-24,1966,94,207,1739,20,0,0,19,0
2020-08-25,1985,94,207,1758,20,0,0,19,0
2020-08-26,2002,94,206,1776,20,0,0,19,0
2020-08-27,2021,94,206,1795,20,0,0,19,0
2020-08-28,2040,94,206,1813,21,0,0,18,0
2020-08-29,2058,94,205,1832,21,0,0,18,0
2020-08-30,2076,93,205,1850,21,0,0,18,0
2020-08-31,2095,93,205,1869,21,0,0,18,0
2020-09-01,2113,93,204,1887,22,0,0,18,0
2020-09-02,2131,93,204,1905,22,0,0,18,0
2020-09-03,2150,93,204,1924,22,0,0,18,0
2020-09-04,2167,93,203,1942,22,0,0,18,0
2020-09-05,2185,93,203,1960,22,0,0,18,0
