Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,460,0,124,334,2,25,0,11,0
2020-06-25,462,23,115,345,2,19,0,10,0
2020-06-26,467,40,110,355,2,15,0,10,0
2020-06-27,476,54,109,365,2,12,1,10,0
2020-06-28,488,64,111,375,2,10,3,10,0
2020-06-29,501,74,114,385,2,9,4,10,0
2020-06-30,516,82,118,395,3,8,5,11,0
2020-07-01,533,90,124,406,3,7,6,11,0
2020-07-02,552,97,131,418,3,7,7,12,0
2020-07-03,571,104,138,430,3,7,8,12,0
2020-07-04,591,112,146,442,3,7,9,13,0
2020-07-05,614,119,155,456,3,8,9,14,0
2020-07-06,638,127,165,470,3,8,10,15,0
2020-07-07,664,135,175,486,3,8,11,16,0
2020-07-08,691,143,186,502,3,9,11,17,0
2020-07-09,719,152,197,519,3,9,12,18,0
2020-07-10,749,161,209,537,3,9,13,19,0
2020-07-11,782,171,222,556,4,10,13,20,0
2020-07-12,817,181,236,577,4,10,14,21,0
2020-07-13,853,192,250,599,4,11,15,23,0
2020-07-14,891,203,265,622,4,11,16,24,0
2020-07-15,931,214,281,646,4,12,16,25,0
2020-07-16,974,226,298,672,4,12,17,27,0
2020-07-17,1019,239,315,700,4,13,18,28,0
2020-07-18,1068,252,334,729,5,13,19,30,0
2020-07-19,1118,266,353,760,5,14,20,32,0
2020-07-20,1171,280,374,792,5,15,21,34,0
2020-07-21,1227,295,395,827,5,15,22,36,0
2020-07-22,1286,310,417,863,6,16,23,38,0
2020-07-23,1348,326,440,902,6,16,24,40,0
2020-07-24,1413,342,465,942,6,17,25,42,0
2020-07-25,1481,359,490,985,6,17,26,44,0
2020-07-26,1553,376,516,1030,7,17,27,47,0
2020-07-27,1628,393,543,1078,7,18,28,49,0
2020-07-28,1706,411,571,1128,7,18,29,52,0
2020-07-29,1788,430,600,1180,8,18,30,54,0
2020-07-30,1874,448,630,1236,8,19,31,57,0
2020-07-31,1963,467,661,1294,8,19,31,60,0
2020-08-01,2056,486,693,1354,9,19,32,63,0
2020-08-02,2153,505,726,1418,9,19,33,66,0
2020-08-03,2253,524,759,1485,9,19,34,69,0
2020-08-04,2357,543,793,1554,10,19,34,72,0
2020-08-05,2464,562,827,1627,10,19,35,75,0
2020-08-06,2577,580,863,1703,11,18,35,78,0
2020-08-07,2691,598,898,1782,11,18,36,81,1
2020-08-08,2811,616,934,1865,12,17,36,84,1
2020-08-09,2932,633,970,1950,12,17,36,88,1
2020-08-10,3058,649,1006,2039,13,16,36,91,1
2020-08-11,3186,665,1041,2131,14,15,36,94,1
2020-08-12,3317,680,1077,2226,14,14,35,97,1
2020-08-13,3452,694,1112,2325,15,13,35,100,1
2020-08-14,3588,706,1147,2426,15,12,34,104,1
2020-08-15,3728,718,1181,2531,16,11,33,107,1
2020-08-16,3870,728,1214,2639,17,9,32,110,1
2020-08-17,4014,737,1246,2750,18,8,31,113,1
2020-08-18,4158,745,1277,2863,18,7,30,115,1
2020-08-19,4305,751,1306,2980,19,5,28,118,1
2020-08-20,4453,755,1334,3099,20,4,27,120,1
2020-08-21,4601,758,1360,3220,21,2,25,123,1
2020-08-22,4749,760,1384,3344,21,0,23,125,1
2020-08-23,4899,759,1407,3470,22,0,21,127,1
2020-08-24,5047,758,1427,3597,23,0,19,129,1
2020-08-25,5196,754,1445,3727,24,0,17,131,1
2020-08-26,5344,750,1461,3858,25,0,14,132,1
2020-08-27,5489,743,1474,3990,25,0,12,133,1
2020-08-28,5635,736,1485,4124,26,0,9,134,1
2020-08-29,5778,726,1493,4258,27,0,7,135,1
2020-08-30,5920,716,1499,4393,28,0,4,135,1
2020-08-31,6060,705,1502,4529,29,0,2,136,1
2020-09-01,6198,692,1503,4665,30,0,0,136,1
2020-09-02,6332,678,1501,4800,31,0,0,136,1
2020-09-03,6463,664,1496,4936,31,0,0,135,1
2020-09-04,6593,648,1490,5071,32,0,0,135,1
2020-09-05,6718,632,1480,5205,33,0,0,134,1
2020-09-06,6841,615,1469,5338,34,0,0,133,1
2020-09-07,6961,598,1455,5471,35,0,0,131,1
2020-09-08,7076,580,1439,5601,36,0,0,130,1
2020-09-09,7190,562,1422,5731,37,0,0,128,1
2020-09-10,7298,544,1402,5859,37,0,0,127,1
2020-09-11,7404,526,1381,5985,38,0,0,125,1
2020-09-12,7505,508,1358,6108,39,0,0,123,1
2020-09-13,7603,489,1333,6230,40,0,0,120,1
2020-09-14,7698,471,1307,6350,41,0,0,118,1
2020-09-15,7789,453,1281,6467,41,0,0,116,1
2020-09-16,7877,435,1253,6582,42,0,0,113,1
2020-09-17,7961,418,1224,6694,43,0,0,111,1
2020-09-18,8041,401,1194,6804,43,0,0,108,1
2020-09-19,8118,384,1164,6910,44,0,0,105,1
2020-09-20,8193,367,1133,7015,45,0,0,102,1
2020-09-21,8263,351,1102,7116,45,0,0,100,1
2020-09-22,8331,336,1071,7214,46,0,0,97,1
2020-09-23,8396,321,1039,7310,47,0,0,94,1
2020-09-24,8458,306,1008,7403,47,0,0,91,1
2020-09-25,8517,292,976,7493,48,0,0,88,1
2020-09-26,8573,279,945,7580,48,0,0,85,1
2020-09-27,8627,265,914,7664,49,0,0,83,1
2020-09-28,8678,253,883,7746,49,0,0,80,1
2020-09-29,8726,241,852,7824,50,0,0,77,0
2020-09-30,8772,229,822,7900,50,0,0,74,0
2020-10-01,8817,218,792,7974,51,0,0,72,0
2020-10-02,8858,207,763,8044,51,0,0,69,0
2020-10-03,8899,197,735,8112,52,0,0,66,0
2020-10-04,8937,187,707,8178,52,0,0,64,0
2020-10-05,8974,178,680,8241,53,0,0,61,0
2020-10-06,9007,169,653,8301,53,0,0,59,0
2020-10-07,9039,160,627,8359,53,0,0,57,0
2020-10-08,9071,152,602,8415,54,0,0,54,0
2020-10-09,9099,145,577,8468,54,0,0,52,0
2020-10-10,9127,137,553,8520,54,0,0,50,0
2020-10-11,9154,130,530,8569,55,0,0,48,0
2020-10-12,9179,124,508,8616,55,0,0,46,0
2020-10-13,9202,117,486,8661,55,0,0,44,0
2020-10-14,9225,111,465,8704,56,0,0,42,0
2020-10-15,9247,106,445,8746,56,0,0,40,0
2020-10-16,9267,100,426,8785,56,0,0,38,0
2020-10-17,9286,95,407,8823,56,0,0,37,0
2020-10-18,9305,90,389,8859,57,0,0,35,0
2020-10-19,9322,86,371,8894,57,0,0,34,0
2020-10-20,9339,81,355,8927,57,0,0,32,0
2020-10-21,9353,77,338,8958,57,0,0,31,0
2020-10-22,9368,73,323,8988,57,0,0,29,0
2020-10-23,9383,69,308,9017,58,0,0,28,0
2020-10-24,9396,66,294,9044,58,0,0,27,0
2020-10-25,9408,62,280,9070,58,0,0,25,0
2020-10-26,9420,59,267,9095,58,0,0,24,0
2020-10-27,9432,56,255,9119,58,0,0,23,0
2020-10-28,9442,53,243,9141,58,0,0,22,0
2020-10-29,9452,50,231,9163,58,0,0,21,0
2020-10-30,9462,48,220,9183,59,0,0,20,0
2020-10-31,9472,45,210,9203,59,0,0,19,0
2020-11-01,9481,43,200,9222,59,0,0,18,0
2020-11-02,9488,41,190,9239,59,0,0,17,0
2020-11-03,9496,39,181,9256,59,0,0,16,0
2020-11-04,9503,37,172,9272,59,0,0,16,0
2020-11-05,9511,35,164,9288,59,0,0,15,0
2020-11-06,9517,33,156,9302,59,0,0,14,0
2020-11-07,9523,31,148,9316,59,0,0,13,0
2020-11-08,9530,30,141,9329,60,0,0,13,0
2020-11-09,9536,28,134,9342,60,0,0,12,0
2020-11-10,9542,27,128,9354,60,0,0,12,0
2020-11-11,9546,25,121,9365,60,0,0,11,0
2020-11-12,9551,24,115,9376,60,0,0,10,0
2020-11-13,9556,23,110,9386,60,0,0,10,0
2020-11-14,9560,22,104,9396,60,0,0,9,0
2020-11-15,9564,20,99,9405,60,0,0,9,0
2020-11-16,9568,19,94,9414,60,0,0,9,0
2020-11-17,9572,18,90,9422,60,0,0,8,0
2020-11-18,9575,17,85,9430,60,0,0,8,0
2020-11-19,9579,17,81,9438,60,0,0,7,0
2020-11-20,9582,16,77,9445,60,0,0,7,0
2020-11-21,9585,15,73,9452,60,0,0,7,0
2020-11-22,9587,14,69,9458,60,0,0,6,0
2020-11-23,9590,13,66,9464,60,0,0,6,0
2020-11-24,9593,13,63,9470,60,0,0,6,0
2020-11-25,9596,12,60,9476,60,0,0,5,0
2020-11-26,9598,11,57,9481,60,0,0,5,0
2020-11-27,9601,11,54,9486,61,0,0,5,0
2020-11-28,9603,10,51,9491,61,0,0,5,0
2020-11-29,9604,10,48,9495,61,0,0,4,0
2020-11-30,9606,9,46,9499,61,0,0,4,0
2020-12-01,9608,9,44,9503,61,0,0,4,0
2020-12-02,9609,8,41,9507,61,0,0,4,0
2020-12-03,9611,8,39,9511,61,0,0,4,0
2020-12-04,9613,8,37,9515,61,0,0,3,0
