Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,419,211,419,0,0,12,3,0,0
2020-07-14,423,222,423,0,0,10,5,0,0
2020-07-15,429,231,429,0,0,8,6,0,0
2020-07-16,435,239,435,0,0,8,7,0,0
2020-07-17,443,246,443,0,0,7,8,0,0
2020-07-18,451,253,451,0,0,6,9,0,0
2020-07-19,460,260,460,0,0,6,9,0,0
2020-07-20,469,266,469,0,0,6,9,0,0
2020-07-21,479,272,479,0,0,6,10,0,0
2020-07-22,489,277,489,0,0,6,10,0,0
2020-07-23,499,283,499,0,0,6,10,0,0
2020-07-24,509,289,509,0,0,6,10,0,0
2020-07-25,519,294,519,0,0,6,10,0,0
2020-07-26,530,300,530,0,0,6,11,0,0
2020-07-27,540,305,540,0,0,6,11,0,0
2020-07-28,551,311,551,0,0,5,11,0,0
2020-07-29,562,316,562,0,0,5,11,0,0
2020-07-30,573,322,573,0,0,5,11,0,0
2020-07-31,584,327,584,0,0,5,11,0,0
2020-08-01,595,333,595,0,0,5,11,0,0
2020-08-02,606,338,606,0,0,5,11,0,0
2020-08-03,617,344,617,0,0,5,11,0,0
2020-08-04,629,349,629,0,0,5,11,0,0
2020-08-05,640,354,640,0,0,5,11,0,0
2020-08-06,651,360,651,0,0,5,11,0,0
2020-08-07,663,365,663,0,0,5,11,0,0
2020-08-08,674,370,674,0,0,5,11,0,0
2020-08-09,685,375,685,0,0,5,11,0,0
2020-08-10,696,380,696,0,0,5,11,0,0
2020-08-11,708,385,708,0,0,5,11,0,0
2020-08-12,719,390,719,0,0,5,11,0,0
2020-08-13,730,395,730,0,0,5,11,0,0
2020-08-14,741,400,741,0,0,5,11,0,0
2020-08-15,752,405,752,0,0,5,11,0,0
2020-08-16,763,410,763,0,0,5,11,0,0
2020-08-17,774,414,774,0,0,4,11,0,0
2020-08-18,785,418,785,0,0,4,11,0,0
2020-08-19,796,423,796,0,0,4,11,0,0
2020-08-20,806,427,806,0,0,4,10,0,0
2020-08-21,816,431,816,0,0,4,10,0,0
2020-08-22,827,435,827,0,0,4,10,0,0
2020-08-23,837,439,837,0,0,4,10,0,0
2020-08-24,847,442,847,0,0,4,10,0,0
2020-08-25,856,446,856,0,0,3,10,0,0
2020-08-26,866,449,866,0,0,3,9,0,0
2020-08-27,875,453,875,0,0,3,9,0,0
2020-08-28,884,456,884,0,0,3,9,0,0
2020-08-29,893,458,893,0,0,3,9,0,0
2020-08-30,902,461,902,0,0,3,8,0,0
2020-08-31,910,464,910,0,0,2,8,0,0
2020-09-01,918,466,918,0,0,2,8,0,0
2020-09-02,926,468,926,0,0,2,8,0,0
2020-09-03,933,470,933,0,0,2,7,0,0
2020-09-04,941,472,941,0,0,2,7,0,0
2020-09-05,948,473,948,0,0,1,7,0,0
2020-09-06,954,475,954,0,0,1,6,0,0
2020-09-07,960,476,960,0,0,1,6,0,0
2020-09-08,966,477,966,0,0,1,6,0,0
2020-09-09,972,478,972,0,0,1,5,0,0
2020-09-10,977,478,977,0,0,0,5,0,0
2020-09-11,982,479,982,0,0,0,5,0,0
2020-09-12,986,479,986,0,0,0,4,0,0
2020-09-13,990,479,990,0,0,0,4,0,0
2020-09-14,994,479,994,0,0,0,3,0,0
2020-09-15,997,478,997,0,0,0,3,0,0
2020-09-16,1000,477,1000,0,0,0,3,0,0
2020-09-17,1003,477,1003,0,0,0,2,0,0
2020-09-18,1005,476,1005,0,0,0,2,0,0
2020-09-19,1007,474,1007,0,0,0,1,0,0
2020-09-20,1008,473,1008,0,0,0,1,0,0
2020-09-21,1009,471,1009,0,0,0,1,0,0
2020-09-22,1010,470,1010,0,0,0,0,0,0
2020-09-23,1010,468,1010,0,0,0,0,0,0
2020-09-24,1009,465,1009,0,0,0,0,0,0
2020-09-25,1009,463,1009,0,0,0,0,0,0
2020-09-26,1008,460,1008,0,0,0,0,0,0
2020-09-27,1006,458,1006,0,0,0,0,0,0
2020-09-28,1004,455,1004,0,0,0,0,0,0
2020-09-29,1002,452,1002,0,0,0,0,0,0
2020-09-30,999,449,999,0,0,0,0,0,0
2020-10-01,996,445,996,0,0,0,0,0,0
2020-10-02,993,442,993,0,0,0,0,0,0
2020-10-03,989,438,989,0,0,0,0,0,0
2020-10-04,985,435,985,0,0,0,0,0,0
2020-10-05,981,431,981,0,0,0,0,0,0
2020-10-06,976,427,976,0,0,0,0,0,0
2020-10-07,971,423,971,0,0,0,0,0,0
2020-10-08,965,418,965,0,0,0,0,0,0
2020-10-09,959,414,959,0,0,0,0,0,0
2020-10-10,953,410,953,0,0,0,0,0,0
2020-10-11,947,405,947,0,0,0,0,0,0
2020-10-12,940,400,940,0,0,0,0,0,0
2020-10-13,933,396,933,0,0,0,0,0,0
2020-10-14,926,391,926,0,0,0,0,0,0
2020-10-15,918,386,918,0,0,0,0,0,0
2020-10-16,910,381,910,0,0,0,0,0,0
2020-10-17,902,376,902,0,0,0,0,0,0
2020-10-18,894,371,894,0,0,0,0,0,0
2020-10-19,885,366,885,0,0,0,0,0,0
2020-10-20,877,361,877,0,0,0,0,0,0
2020-10-21,868,356,868,0,0,0,0,0,0
2020-10-22,859,351,859,0,0,0,0,0,0
2020-10-23,849,346,849,0,0,0,0,0,0
2020-10-24,840,341,840,0,0,0,0,0,0
2020-10-25,830,335,830,0,0,0,0,0,0
2020-10-26,820,330,820,0,0,0,0,0,0
2020-10-27,811,325,811,0,0,0,0,0,0
2020-10-28,801,320,801,0,0,0,0,0,0
2020-10-29,790,315,790,0,0,0,0,0,0
2020-10-30,780,309,780,0,0,0,0,0,0
2020-10-31,770,304,770,0,0,0,0,0,0
2020-11-01,759,299,759,0,0,0,0,0,0
2020-11-02,749,294,749,0,0,0,0,0,0
2020-11-03,739,289,739,0,0,0,0,0,0
2020-11-04,728,283,728,0,0,0,0,0,0
2020-11-05,717,278,717,0,0,0,0,0,0
2020-11-06,707,273,707,0,0,0,0,0,0
2020-11-07,696,268,696,0,0,0,0,0,0
2020-11-08,685,263,685,0,0,0,0,0,0
2020-11-09,675,258,675,0,0,0,0,0,0
2020-11-10,664,253,664,0,0,0,0,0,0
2020-11-11,653,249,653,0,0,0,0,0,0
2020-11-12,643,244,643,0,0,0,0,0,0
2020-11-13,632,239,632,0,0,0,0,0,0
2020-11-14,622,234,622,0,0,0,0,0,0
2020-11-15,611,230,611,0,0,0,0,0,0
2020-11-16,601,225,601,0,0,0,0,0,0
2020-11-17,590,221,590,0,0,0,0,0,0
2020-11-18,580,216,580,0,0,0,0,0,0
2020-11-19,569,212,569,0,0,0,0,0,0
2020-11-20,559,207,559,0,0,0,0,0,0
2020-11-21,549,203,549,0,0,0,0,0,0
2020-11-22,539,199,539,0,0,0,0,0,0
2020-11-23,529,194,529,0,0,0,0,0,0
2020-11-24,519,190,519,0,0,0,0,0,0
2020-11-25,509,186,509,0,0,0,0,0,0
2020-11-26,499,182,499,0,0,0,0,0,0
2020-11-27,490,178,490,0,0,0,0,0,0
2020-11-28,480,174,480,0,0,0,0,0,0
2020-11-29,471,170,471,0,0,0,0,0,0
2020-11-30,461,167,461,0,0,0,0,0,0
2020-12-01,452,163,452,0,0,0,0,0,0
2020-12-02,443,159,443,0,0,0,0,0,0
2020-12-03,434,156,434,0,0,0,0,0,0
2020-12-04,425,152,425,0,0,0,0,0,0
2020-12-05,416,149,416,0,0,0,0,0,0
2020-12-06,408,145,408,0,0,0,0,0,0
2020-12-07,399,142,399,0,0,0,0,0,0
2020-12-08,391,139,391,0,0,0,0,0,0
2020-12-09,383,136,383,0,0,0,0,0,0
2020-12-10,375,133,375,0,0,0,0,0,0
2020-12-11,367,129,367,0,0,0,0,0,0
