Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,252,44,55,197,0,0,4,5,0
2020-07-13,260,43,58,202,0,0,3,5,0
2020-07-14,269,43,62,207,0,0,3,6,0
2020-07-15,277,44,64,213,0,1,3,6,0
2020-07-16,286,44,67,219,0,1,3,6,0
2020-07-17,295,45,70,225,0,1,3,6,0
2020-07-18,303,46,72,231,0,1,3,7,0
2020-07-19,313,48,75,238,0,1,3,7,0
2020-07-20,322,49,77,245,0,1,3,7,0
2020-07-21,332,50,80,252,0,1,3,7,0
2020-07-22,342,52,83,259,0,2,3,7,0
2020-07-23,352,53,85,267,0,2,3,8,0
2020-07-24,363,55,88,275,0,2,3,8,0
2020-07-25,374,57,91,283,0,2,3,8,0
2020-07-26,385,58,94,291,0,2,3,8,0
2020-07-27,397,60,97,300,0,2,3,9,0
2020-07-28,409,62,100,309,0,2,3,9,0
2020-07-29,421,64,103,318,0,2,3,9,0
2020-07-30,434,66,106,327,1,2,3,10,0
2020-07-31,447,68,109,337,1,2,3,10,0
2020-08-01,461,70,113,347,1,2,3,10,0
2020-08-02,474,72,116,357,1,2,4,11,0
2020-08-03,489,74,120,368,1,2,4,11,0
2020-08-04,503,76,123,379,1,2,4,11,0
2020-08-05,518,78,127,390,1,2,4,12,0
2020-08-06,534,81,131,402,1,2,4,12,0
2020-08-07,550,83,135,414,1,2,4,12,0
2020-08-08,566,86,139,426,1,2,4,13,0
2020-08-09,583,88,143,439,1,3,4,13,0
2020-08-10,600,91,147,452,1,3,4,13,0
2020-08-11,619,93,152,466,1,3,4,14,0
2020-08-12,637,96,156,480,1,3,5,14,0
2020-08-13,656,99,161,494,1,3,5,15,0
2020-08-14,676,101,166,509,1,3,5,15,0
2020-08-15,696,104,171,524,1,3,5,15,0
2020-08-16,717,107,176,540,1,3,5,16,0
2020-08-17,738,110,181,556,1,3,5,16,0
2020-08-18,759,113,186,572,1,3,5,17,0
2020-08-19,782,116,191,590,1,3,5,17,0
2020-08-20,805,120,197,607,1,3,6,18,0
2020-08-21,828,123,202,625,1,3,6,18,0
2020-08-22,853,126,208,644,1,3,6,19,0
2020-08-23,878,129,214,663,1,3,6,19,0
2020-08-24,903,133,220,682,1,3,6,20,0
2020-08-25,930,136,226,703,1,4,6,21,0
2020-08-26,956,140,232,723,1,4,6,21,0
2020-08-27,985,143,239,745,1,4,6,22,0
2020-08-28,1012,147,245,766,1,4,7,22,0
2020-08-29,1042,151,252,789,1,4,7,23,0
2020-08-30,1071,155,258,812,1,4,7,23,0
2020-08-31,1102,158,265,836,1,4,7,24,0
2020-09-01,1133,162,272,860,1,4,7,25,0
2020-09-02,1165,166,279,885,1,4,7,25,0
2020-09-03,1199,170,287,911,1,4,7,26,0
2020-09-04,1232,174,294,937,1,4,7,27,0
2020-09-05,1266,178,301,964,1,4,8,27,0
2020-09-06,1302,182,309,991,2,4,8,28,0
2020-09-07,1339,187,317,1020,2,4,8,29,0
2020-09-08,1376,191,325,1049,2,4,8,29,0
2020-09-09,1413,195,332,1079,2,4,8,30,0
2020-09-10,1452,199,341,1109,2,4,8,31,0
2020-09-11,1491,203,349,1140,2,4,8,32,0
2020-09-12,1531,208,357,1172,2,4,8,32,0
2020-09-13,1572,212,365,1205,2,4,8,33,0
2020-09-14,1614,216,374,1238,2,4,8,34,0
2020-09-15,1656,221,382,1272,2,4,9,35,0
2020-09-16,1700,225,391,1307,2,4,9,35,0
2020-09-17,1744,229,399,1343,2,4,9,36,0
2020-09-18,1790,234,408,1380,2,4,9,37,0
2020-09-19,1836,238,417,1417,2,4,9,38,0
2020-09-20,1882,242,425,1455,2,4,9,39,0
2020-09-21,1930,247,434,1494,2,4,9,39,0
2020-09-22,1979,251,443,1534,2,4,9,40,0
2020-09-23,2028,255,452,1574,2,4,9,41,0
2020-09-24,2079,259,461,1616,2,4,9,42,0
2020-09-25,2131,263,470,1658,3,4,9,43,0
2020-09-26,2183,268,479,1701,3,4,9,43,0
2020-09-27,2235,272,488,1744,3,4,9,44,0
2020-09-28,2289,276,497,1789,3,4,9,45,0
2020-09-29,2343,280,506,1834,3,4,9,46,0
2020-09-30,2398,283,514,1881,3,4,9,47,0
2020-10-01,2454,287,523,1928,3,4,9,47,0
2020-10-02,2510,291,532,1975,3,4,9,48,0
2020-10-03,2568,295,541,2024,3,4,9,49,0
2020-10-04,2625,298,549,2073,3,3,9,50,0
2020-10-05,2685,301,558,2124,3,3,8,51,0
2020-10-06,2743,305,566,2174,3,3,8,51,0
2020-10-07,2803,308,574,2226,3,3,8,52,0
2020-10-08,2864,311,582,2279,3,3,8,53,0
2020-10-09,2926,314,590,2332,4,3,8,54,0
2020-10-10,2988,317,598,2386,4,3,8,54,0
2020-10-11,3050,319,606,2440,4,3,8,55,0
2020-10-12,3112,322,613,2495,4,2,7,56,0
2020-10-13,3176,324,621,2551,4,2,7,56,0
2020-10-14,3240,327,628,2608,4,2,7,57,0
2020-10-15,3304,329,635,2665,4,2,7,58,0
2020-10-16,3368,331,641,2723,4,2,7,58,0
2020-10-17,3433,332,648,2781,4,2,6,59,0
2020-10-18,3498,334,654,2840,4,1,6,59,0
2020-10-19,3564,335,660,2900,4,1,6,60,0
2020-10-20,3630,336,665,2960,5,1,5,60,0
2020-10-21,3697,338,671,3021,5,1,5,61,0
2020-10-22,3763,338,676,3082,5,1,5,61,0
2020-10-23,3829,339,681,3143,5,1,5,62,0
2020-10-24,3895,340,685,3205,5,0,4,62,0
2020-10-25,3961,340,689,3267,5,0,4,63,0
2020-10-26,4028,340,693,3330,5,0,4,63,0
2020-10-27,4095,340,697,3393,5,0,3,63,0
2020-10-28,4162,340,700,3457,5,0,3,64,0
2020-10-29,4228,340,703,3520,5,0,3,64,0
2020-10-30,4295,339,705,3584,6,0,2,64,0
2020-10-31,4362,338,708,3648,6,0,2,64,0
2020-11-01,4428,337,710,3712,6,0,2,64,0
2020-11-02,4494,336,711,3777,6,0,1,65,0
2020-11-03,4560,335,712,3842,6,0,1,65,0
2020-11-04,4625,333,713,3906,6,0,1,65,0
2020-11-05,4690,332,713,3971,6,0,0,65,0
2020-11-06,4756,330,714,4036,6,0,0,65,0
2020-11-07,4819,328,713,4100,6,0,0,65,0
2020-11-08,4884,326,713,4165,6,0,0,65,0
2020-11-09,4948,324,712,4230,6,0,0,65,0
2020-11-10,5011,322,710,4294,7,0,0,64,0
