Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,728,95,129,598,1,0,7,12,0
2020-07-21,746,87,135,610,1,0,5,12,0
2020-07-22,762,81,139,622,1,0,3,13,0
2020-07-23,778,77,142,635,1,0,2,13,0
2020-07-24,793,73,144,648,1,0,1,13,0
2020-07-25,807,71,145,661,1,0,1,13,0
2020-07-26,820,68,145,674,1,0,0,13,0
2020-07-27,834,66,145,688,1,0,0,13,0
2020-07-28,847,65,145,701,1,0,0,13,0
2020-07-29,859,63,144,714,1,0,0,13,0
2020-07-30,872,62,144,727,1,0,0,13,0
2020-07-31,884,61,143,740,1,0,0,13,0
2020-08-01,896,60,142,753,1,0,0,13,0
2020-08-02,907,59,140,766,1,0,0,13,0
2020-08-03,919,58,139,779,1,0,0,13,0
2020-08-04,930,57,138,791,1,0,0,12,0
2020-08-05,941,56,136,804,1,0,0,12,0
2020-08-06,952,55,135,816,1,0,0,12,0
2020-08-07,962,54,133,828,1,0,0,12,0
2020-08-08,973,53,132,840,1,0,0,12,0
2020-08-09,983,52,130,852,1,0,0,12,0
2020-08-10,993,51,128,864,1,0,0,12,0
2020-08-11,1003,50,127,875,1,0,0,12,0
2020-08-12,1013,50,125,887,1,0,0,11,0
2020-08-13,1023,49,124,898,1,0,0,11,0
2020-08-14,1032,48,122,909,1,0,0,11,0
2020-08-15,1041,47,120,920,1,0,0,11,0
2020-08-16,1050,46,118,931,1,0,0,11,0
2020-08-17,1060,45,117,942,1,0,0,11,0
2020-08-18,1068,45,115,952,1,0,0,10,0
2020-08-19,1077,44,113,963,1,0,0,10,0
2020-08-20,1086,43,112,973,1,0,0,10,0
2020-08-21,1094,42,110,983,1,0,0,10,0
2020-08-22,1102,41,108,993,1,0,0,10,0
2020-08-23,1110,41,106,1003,1,0,0,10,0
2020-08-24,1118,40,105,1012,1,0,0,10,0
2020-08-25,1126,39,103,1022,1,0,0,9,0
2020-08-26,1133,38,101,1031,1,0,0,9,0
2020-08-27,1141,37,100,1040,1,0,0,9,0
2020-08-28,1148,37,98,1049,1,0,0,9,0
2020-08-29,1155,36,96,1058,1,0,0,9,0
2020-08-30,1163,35,94,1067,2,0,0,9,0
2020-08-31,1170,35,93,1075,2,0,0,8,0
2020-09-01,1177,34,91,1084,2,0,0,8,0
2020-09-02,1183,33,89,1092,2,0,0,8,0
2020-09-03,1190,32,88,1100,2,0,0,8,0
2020-09-04,1196,32,86,1108,2,0,0,8,0
2020-09-05,1202,31,85,1115,2,0,0,8,0
2020-09-06,1208,30,83,1123,2,0,0,8,0
2020-09-07,1214,30,81,1131,2,0,0,7,0
2020-09-08,1220,29,80,1138,2,0,0,7,0
2020-09-09,1225,28,78,1145,2,0,0,7,0
2020-09-10,1231,28,77,1152,2,0,0,7,0
2020-09-11,1236,27,75,1159,2,0,0,7,0
2020-09-12,1242,27,74,1166,2,0,0,7,0
2020-09-13,1247,26,72,1173,2,0,0,7,0
2020-09-14,1252,25,71,1179,2,0,0,6,0
2020-09-15,1256,25,69,1185,2,0,0,6,0
2020-09-16,1262,24,68,1192,2,0,0,6,0
2020-09-17,1267,24,67,1198,2,0,0,6,0
2020-09-18,1271,23,65,1204,2,0,0,6,0
2020-09-19,1276,23,64,1210,2,0,0,6,0
2020-09-20,1280,22,63,1215,2,0,0,6,0
2020-09-21,1284,22,61,1221,2,0,0,6,0
2020-09-22,1289,21,60,1227,2,0,0,5,0
2020-09-23,1293,21,59,1232,2,0,0,5,0
2020-09-24,1296,20,57,1237,2,0,0,5,0
2020-09-25,1300,20,56,1242,2,0,0,5,0
2020-09-26,1304,19,55,1247,2,0,0,5,0
2020-09-27,1308,19,54,1252,2,0,0,5,0
2020-09-28,1311,18,52,1257,2,0,0,5,0
2020-09-29,1315,18,51,1262,2,0,0,5,0
2020-09-30,1319,18,50,1267,2,0,0,5,0
2020-10-01,1322,17,49,1271,2,0,0,4,0
2020-10-02,1326,17,48,1276,2,0,0,4,0
2020-10-03,1329,16,47,1280,2,0,0,4,0
2020-10-04,1332,16,46,1284,2,0,0,4,0
2020-10-05,1335,16,45,1288,2,0,0,4,0
2020-10-06,1338,15,44,1292,2,0,0,4,0
2020-10-07,1341,15,43,1296,2,0,0,4,0
2020-10-08,1344,14,42,1300,2,0,0,4,0
2020-10-09,1347,14,41,1304,2,0,0,4,0
2020-10-10,1349,14,40,1307,2,0,0,4,0
2020-10-11,1352,13,39,1311,2,0,0,4,0
2020-10-12,1355,13,38,1315,2,0,0,3,0
2020-10-13,1357,13,37,1318,2,0,0,3,0
2020-10-14,1359,12,36,1321,2,0,0,3,0
2020-10-15,1362,12,35,1325,2,0,0,3,0
2020-10-16,1365,12,35,1328,2,0,0,3,0
2020-10-17,1367,12,34,1331,2,0,0,3,0
2020-10-18,1369,11,33,1334,2,0,0,3,0
2020-10-19,1371,11,32,1337,2,0,0,3,0
2020-10-20,1373,11,31,1340,2,0,0,3,0
2020-10-21,1376,10,31,1343,2,0,0,3,0
2020-10-22,1377,10,30,1345,2,0,0,3,0
2020-10-23,1379,10,29,1348,2,0,0,3,0
2020-10-24,1381,10,28,1351,2,0,0,3,0
2020-10-25,1383,9,28,1353,2,0,0,3,0
2020-10-26,1385,9,27,1356,2,0,0,2,0
2020-10-27,1386,9,26,1358,2,0,0,2,0
2020-10-28,1388,9,26,1360,2,0,0,2,0
2020-10-29,1390,8,25,1363,2,0,0,2,0
2020-10-30,1392,8,25,1365,2,0,0,2,0
2020-10-31,1393,8,24,1367,2,0,0,2,0
2020-11-01,1394,8,23,1369,2,0,0,2,0
2020-11-02,1397,8,23,1372,2,0,0,2,0
2020-11-03,1398,7,22,1374,2,0,0,2,0
2020-11-04,1400,7,22,1376,2,0,0,2,0
2020-11-05,1401,7,21,1378,2,0,0,2,0
2020-11-06,1402,7,21,1379,2,0,0,2,0
2020-11-07,1403,7,20,1381,2,0,0,2,0
2020-11-08,1405,7,20,1383,2,0,0,2,0
2020-11-09,1406,6,19,1385,2,0,0,2,0
2020-11-10,1408,6,19,1387,2,0,0,2,0
2020-11-11,1408,6,18,1388,2,0,0,2,0
2020-11-12,1410,6,18,1390,2,0,0,2,0
2020-11-13,1410,6,17,1391,2,0,0,2,0
2020-11-14,1412,6,17,1393,2,0,0,2,0
2020-11-15,1413,5,16,1395,2,0,0,1,0
2020-11-16,1414,5,16,1396,2,0,0,1,0
2020-11-17,1415,5,16,1397,2,0,0,1,0
2020-11-18,1416,5,15,1399,2,0,0,1,0
2020-11-19,1417,5,15,1400,2,0,0,1,0
2020-11-20,1418,5,14,1402,2,0,0,1,0
2020-11-21,1419,5,14,1403,2,0,0,1,0
2020-11-22,1420,5,14,1404,2,0,0,1,0
2020-11-23,1420,4,13,1405,2,0,0,1,0
2020-11-24,1422,4,13,1407,2,0,0,1,0
2020-11-25,1423,4,13,1408,2,0,0,1,0
2020-11-26,1423,4,12,1409,2,0,0,1,0
2020-11-27,1424,4,12,1410,2,0,0,1,0
2020-11-28,1425,4,12,1411,2,0,0,1,0
2020-11-29,1425,4,11,1412,2,0,0,1,0
2020-11-30,1426,4,11,1413,2,0,0,1,0
2020-12-01,1427,4,11,1414,2,0,0,1,0
2020-12-02,1428,4,11,1415,2,0,0,1,0
