Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,6303,2127,1815,4478,10,0,252,165,0
2020-06-18,6708,1975,2047,4651,10,0,201,186,0
2020-06-19,7087,1876,2233,4843,11,0,165,203,0
2020-06-20,7450,1815,2388,5051,11,0,139,217,0
2020-06-21,7803,1783,2519,5272,12,0,121,229,1
2020-06-22,8151,1770,2634,5505,12,0,108,239,1
2020-06-23,8499,1772,2738,5748,13,9,99,248,1
2020-06-24,8846,1785,2834,5999,13,18,92,257,1
2020-06-25,9199,1806,2925,6260,14,24,88,265,1
2020-06-26,9554,1832,3012,6528,14,29,85,273,1
2020-06-27,9916,1862,3097,6804,15,32,84,281,1
2020-06-28,10284,1895,3180,7088,16,35,83,288,1
2020-06-29,10657,1931,3262,7379,16,37,82,296,1
2020-06-30,11039,1968,3344,7678,17,38,82,303,1
2020-07-01,11428,2006,3426,7984,18,39,82,311,1
2020-07-02,11823,2045,3508,8297,18,40,82,318,1
2020-07-03,12227,2085,3590,8618,19,40,82,326,1
2020-07-04,12640,2125,3673,8947,20,40,83,333,1
2020-07-05,13059,2166,3756,9283,20,40,83,341,1
2020-07-06,13486,2206,3839,9626,21,40,84,348,1
2020-07-07,13922,2246,3923,9977,22,40,84,356,1
2020-07-08,14366,2287,4007,10336,23,40,84,363,1
2020-07-09,14817,2327,4091,10702,24,40,84,371,1
2020-07-10,15275,2367,4175,11076,24,40,85,379,1
2020-07-11,15743,2406,4260,11458,25,39,85,386,1
2020-07-12,16217,2446,4344,11847,26,39,85,394,1
2020-07-13,16700,2484,4429,12244,27,38,84,402,1
2020-07-14,17190,2522,4513,12649,28,38,84,409,1
2020-07-15,17688,2560,4598,13061,29,37,84,417,1
2020-07-16,18192,2597,4681,13481,30,36,84,425,1
2020-07-17,18704,2633,4765,13908,31,36,83,432,1
2020-07-18,19224,2668,4848,14344,32,35,82,440,1
2020-07-19,19749,2703,4930,14786,33,34,82,447,1
2020-07-20,20281,2736,5011,15236,34,33,81,455,1
2020-07-21,20820,2769,5092,15693,35,32,80,462,1
2020-07-22,21365,2800,5171,16158,36,31,79,469,1
2020-07-23,21917,2830,5250,16630,37,30,78,476,1
2020-07-24,22474,2860,5327,17109,38,28,76,483,1
2020-07-25,23036,2888,5403,17594,39,27,75,490,1
2020-07-26,23605,2914,5478,18087,40,26,73,497,1
2020-07-27,24177,2940,5550,18586,41,24,72,503,1
2020-07-28,24756,2964,5622,19092,42,23,70,510,1
2020-07-29,25339,2986,5691,19605,43,22,68,516,1
2020-07-30,25925,3007,5758,20123,44,20,66,522,1
2020-07-31,26517,3027,5824,20648,45,19,64,528,1
2020-08-01,27112,3045,5887,21178,47,17,62,534,1
2020-08-02,27710,3061,5948,21714,48,15,59,540,1
2020-08-03,28311,3076,6006,22256,49,14,57,545,1
2020-08-04,28914,3089,6062,22802,50,12,54,550,1
2020-08-05,29521,3100,6116,23354,51,10,52,555,1
2020-08-06,30131,3109,6167,23911,53,9,49,559,1
2020-08-07,30741,3117,6215,24472,54,7,46,564,1
2020-08-08,31352,3123,6260,25037,55,5,43,568,1
2020-08-09,31964,3128,6302,25606,56,3,40,572,1
2020-08-10,32578,3130,6341,26179,58,1,37,575,1
2020-08-11,33192,3131,6377,26756,59,0,34,578,1
2020-08-12,33805,3130,6410,27335,60,0,31,581,1
2020-08-13,34419,3127,6440,27918,61,0,28,584,1
2020-08-14,35033,3123,6467,28503,63,0,24,587,1
2020-08-15,35644,3116,6490,29090,64,0,21,589,1
2020-08-16,36255,3108,6510,29680,65,0,18,590,1
2020-08-17,36864,3099,6526,30271,67,0,14,592,1
2020-08-18,37470,3087,6539,30863,68,0,11,593,1
2020-08-19,38075,3074,6549,31457,69,0,7,594,1
2020-08-20,38677,3060,6555,32051,71,0,4,595,1
2020-08-21,39276,3043,6558,32646,72,0,1,595,1
2020-08-22,39871,3025,6557,33241,73,0,0,595,1
2020-08-23,40463,3006,6553,33835,75,0,0,594,1
2020-08-24,41050,2985,6545,34429,76,0,0,594,1
2020-08-25,41634,2963,6534,35023,77,0,0,593,1
2020-08-26,42213,2940,6520,35615,78,0,0,591,1
2020-08-27,42788,2915,6502,36206,80,0,0,590,1
2020-08-28,43358,2888,6482,36795,81,0,0,588,1
2020-08-29,43921,2861,6457,37382,82,0,0,586,1
2020-08-30,44481,2833,6430,37967,84,0,0,583,1
2020-08-31,45034,2803,6400,38549,85,0,0,581,1
2020-09-01,45582,2772,6367,39129,86,0,0,578,1
2020-09-02,46122,2741,6330,39705,87,0,0,574,1
2020-09-03,46658,2708,6291,40278,89,0,0,571,1
2020-09-04,47186,2675,6249,40847,90,0,0,567,1
2020-09-05,47709,2641,6205,41413,91,0,0,563,1
2020-09-06,48223,2606,6157,41974,92,0,0,559,1
2020-09-07,48733,2570,6108,42531,94,0,0,554,1
2020-09-08,49233,2534,6055,43083,95,0,0,549,1
2020-09-09,49727,2497,6001,43630,96,0,0,544,1
2020-09-10,50214,2460,5944,44173,97,0,0,539,1
2020-09-11,50693,2422,5885,44710,98,0,0,534,1
2020-09-12,51166,2384,5824,45242,100,0,0,528,1
2020-09-13,51631,2345,5762,45768,101,0,0,523,1
2020-09-14,52087,2307,5697,46288,102,0,0,517,1
2020-09-15,52537,2268,5631,46803,103,0,0,511,1
2020-09-16,52978,2229,5563,47311,104,0,0,505,1
2020-09-17,53413,2189,5494,47814,105,0,0,498,1
2020-09-18,53839,2150,5423,48310,106,0,0,492,1
2020-09-19,54257,2111,5351,48799,107,0,0,485,1
2020-09-20,54669,2071,5278,49282,109,0,0,479,1
2020-09-21,55072,2032,5204,49758,110,0,0,472,1
2020-09-22,55468,1993,5129,50228,111,0,0,465,1
2020-09-23,55855,1954,5053,50690,112,0,0,458,1
2020-09-24,56236,1915,4977,51146,113,0,0,451,1
2020-09-25,56608,1876,4899,51595,114,0,0,444,1
2020-09-26,56974,1838,4822,52037,115,0,0,437,1
2020-09-27,57332,1799,4744,52472,116,0,0,430,1
2020-09-28,57681,1762,4665,52899,117,0,0,423,1
2020-09-29,58023,1724,4586,53320,117,0,0,416,1
2020-09-30,58358,1687,4507,53733,118,0,0,409,1
2020-10-01,58686,1650,4428,54139,119,0,0,402,1
2020-10-02,59007,1613,4349,54538,120,0,0,395,1
2020-10-03,59321,1577,4270,54930,121,0,0,387,1
2020-10-04,59628,1542,4191,55315,122,0,0,380,1
2020-10-05,59928,1507,4113,55692,123,0,0,373,1
2020-10-06,60220,1472,4034,56063,123,0,0,366,1
2020-10-07,60506,1438,3956,56426,124,0,0,359,1
2020-10-08,60786,1404,3879,56782,125,0,0,352,1
2020-10-09,61059,1371,3802,57131,126,0,0,345,1
2020-10-10,61326,1338,3725,57474,127,0,0,338,1
2020-10-11,61585,1306,3649,57809,127,0,0,331,1
2020-10-12,61839,1274,3574,58137,128,0,0,324,1
2020-10-13,62087,1243,3499,58459,129,0,0,317,1
2020-10-14,62328,1213,3425,58774,129,0,0,311,1
2020-10-15,62564,1183,3352,59082,130,0,0,304,1
2020-10-16,62793,1153,3279,59383,131,0,0,297,1
2020-10-17,63016,1124,3207,59678,131,0,0,291,1
2020-10-18,63236,1096,3137,59967,132,0,0,285,1
2020-10-19,63449,1068,3067,60249,133,0,0,278,1
2020-10-20,63656,1041,2998,60525,133,0,0,272,1
2020-10-21,63858,1014,2929,60795,134,0,0,266,1
2020-10-22,64054,988,2862,61058,134,0,0,260,1
2020-10-23,64246,962,2796,61315,135,0,0,254,1
2020-10-24,64434,937,2731,61567,136,0,0,248,1
