Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,4495,703,969,3520,6,0,50,88,0
2020-07-13,4627,629,1011,3610,6,0,31,92,0
2020-07-14,4746,570,1037,3703,6,0,18,94,0
2020-07-15,4854,523,1051,3797,6,0,7,95,0
2020-07-16,4954,485,1055,3893,6,0,0,96,0
2020-07-17,5046,453,1051,3989,6,0,0,95,0
2020-07-18,5133,426,1043,4084,6,0,0,95,0
2020-07-19,5215,404,1030,4178,7,0,0,94,0
2020-07-20,5293,384,1015,4271,7,0,0,92,0
2020-07-21,5367,367,997,4363,7,0,0,91,0
2020-07-22,5438,352,978,4453,7,0,0,89,0
2020-07-23,5506,338,958,4541,7,0,0,87,0
2020-07-24,5571,326,937,4627,7,0,0,85,0
2020-07-25,5633,314,915,4711,7,0,0,83,0
2020-07-26,5696,303,894,4794,8,0,0,81,0
2020-07-27,5754,293,872,4874,8,0,0,79,0
2020-07-28,5810,283,850,4952,8,0,0,77,0
2020-07-29,5865,274,828,5029,8,0,0,75,0
2020-07-30,5918,265,807,5103,8,0,0,73,0
2020-07-31,5970,257,786,5176,8,0,0,71,0
2020-08-01,6019,249,765,5246,8,0,0,69,0
2020-08-02,6067,241,744,5315,8,0,0,68,0
2020-08-03,6114,233,724,5382,8,0,0,66,0
2020-08-04,6160,226,704,5447,9,0,0,64,0
2020-08-05,6203,219,684,5510,9,0,0,62,0
2020-08-06,6246,212,665,5572,9,0,0,60,0
2020-08-07,6286,205,646,5631,9,0,0,59,0
2020-08-08,6326,199,628,5689,9,0,0,57,0
2020-08-09,6365,192,610,5746,9,0,0,55,0
2020-08-10,6401,186,592,5800,9,0,0,54,0
2020-08-11,6438,180,575,5854,9,0,0,52,0
2020-08-12,6472,175,558,5905,9,0,0,51,0
2020-08-13,6506,169,542,5955,9,0,0,49,0
2020-08-14,6539,164,526,6004,9,0,0,48,0
2020-08-15,6571,158,510,6051,10,0,0,46,0
2020-08-16,6602,153,495,6097,10,0,0,45,0
2020-08-17,6631,148,480,6141,10,0,0,44,0
2020-08-18,6660,144,466,6184,10,0,0,42,0
2020-08-19,6688,139,452,6226,10,0,0,41,0
2020-08-20,6715,134,438,6267,10,0,0,40,0
2020-08-21,6741,130,425,6306,10,0,0,39,0
2020-08-22,6766,126,412,6344,10,0,0,37,0
2020-08-23,6790,122,399,6381,10,0,0,36,0
2020-08-24,6814,118,387,6417,10,0,0,35,0
2020-08-25,6837,114,375,6452,10,0,0,34,0
2020-08-26,6858,110,363,6485,10,0,0,33,0
2020-08-27,6880,107,352,6518,10,0,0,32,0
2020-08-28,6900,103,341,6549,10,0,0,31,0
2020-08-29,6920,100,330,6580,10,0,0,30,0
2020-08-30,6940,96,320,6610,10,0,0,29,0
2020-08-31,6958,93,310,6638,10,0,0,28,0
