Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,838,48,168,666,4,13,0,15,0
2020-07-15,848,60,163,681,4,10,0,15,0
2020-07-16,861,69,161,696,4,8,0,15,0
2020-07-17,875,77,161,710,4,7,0,15,0
2020-07-18,890,83,161,725,4,5,2,15,0
2020-07-19,907,88,163,740,4,5,2,15,0
2020-07-20,924,92,166,754,4,4,3,15,0
2020-07-21,943,96,169,770,4,4,3,15,0
2020-07-22,962,100,173,785,4,3,4,16,0
2020-07-23,983,103,177,801,5,3,4,16,0
2020-07-24,1003,107,181,817,5,3,4,16,0
2020-07-25,1024,110,186,833,5,3,5,17,0
2020-07-26,1045,113,190,850,5,3,5,17,0
2020-07-27,1068,116,195,868,5,3,5,18,0
2020-07-28,1090,119,200,885,5,3,5,18,0
2020-07-29,1114,122,205,904,5,3,5,19,0
2020-07-30,1139,125,211,923,5,3,5,19,0
2020-07-31,1163,129,216,942,5,3,6,20,0
2020-08-01,1189,132,222,962,5,3,6,20,0
2020-08-02,1216,135,228,982,6,3,6,21,0
2020-08-03,1242,138,233,1003,6,3,6,21,0
2020-08-04,1269,142,239,1024,6,3,6,22,0
2020-08-05,1297,145,245,1046,6,3,6,22,0
2020-08-06,1326,149,252,1068,6,4,6,23,0
2020-08-07,1355,152,258,1091,6,4,6,23,0
2020-08-08,1385,156,264,1115,6,4,7,24,0
2020-08-09,1416,160,271,1139,6,4,7,25,0
2020-08-10,1448,163,278,1163,7,4,7,25,0
2020-08-11,1481,167,285,1189,7,4,7,26,0
2020-08-12,1514,171,292,1215,7,4,7,26,0
2020-08-13,1547,175,299,1241,7,4,7,27,0
2020-08-14,1582,179,306,1269,7,4,7,28,0
2020-08-15,1616,183,313,1296,7,4,7,28,0
2020-08-16,1653,187,320,1325,8,4,7,29,0
2020-08-17,1690,191,328,1354,8,4,8,30,0
2020-08-18,1728,195,336,1384,8,4,8,30,0
2020-08-19,1766,199,343,1415,8,4,8,31,0
2020-08-20,1805,203,351,1446,8,4,8,32,0
2020-08-21,1845,208,359,1478,8,4,8,32,0
2020-08-22,1887,212,367,1511,9,4,8,33,0
2020-08-23,1928,216,375,1544,9,4,8,34,0
2020-08-24,1971,220,384,1578,9,4,8,35,0
2020-08-25,2014,225,392,1613,9,4,8,35,0
2020-08-26,2059,229,401,1649,9,4,9,36,0
2020-08-27,2105,234,409,1686,10,4,9,37,0
2020-08-28,2151,238,418,1723,10,4,9,38,0
2020-08-29,2198,243,427,1761,10,4,9,39,0
2020-08-30,2245,247,435,1800,10,4,9,39,0
2020-08-31,2294,251,444,1840,10,4,9,40,0
2020-09-01,2344,256,453,1880,11,4,9,41,0
2020-09-02,2394,260,462,1921,11,4,9,42,0
2020-09-03,2445,265,471,1963,11,4,9,43,0
2020-09-04,2497,269,480,2006,11,4,9,43,0
2020-09-05,2552,274,490,2050,12,4,9,44,0
2020-09-06,2606,278,499,2095,12,4,9,45,0
2020-09-07,2660,283,508,2140,12,4,9,46,0
2020-09-08,2715,287,517,2186,12,4,9,47,0
2020-09-09,2773,291,527,2233,13,4,9,48,0
2020-09-10,2830,296,536,2281,13,4,9,48,0
2020-09-11,2888,300,545,2330,13,4,9,49,0
2020-09-12,2947,304,554,2379,14,4,9,50,0
2020-09-13,3008,308,564,2430,14,4,9,51,0
2020-09-14,3068,313,573,2481,14,4,9,52,0
2020-09-15,3129,317,582,2533,14,4,9,53,0
2020-09-16,3192,321,591,2586,15,4,9,53,0
2020-09-17,3255,325,600,2640,15,4,9,54,0
2020-09-18,3319,329,609,2695,15,4,9,55,0
2020-09-19,3384,332,618,2750,16,4,9,56,0
2020-09-20,3449,336,627,2806,16,4,9,57,0
2020-09-21,3515,340,636,2863,16,4,9,58,0
2020-09-22,3583,343,645,2921,17,3,9,58,0
2020-09-23,3649,346,653,2979,17,3,9,59,0
2020-09-24,3718,350,662,3039,17,3,8,60,0
2020-09-25,3787,353,670,3099,18,3,8,61,0
2020-09-26,3856,356,678,3160,18,3,8,61,0
2020-09-27,3926,359,687,3221,18,3,8,62,0
2020-09-28,3997,362,694,3284,19,3,8,63,0
2020-09-29,4068,364,702,3347,19,3,8,63,0
2020-09-30,4140,367,710,3411,19,2,7,64,0
2020-10-01,4212,369,717,3475,20,2,7,65,0
2020-10-02,4284,372,724,3540,20,2,7,65,0
2020-10-03,4358,374,731,3606,21,2,7,66,0
2020-10-04,4431,376,738,3672,21,2,7,67,0
2020-10-05,4504,377,744,3739,21,2,6,67,0
2020-10-06,4579,379,751,3806,22,2,6,68,0
2020-10-07,4653,381,757,3874,22,1,6,68,0
2020-10-08,4727,382,762,3943,22,1,6,69,0
2020-10-09,4803,383,768,4012,23,1,5,69,0
2020-10-10,4878,384,773,4082,23,1,5,70,0
2020-10-11,4954,385,778,4152,24,1,5,70,0
2020-10-12,5029,386,783,4222,24,1,4,71,0
2020-10-13,5104,386,787,4293,24,0,4,71,0
2020-10-14,5180,386,791,4364,25,0,4,72,0
2020-10-15,5256,387,795,4436,25,0,4,72,0
2020-10-16,5332,387,798,4508,26,0,3,72,0
2020-10-17,5407,386,801,4580,26,0,3,72,0
2020-10-18,5484,386,804,4653,27,0,3,73,0
2020-10-19,5560,385,807,4726,27,0,2,73,0
2020-10-20,5635,385,809,4799,27,0,2,73,0
2020-10-21,5710,384,810,4872,28,0,2,73,0
2020-10-22,5785,383,812,4945,28,0,1,73,0
2020-10-23,5861,382,813,5019,29,0,1,73,0
2020-10-24,5935,380,814,5092,29,0,1,74,0
2020-10-25,6009,379,814,5166,29,0,0,74,0
2020-10-26,6083,377,814,5239,30,0,0,74,0
2020-10-27,6157,375,814,5313,30,0,0,74,0
2020-10-28,6231,373,814,5386,31,0,0,74,0
2020-10-29,6304,371,813,5460,31,0,0,73,0
2020-10-30,6377,369,812,5533,32,0,0,73,0
2020-10-31,6449,367,810,5607,32,0,0,73,0
2020-11-01,6520,364,808,5680,32,0,0,73,0
2020-11-02,6592,362,806,5753,33,0,0,73,0
2020-11-03,6663,359,804,5826,33,0,0,73,0
2020-11-04,6733,356,801,5898,34,0,0,72,0
2020-11-05,6802,353,798,5970,34,0,0,72,0
2020-11-06,6870,350,794,6042,34,0,0,72,0
2020-11-07,6939,347,790,6114,35,0,0,71,0
2020-11-08,7006,343,786,6185,35,0,0,71,0
2020-11-09,7074,340,782,6256,36,0,0,71,0
2020-11-10,7141,336,778,6327,36,0,0,70,0
2020-11-11,7207,333,773,6397,37,0,0,70,0
2020-11-12,7272,329,768,6467,37,0,0,69,0
2020-11-13,7335,325,762,6536,37,0,0,69,0
2020-11-14,7400,321,757,6605,38,0,0,68,0
2020-11-15,7462,318,751,6673,38,0,0,68,0
2020-11-16,7523,314,745,6740,38,0,0,67,0
2020-11-17,7585,310,738,6808,39,0,0,67,0
2020-11-18,7645,306,732,6874,39,0,0,66,0
2020-11-19,7705,302,725,6940,40,0,0,66,0
2020-11-20,7763,297,718,7005,40,0,0,65,0
2020-11-21,7821,293,711,7070,40,0,0,64,0
2020-11-22,7879,289,704,7134,41,0,0,64,0
2020-11-23,7936,285,697,7198,41,0,0,63,0
2020-11-24,7990,281,689,7260,41,0,0,62,0
2020-11-25,8045,276,681,7322,42,0,0,62,0
2020-11-26,8100,272,674,7384,42,0,0,61,0
2020-11-27,8152,268,666,7444,42,0,0,60,0
2020-11-28,8205,263,658,7504,43,0,0,59,0
2020-11-29,8255,259,649,7563,43,0,0,59,0
2020-11-30,8306,255,641,7622,43,0,0,58,0
2020-12-01,8356,251,633,7679,44,0,0,57,0
2020-12-02,8404,246,624,7736,44,0,0,56,0
2020-12-03,8452,242,616,7792,44,0,0,56,0
2020-12-04,8500,238,607,7848,45,0,0,55,0
2020-12-05,8546,234,599,7902,45,0,0,54,0
2020-12-06,8591,229,590,7956,45,0,0,53,0
2020-12-07,8636,225,581,8009,46,0,0,53,0
2020-12-08,8681,221,573,8062,46,0,0,52,0
2020-12-09,8723,217,564,8113,46,0,0,51,0
2020-12-10,8766,213,555,8164,47,0,0,50,0
2020-12-11,8807,209,546,8214,47,0,0,49,0
2020-12-12,8848,205,538,8263,47,0,0,49,0
2020-12-13,8887,201,529,8311,47,0,0,48,0
2020-12-14,8927,197,520,8359,48,0,0,47,0
2020-12-15,8965,193,512,8405,48,0,0,46,0
2020-12-16,9002,189,503,8451,48,0,0,45,0
2020-12-17,9038,185,494,8496,48,0,0,45,0
2020-12-18,9076,181,486,8541,49,0,0,44,0
2020-12-19,9110,178,477,8584,49,0,0,43,0
2020-12-20,9144,174,468,8627,49,0,0,42,0
2020-12-21,9178,170,460,8669,49,0,0,42,0
2020-12-22,9213,167,452,8711,50,0,0,41,0
2020-12-23,9244,163,443,8751,50,0,0,40,0
2020-12-24,9276,160,435,8791,50,0,0,39,0
2020-12-25,9307,156,427,8830,50,0,0,39,0
2020-12-26,9338,153,419,8868,51,0,0,38,0
2020-12-27,9368,149,411,8906,51,0,0,37,0
2020-12-28,9397,146,403,8943,51,0,0,36,0
2020-12-29,9425,143,395,8979,51,0,0,36,0
2020-12-30,9452,140,387,9014,51,0,0,35,0
2020-12-31,9480,137,379,9049,52,0,0,34,0
2021-01-01,9506,134,371,9083,52,0,0,34,0
2021-01-02,9532,131,364,9116,52,0,0,33,0
2021-01-03,9557,128,356,9149,52,0,0,32,0
2021-01-04,9582,125,349,9181,52,0,0,32,0
2021-01-05,9607,122,342,9212,53,0,0,31,0
2021-01-06,9631,119,335,9243,53,0,0,30,0
2021-01-07,9654,116,328,9273,53,0,0,30,0
2021-01-08,9676,114,321,9302,53,0,0,29,0
2021-01-09,9698,111,314,9331,53,0,0,28,0
2021-01-10,9719,108,307,9359,53,0,0,28,0
2021-01-11,9741,106,300,9387,54,0,0,27,0
2021-01-12,9762,103,294,9414,54,0,0,27,0
2021-01-13,9781,101,287,9440,54,0,0,26,0
2021-01-14,9801,98,281,9466,54,0,0,25,0
2021-01-15,9820,96,275,9491,54,0,0,25,0
2021-01-16,9838,94,269,9515,54,0,0,24,0
2021-01-17,9857,91,263,9540,54,0,0,24,0
2021-01-18,9875,89,257,9563,55,0,0,23,0
2021-01-19,9892,87,251,9586,55,0,0,23,0
2021-01-20,9909,85,245,9609,55,0,0,22,0
2021-01-21,9926,83,240,9631,55,0,0,22,0
2021-01-22,9941,81,234,9652,55,0,0,21,0
2021-01-23,9957,79,229,9673,55,0,0,21,0
2021-01-24,9972,77,223,9694,55,0,0,20,0
2021-01-25,9987,75,218,9714,55,0,0,20,0
2021-01-26,10002,73,213,9733,56,0,0,19,0
2021-01-27,10016,71,208,9752,56,0,0,19,0
2021-01-28,10030,70,203,9771,56,0,0,18,0
2021-01-29,10043,68,198,9789,56,0,0,18,0
2021-01-30,10057,66,194,9807,56,0,0,18,0
2021-01-31,10069,64,189,9824,56,0,0,17,0
2021-02-01,10082,63,185,9841,56,0,0,17,0
2021-02-02,10094,61,180,9858,56,0,0,16,0
2021-02-03,10106,60,176,9874,56,0,0,16,0
2021-02-04,10118,58,172,9890,56,0,0,16,0
2021-02-05,10130,57,168,9905,57,0,0,15,0
2021-02-06,10140,55,163,9920,57,0,0,15,0
2021-02-07,10151,54,159,9935,57,0,0,14,0
2021-02-08,10162,53,156,9949,57,0,0,14,0
2021-02-09,10172,51,152,9963,57,0,0,14,0
2021-02-10,10181,50,148,9976,57,0,0,13,0
2021-02-11,10191,49,144,9990,57,0,0,13,0
2021-02-12,10201,47,141,10003,57,0,0,13,0
2021-02-13,10209,46,137,10015,57,0,0,12,0
2021-02-14,10219,45,134,10028,57,0,0,12,0
2021-02-15,10228,44,131,10040,57,0,0,12,0
2021-02-16,10235,43,127,10051,57,0,0,12,0
2021-02-17,10244,42,124,10063,57,0,0,11,0
2021-02-18,10252,41,121,10074,57,0,0,11,0
2021-02-19,10261,39,118,10085,58,0,0,11,0
2021-02-20,10268,38,115,10095,58,0,0,10,0
2021-02-21,10276,37,112,10106,58,0,0,10,0
2021-02-22,10283,37,109,10116,58,0,0,10,0
2021-02-23,10290,36,107,10125,58,0,0,10,0
2021-02-24,10297,35,104,10135,58,0,0,9,0
2021-02-25,10303,34,101,10144,58,0,0,9,0
2021-02-26,10310,33,99,10153,58,0,0,9,0
2021-02-27,10316,32,96,10162,58,0,0,9,0
2021-02-28,10323,31,94,10171,58,0,0,8,0
2021-03-01,10328,30,91,10179,58,0,0,8,0
2021-03-02,10334,30,89,10187,58,0,0,8,0
2021-03-03,10340,29,87,10195,58,0,0,8,0
2021-03-04,10346,28,85,10203,58,0,0,8,0
2021-03-05,10351,27,82,10211,58,0,0,7,0
2021-03-06,10356,27,80,10218,58,0,0,7,0
2021-03-07,10361,26,78,10225,58,0,0,7,0
2021-03-08,10366,25,76,10232,58,0,0,7,0
2021-03-09,10371,25,74,10239,58,0,0,7,0
2021-03-10,10376,24,72,10246,58,0,0,7,0
2021-03-11,10380,23,70,10252,58,0,0,6,0
2021-03-12,10386,23,69,10258,59,0,0,6,0
2021-03-13,10391,22,67,10265,59,0,0,6,0
2021-03-14,10395,21,65,10271,59,0,0,6,0
2021-03-15,10398,21,63,10276,59,0,0,6,0
2021-03-16,10403,20,62,10282,59,0,0,6,0
2021-03-17,10407,20,60,10288,59,0,0,5,0
2021-03-18,10411,19,59,10293,59,0,0,5,0
2021-03-19,10414,19,57,10298,59,0,0,5,0
2021-03-20,10418,18,56,10303,59,0,0,5,0
2021-03-21,10421,18,54,10308,59,0,0,5,0
2021-03-22,10425,17,53,10313,59,0,0,5,0
2021-03-23,10428,17,51,10318,59,0,0,5,0
2021-03-24,10431,16,50,10322,59,0,0,5,0
2021-03-25,10435,16,49,10327,59,0,0,4,0
2021-03-26,10437,16,47,10331,59,0,0,4,0
2021-03-27,10440,15,46,10335,59,0,0,4,0
2021-03-28,10444,15,45,10340,59,0,0,4,0
2021-03-29,10447,14,44,10344,59,0,0,4,0
2021-03-30,10450,14,43,10348,59,0,0,4,0
2021-03-31,10451,14,41,10351,59,0,0,4,0
2021-04-01,10454,13,40,10355,59,0,0,4,0
2021-04-02,10457,13,39,10359,59,0,0,4,0
2021-04-03,10459,13,38,10362,59,0,0,3,0
