Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,58,242,11,47,0,0,46,1,0
2020-07-20,102,198,53,49,0,0,34,5,0
2020-07-21,138,162,83,55,0,0,24,8,0
2020-07-22,168,133,104,64,0,0,17,9,0
2020-07-23,192,109,118,74,0,0,11,11,0
2020-07-24,212,89,127,85,0,0,6,12,0
2020-07-25,227,73,131,96,0,0,2,12,0
2020-07-26,241,60,133,108,0,0,0,12,0
2020-07-27,251,49,131,120,0,0,0,12,0
2020-07-28,260,40,128,132,0,0,0,12,0
2020-07-29,268,33,124,144,0,0,0,11,0
2020-07-30,274,27,119,155,0,0,0,11,0
2020-07-31,278,22,113,165,0,0,0,10,0
2020-08-01,282,18,107,175,0,0,0,10,0
2020-08-02,286,15,101,185,0,0,0,9,0
2020-08-03,289,12,95,194,0,0,0,9,0
2020-08-04,291,10,89,202,0,0,0,8,0
2020-08-05,293,8,83,210,0,0,0,8,0
2020-08-06,294,7,77,217,0,0,0,7,0
2020-08-07,296,6,72,224,0,0,0,6,0
2020-08-08,298,5,66,231,1,0,0,6,0
2020-08-09,298,4,61,236,1,0,0,6,0
2020-08-10,300,3,57,242,1,0,0,5,0
2020-08-11,300,3,52,247,1,0,0,5,0
2020-08-12,300,2,48,251,1,0,0,4,0
2020-08-13,301,2,44,256,1,0,0,4,0
2020-08-14,301,2,41,259,1,0,0,4,0
2020-08-15,301,1,37,263,1,0,0,3,0
2020-08-16,301,1,34,266,1,0,0,3,0
2020-08-17,302,1,32,269,1,0,0,3,0
2020-08-18,302,1,29,272,1,0,0,3,0
2020-08-19,303,1,27,275,1,0,0,2,0
2020-08-20,302,1,24,277,1,0,0,2,0
2020-08-21,302,1,22,279,1,0,0,2,0
2020-08-22,302,0,20,281,1,0,0,2,0
2020-08-23,303,0,19,283,1,0,0,2,0
2020-08-24,303,0,17,285,1,0,0,2,0
2020-08-25,303,0,16,286,1,0,0,1,0
2020-08-26,302,0,14,287,1,0,0,1,0
2020-08-27,303,0,13,289,1,0,0,1,0
2020-08-28,303,0,12,290,1,0,0,1,0
2020-08-29,303,0,11,291,1,0,0,1,0
2020-08-30,303,0,10,292,1,0,0,1,0
2020-08-31,303,0,9,293,1,0,0,1,0
2020-09-01,303,0,8,294,1,0,0,1,0
2020-09-02,303,0,8,294,1,0,0,1,0
2020-09-03,303,0,7,295,1,0,0,1,0
2020-09-04,303,0,6,296,1,0,0,1,0
2020-09-05,303,0,6,296,1,0,0,1,0
2020-09-06,303,0,5,297,1,0,0,0,0
2020-09-07,303,0,5,297,1,0,0,0,0
2020-09-08,304,0,5,298,1,0,0,0,0
2020-09-09,303,0,4,298,1,0,0,0,0
2020-09-10,303,0,4,298,1,0,0,0,0
2020-09-11,303,0,3,299,1,0,0,0,0
2020-09-12,303,0,3,299,1,0,0,0,0
2020-09-13,303,0,3,299,1,0,0,0,0
2020-09-14,304,0,3,300,1,0,0,0,0
2020-09-15,303,0,2,300,1,0,0,0,0
2020-09-16,303,0,2,300,1,0,0,0,0
2020-09-17,303,0,2,300,1,0,0,0,0
2020-09-18,303,0,2,300,1,0,0,0,0
2020-09-19,304,0,2,301,1,0,0,0,0
2020-09-20,304,0,2,301,1,0,0,0,0
2020-09-21,303,0,1,301,1,0,0,0,0
2020-09-22,303,0,1,301,1,0,0,0,0
2020-09-23,303,0,1,301,1,0,0,0,0
2020-09-24,303,0,1,301,1,0,0,0,0
2020-09-25,303,0,1,301,1,0,0,0,0
2020-09-26,303,0,1,301,1,0,0,0,0
2020-09-27,303,0,1,301,1,0,0,0,0
2020-09-28,303,0,1,301,1,0,0,0,0
2020-09-29,304,0,1,302,1,0,0,0,0
2020-09-30,304,0,1,302,1,0,0,0,0
2020-10-01,304,0,1,302,1,0,0,0,0
2020-10-02,304,0,1,302,1,0,0,0,0
2020-10-03,303,0,0,302,1,0,0,0,0
2020-10-04,303,0,0,302,1,0,0,0,0
2020-10-05,303,0,0,302,1,0,0,0,0
2020-10-06,303,0,0,302,1,0,0,0,0
2020-10-07,303,0,0,302,1,0,0,0,0
2020-10-08,303,0,0,302,1,0,0,0,0
2020-10-09,303,0,0,302,1,0,0,0,0
2020-10-10,303,0,0,302,1,0,0,0,0
2020-10-11,303,0,0,302,1,0,0,0,0
2020-10-12,303,0,0,302,1,0,0,0,0
2020-10-13,303,0,0,302,1,0,0,0,0
2020-10-14,303,0,0,302,1,0,0,0,0
2020-10-15,303,0,0,302,1,0,0,0,0
2020-10-16,303,0,0,302,1,0,0,0,0
2020-10-17,303,0,0,302,1,0,0,0,0
2020-10-18,303,0,0,302,1,0,0,0,0
2020-10-19,303,0,0,302,1,0,0,0,0
2020-10-20,303,0,0,302,1,0,0,0,0
2020-10-21,303,0,0,302,1,0,0,0,0
2020-10-22,303,0,0,302,1,0,0,0,0
2020-10-23,303,0,0,302,1,0,0,0,0
