Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-12,3940,34,87,3843,10,0,0,8,0
2021-02-13,3947,33,86,3851,10,0,0,8,0
2021-02-14,3952,32,84,3858,10,0,0,8,0
2021-02-15,3959,32,83,3866,10,0,0,8,0
2021-02-16,3965,31,82,3873,10,0,0,7,0
2021-02-17,3972,31,81,3881,10,0,0,7,0
2021-02-18,3977,30,79,3888,10,0,0,7,0
2021-02-19,3983,30,78,3895,10,0,0,7,0
2021-02-20,3989,29,77,3902,10,0,0,7,0
2021-02-21,3995,29,76,3909,10,0,0,7,0
2021-02-22,4000,28,74,3916,10,0,0,7,0
2021-02-23,4006,28,73,3923,10,0,0,7,0
2021-02-24,4011,28,72,3929,10,0,0,7,0
2021-02-25,4017,27,71,3936,10,0,0,6,0
2021-02-26,4022,27,70,3942,10,0,0,6,0
2021-02-27,4028,26,69,3949,10,0,0,6,0
2021-02-28,4033,26,68,3955,10,0,0,6,0
2021-03-01,4038,25,67,3961,10,0,0,6,0
2021-03-02,4042,25,65,3967,10,0,0,6,0
2021-03-03,4047,24,64,3973,10,0,0,6,0
2021-03-04,4051,24,63,3978,10,0,0,6,0
2021-03-05,4056,24,62,3984,10,0,0,6,0
2021-03-06,4061,23,61,3990,10,0,0,6,0
2021-03-07,4065,23,60,3995,10,0,0,5,0
2021-03-08,4070,22,59,4001,10,0,0,5,0
2021-03-09,4074,22,58,4006,10,0,0,5,0
2021-03-10,4078,22,57,4011,10,0,0,5,0
2021-03-11,4083,21,56,4017,10,0,0,5,0
2021-03-12,4087,21,55,4022,10,0,0,5,0
2021-03-13,4092,21,55,4027,10,0,0,5,0
2021-03-14,4096,20,54,4032,10,0,0,5,0
2021-03-15,4099,20,53,4036,10,0,0,5,0
2021-03-16,4103,20,52,4041,10,0,0,5,0
2021-03-17,4107,19,51,4046,10,0,0,5,0
2021-03-18,4110,19,50,4050,10,0,0,5,0
2021-03-19,4114,19,49,4055,10,0,0,4,0
2021-03-20,4117,18,48,4059,10,0,0,4,0
2021-03-21,4122,18,48,4064,10,0,0,4,0
2021-03-22,4125,18,47,4068,10,0,0,4,0
2021-03-23,4128,17,46,4072,10,0,0,4,0
2021-03-24,4131,17,45,4076,10,0,0,4,0
2021-03-25,4135,17,44,4080,11,0,0,4,0
2021-03-26,4139,16,44,4084,11,0,0,4,0
2021-03-27,4142,16,43,4088,11,0,0,4,0
2021-03-28,4145,16,42,4092,11,0,0,4,0
2021-03-29,4148,16,41,4096,11,0,0,4,0
2021-03-30,4152,15,41,4100,11,0,0,4,0
2021-03-31,4154,15,40,4103,11,0,0,4,0
2021-04-01,4157,15,39,4107,11,0,0,4,0
2021-04-02,4161,15,39,4111,11,0,0,4,0
2021-04-03,4163,14,38,4114,11,0,0,3,0
2021-04-04,4166,14,37,4118,11,0,0,3,0
2021-04-05,4169,14,37,4121,11,0,0,3,0
2021-04-06,4171,14,36,4124,11,0,0,3,0
2021-04-07,4173,13,35,4127,11,0,0,3,0
2021-04-08,4177,13,35,4131,11,0,0,3,0
2021-04-09,4179,13,34,4134,11,0,0,3,0
2021-04-10,4182,13,34,4137,11,0,0,3,0
2021-04-11,4184,12,33,4140,11,0,0,3,0
2021-04-12,4186,12,32,4143,11,0,0,3,0
2021-04-13,4189,12,32,4146,11,0,0,3,0
2021-04-14,4191,12,31,4149,11,0,0,3,0
2021-04-15,4193,12,31,4151,11,0,0,3,0
2021-04-16,4195,11,30,4154,11,0,0,3,0
2021-04-17,4198,11,30,4157,11,0,0,3,0
2021-04-18,4200,11,29,4160,11,0,0,3,0
2021-04-19,4202,11,29,4162,11,0,0,3,0
2021-04-20,4204,11,28,4165,11,0,0,3,0
2021-04-21,4206,10,28,4167,11,0,0,3,0
2021-04-22,4208,10,27,4170,11,0,0,2,0
2021-04-23,4210,10,27,4172,11,0,0,2,0
2021-04-24,4212,10,26,4175,11,0,0,2,0
2021-04-25,4214,10,26,4177,11,0,0,2,0
2021-04-26,4215,9,25,4179,11,0,0,2,0
2021-04-27,4218,9,25,4182,11,0,0,2,0
2021-04-28,4219,9,24,4184,11,0,0,2,0
2021-04-29,4221,9,24,4186,11,0,0,2,0
2021-04-30,4223,9,24,4188,11,0,0,2,0
2021-05-01,4224,9,23,4190,11,0,0,2,0
2021-05-02,4227,8,23,4193,11,0,0,2,0
2021-05-03,4228,8,22,4195,11,0,0,2,0
2021-05-04,4230,8,22,4197,11,0,0,2,0
2021-05-05,4232,8,22,4199,11,0,0,2,0
2021-05-06,4233,8,21,4201,11,0,0,2,0
2021-05-07,4234,8,21,4202,11,0,0,2,0
2021-05-08,4235,8,20,4204,11,0,0,2,0
2021-05-09,4237,7,20,4206,11,0,0,2,0
2021-05-10,4239,7,20,4208,11,0,0,2,0
2021-05-11,4240,7,19,4210,11,0,0,2,0
2021-05-12,4241,7,19,4211,11,0,0,2,0
2021-05-13,4243,7,19,4213,11,0,0,2,0
2021-05-14,4244,7,18,4215,11,0,0,2,0
2021-05-15,4245,7,18,4216,11,0,0,2,0
2021-05-16,4247,7,18,4218,11,0,0,2,0
2021-05-17,4248,6,17,4220,11,0,0,2,0
2021-05-18,4249,6,17,4221,11,0,0,2,0
2021-05-19,4251,6,17,4223,11,0,0,2,0
2021-05-20,4251,6,16,4224,11,0,0,1,0
2021-05-21,4253,6,16,4226,11,0,0,1,0
2021-05-22,4254,6,16,4227,11,0,0,1,0
2021-05-23,4256,6,16,4229,11,0,0,1,0
2021-05-24,4256,6,15,4230,11,0,0,1,0
2021-05-25,4257,6,15,4231,11,0,0,1,0
2021-05-26,4259,5,15,4233,11,0,0,1,0
2021-05-27,4259,5,14,4234,11,0,0,1,0
2021-05-28,4260,5,14,4235,11,0,0,1,0
2021-05-29,4262,5,14,4237,11,0,0,1,0
2021-05-30,4263,5,14,4238,11,0,0,1,0
2021-05-31,4263,5,13,4239,11,0,0,1,0
2021-06-01,4264,5,13,4240,11,0,0,1,0
2021-06-02,4265,5,13,4241,11,0,0,1,0
2021-06-03,4267,5,13,4243,11,0,0,1,0
2021-06-04,4267,5,12,4244,11,0,0,1,0
2021-06-05,4268,5,12,4245,11,0,0,1,0
2021-06-06,4269,4,12,4246,11,0,0,1,0
2021-06-07,4270,4,12,4247,11,0,0,1,0
2021-06-08,4271,4,12,4248,11,0,0,1,0
2021-06-09,4271,4,11,4249,11,0,0,1,0
2021-06-10,4272,4,11,4250,11,0,0,1,0
2021-06-11,4273,4,11,4251,11,0,0,1,0
2021-06-12,4274,4,11,4252,11,0,0,1,0
2021-06-13,4275,4,11,4253,11,0,0,1,0
2021-06-14,4275,4,10,4254,11,0,0,1,0
2021-06-15,4276,4,10,4255,11,0,0,1,0
2021-06-16,4277,4,10,4256,11,0,0,1,0
2021-06-17,4278,4,10,4257,11,0,0,1,0
2021-06-18,4279,4,10,4258,11,0,0,1,0
2021-06-19,4279,3,9,4259,11,0,0,1,0
2021-06-20,4279,3,9,4259,11,0,0,1,0
2021-06-21,4280,3,9,4260,11,0,0,1,0
2021-06-22,4281,3,9,4261,11,0,0,1,0
2021-06-23,4282,3,9,4262,11,0,0,1,0
2021-06-24,4283,3,9,4263,11,0,0,1,0
2021-06-25,4282,3,8,4263,11,0,0,1,0
2021-06-26,4283,3,8,4264,11,0,0,1,0
2021-06-27,4284,3,8,4265,11,0,0,1,0
2021-06-28,4285,3,8,4266,11,0,0,1,0
2021-06-29,4285,3,8,4266,11,0,0,1,0
2021-06-30,4286,3,8,4267,11,0,0,1,0
2021-07-01,4287,3,8,4268,11,0,0,1,0
2021-07-02,4287,3,7,4269,11,0,0,1,0
