Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-21,7651,878,1576,6053,22,14,29,143,1
2020-08-22,7823,892,1605,6196,22,14,29,145,1
2020-08-23,8000,906,1634,6343,23,14,29,148,1
2020-08-24,8178,921,1663,6492,23,14,29,151,1
2020-08-25,8359,935,1692,6643,24,14,29,153,1
2020-08-26,8545,949,1722,6798,25,14,30,156,1
2020-08-27,8731,963,1751,6955,25,14,30,159,1
2020-08-28,8921,977,1781,7114,26,14,30,161,1
2020-08-29,9114,991,1811,7277,26,14,30,164,1
2020-08-30,9309,1005,1840,7442,27,14,30,167,1
2020-08-31,9506,1019,1870,7609,27,14,30,169,1
2020-09-01,9708,1032,1900,7780,28,14,30,172,1
2020-09-02,9912,1046,1930,7953,29,13,30,175,1
2020-09-03,10117,1059,1959,8129,29,13,30,177,1
2020-09-04,10326,1072,1989,8307,30,13,29,180,1
2020-09-05,10537,1085,2018,8488,31,13,29,183,1
2020-09-06,10750,1098,2047,8672,31,13,29,185,1
2020-09-07,10967,1110,2076,8859,32,12,29,188,1
2020-09-08,11186,1123,2105,9048,33,12,29,191,1
2020-09-09,11406,1135,2134,9239,33,12,29,193,1
2020-09-10,11630,1147,2162,9434,34,12,28,196,1
2020-09-11,11856,1158,2191,9630,35,11,28,198,1
2020-09-12,12083,1170,2218,9830,35,11,28,201,1
2020-09-13,12314,1181,2246,10032,36,11,27,203,1
2020-09-14,12546,1191,2273,10236,37,11,27,206,1
2020-09-15,12781,1202,2300,10443,38,10,27,208,1
2020-09-16,13016,1212,2326,10652,38,10,26,211,1
2020-09-17,13255,1222,2352,10864,39,9,26,213,1
2020-09-18,13496,1231,2378,11078,40,9,25,215,1
2020-09-19,13738,1240,2403,11294,41,9,25,218,1
2020-09-20,13981,1248,2427,11512,42,8,24,220,1
2020-09-21,14226,1257,2451,11733,42,8,24,222,1
2020-09-22,14473,1264,2474,11956,43,7,23,224,1
2020-09-23,14722,1272,2497,12181,44,7,22,226,1
2020-09-24,14972,1278,2519,12408,45,7,22,228,1
2020-09-25,15224,1285,2541,12637,46,6,21,230,1
2020-09-26,15475,1291,2561,12868,46,6,20,232,1
2020-09-27,15728,1297,2581,13100,47,5,20,234,1
2020-09-28,15984,1302,2601,13335,48,5,19,236,1
2020-09-29,16239,1306,2619,13571,49,4,18,237,1
2020-09-30,16496,1310,2637,13809,50,4,17,239,1
2020-10-01,16753,1314,2654,14048,51,3,16,240,1
2020-10-02,17011,1317,2670,14289,52,3,16,242,1
2020-10-03,17269,1320,2685,14532,52,2,15,243,1
2020-10-04,17527,1322,2699,14775,53,2,14,245,1
2020-10-05,17787,1324,2713,15020,54,1,13,246,1
2020-10-06,18046,1325,2725,15266,55,1,12,247,1
2020-10-07,18307,1325,2737,15514,56,0,11,248,1
2020-10-08,18567,1326,2748,15762,57,0,10,249,1
2020-10-09,18827,1325,2758,16011,58,0,9,250,1
2020-10-10,19086,1324,2766,16261,59,0,8,251,1
2020-10-11,19346,1323,2774,16512,60,0,7,251,1
2020-10-12,19605,1321,2781,16764,60,0,6,252,1
2020-10-13,19864,1319,2787,17016,61,0,5,252,1
2020-10-14,20122,1316,2792,17268,62,0,4,253,1
2020-10-15,20380,1313,2796,17521,63,0,3,253,1
2020-10-16,20637,1309,2798,17775,64,0,2,253,1
2020-10-17,20893,1304,2800,18028,65,0,1,254,1
2020-10-18,21149,1300,2801,18282,66,0,0,254,1
2020-10-19,21404,1295,2801,18536,67,0,0,254,1
2020-10-20,21657,1289,2800,18789,68,0,0,254,1
2020-10-21,21910,1283,2798,19043,69,0,0,253,1
2020-10-22,22160,1276,2794,19296,70,0,0,253,1
2020-10-23,22410,1269,2790,19549,71,0,0,253,1
2020-10-24,22658,1262,2785,19802,71,0,0,252,1
2020-10-25,22905,1254,2779,20054,72,0,0,252,1
2020-10-26,23150,1246,2772,20305,73,0,0,251,1
2020-10-27,23394,1238,2764,20556,74,0,0,250,1
2020-10-28,23636,1229,2755,20806,75,0,0,250,1
2020-10-29,23876,1219,2745,21055,76,0,0,249,1
2020-10-30,24115,1210,2734,21304,77,0,0,248,1
2020-10-31,24352,1200,2723,21551,78,0,0,247,1
2020-11-01,24586,1190,2710,21797,79,0,0,245,1
2020-11-02,24819,1179,2697,22042,80,0,0,244,1
2020-11-03,25048,1168,2682,22286,80,0,0,243,1
2020-11-04,25277,1157,2667,22529,81,0,0,242,1
2020-11-05,25503,1146,2651,22770,82,0,0,240,1
2020-11-06,25727,1134,2635,23009,83,0,0,239,1
2020-11-07,25948,1123,2617,23247,84,0,0,237,1
2020-11-08,26168,1111,2599,23484,85,0,0,235,1
2020-11-09,26385,1098,2580,23719,86,0,0,234,1
2020-11-10,26599,1086,2561,23952,86,0,0,232,1
2020-11-11,26811,1073,2541,24183,87,0,0,230,1
2020-11-12,27020,1061,2520,24412,88,0,0,228,1
2020-11-13,27228,1048,2499,24640,89,0,0,226,1
2020-11-14,27433,1035,2477,24866,90,0,0,224,1
2020-11-15,27634,1021,2454,25089,91,0,0,222,1
2020-11-16,27833,1008,2431,25311,91,0,0,220,1
2020-11-17,28030,995,2408,25530,92,0,0,218,1
2020-11-18,28224,981,2384,25747,93,0,0,216,1
2020-11-19,28416,968,2359,25963,94,0,0,214,1
2020-11-20,28603,954,2334,26175,94,0,0,211,1
2020-11-21,28790,941,2309,26386,95,0,0,209,1
2020-11-22,28974,927,2284,26594,96,0,0,207,1
2020-11-23,29155,913,2258,26800,97,0,0,204,1
2020-11-24,29332,900,2231,27004,97,0,0,202,1
2020-11-25,29508,886,2205,27205,98,0,0,200,1
2020-11-26,29681,872,2178,27404,99,0,0,197,1
2020-11-27,29851,859,2151,27600,100,0,0,195,1
2020-11-28,30018,845,2124,27794,100,0,0,192,1
2020-11-29,30183,831,2096,27986,101,0,0,190,1
2020-11-30,30346,818,2069,28175,102,0,0,187,1
2020-12-01,30504,804,2041,28361,102,0,0,185,1
2020-12-02,30661,791,2013,28545,103,0,0,182,1
2020-12-03,30815,777,1985,28726,104,0,0,180,1
2020-12-04,30966,764,1957,28905,104,0,0,177,1
2020-12-05,31115,751,1929,29081,105,0,0,175,1
2020-12-06,31262,738,1901,29255,106,0,0,172,1
2020-12-07,31405,725,1873,29426,106,0,0,170,1
2020-12-08,31547,712,1845,29595,107,0,0,167,1
2020-12-09,31684,699,1816,29761,107,0,0,165,1
2020-12-10,31821,686,1788,29925,108,0,0,162,1
2020-12-11,31955,674,1760,30086,109,0,0,159,1
2020-12-12,32086,661,1733,30244,109,0,0,157,1
2020-12-13,32215,649,1705,30400,110,0,0,154,1
2020-12-14,32341,637,1677,30554,110,0,0,152,1
2020-12-15,32465,624,1649,30705,111,0,0,149,1
2020-12-16,32586,613,1622,30853,111,0,0,147,1
2020-12-17,32706,601,1595,30999,112,0,0,144,1
2020-12-18,32823,589,1568,31143,112,0,0,142,1
2020-12-19,32938,577,1541,31284,113,0,0,140,1
2020-12-20,33050,566,1514,31423,113,0,0,137,0
2020-12-21,33160,555,1487,31559,114,0,0,135,0
2020-12-22,33268,544,1461,31693,114,0,0,132,0
2020-12-23,33374,533,1435,31824,115,0,0,130,0
2020-12-24,33477,522,1409,31953,115,0,0,128,0
2020-12-25,33579,511,1383,32080,116,0,0,125,0
2020-12-26,33678,501,1358,32204,116,0,0,123,0
2020-12-27,33777,491,1333,32327,117,0,0,121,0
2020-12-28,33871,480,1308,32446,117,0,0,118,0
2020-12-29,33964,470,1283,32564,117,0,0,116,0
2020-12-30,34056,461,1259,32679,118,0,0,114,0
2020-12-31,34146,451,1235,32793,118,0,0,112,0
2021-01-01,34234,441,1211,32904,119,0,0,110,0
2021-01-02,34320,432,1188,33013,119,0,0,108,0
2021-01-03,34403,423,1165,33119,119,0,0,105,0
2021-01-04,34486,414,1142,33224,120,0,0,103,0
2021-01-05,34566,405,1119,33327,120,0,0,101,0
2021-01-06,34645,396,1097,33427,121,0,0,99,0
2021-01-07,34722,387,1075,33526,121,0,0,97,0
2021-01-08,34797,379,1053,33623,121,0,0,95,0
2021-01-09,34871,371,1032,33717,122,0,0,93,0
2021-01-10,34943,362,1011,33810,122,0,0,92,0
2021-01-11,35013,354,990,33901,122,0,0,90,0
2021-01-12,35083,347,970,33990,123,0,0,88,0
2021-01-13,35150,339,950,34077,123,0,0,86,0
2021-01-14,35215,331,930,34162,123,0,0,84,0
2021-01-15,35280,324,910,34246,124,0,0,82,0
2021-01-16,35343,317,891,34328,124,0,0,81,0
2021-01-17,35404,309,872,34408,124,0,0,79,0
2021-01-18,35464,302,854,34486,124,0,0,77,0
2021-01-19,35524,296,836,34563,125,0,0,76,0
2021-01-20,35581,289,818,34638,125,0,0,74,0
2021-01-21,35637,282,800,34712,125,0,0,72,0
2021-01-22,35691,276,783,34783,125,0,0,71,0
2021-01-23,35746,269,766,34854,126,0,0,69,0
2021-01-24,35798,263,749,34923,126,0,0,68,0
2021-01-25,35849,257,733,34990,126,0,0,66,0
2021-01-26,35899,251,717,35056,126,0,0,65,0
2021-01-27,35948,245,701,35120,127,0,0,63,0
2021-01-28,35996,240,686,35183,127,0,0,62,0
2021-01-29,36042,234,670,35245,127,0,0,61,0
2021-01-30,36087,229,655,35305,127,0,0,59,0
2021-01-31,36133,223,641,35364,128,0,0,58,0
2021-02-01,36175,218,626,35421,128,0,0,57,0
2021-02-02,36218,213,612,35478,128,0,0,55,0
2021-02-03,36260,208,599,35533,128,0,0,54,0
2021-02-04,36299,203,585,35586,128,0,0,53,0
2021-02-05,36340,198,572,35639,129,0,0,52,0
2021-02-06,36378,194,559,35690,129,0,0,51,0
2021-02-07,36415,189,546,35740,129,0,0,49,0
2021-02-08,36452,185,534,35789,129,0,0,48,0
2021-02-09,36487,180,521,35837,129,0,0,47,0
2021-02-10,36522,176,509,35884,129,0,0,46,0
2021-02-11,36558,172,498,35930,130,0,0,45,0
2021-02-12,36591,168,486,35975,130,0,0,44,0
2021-02-13,36623,164,475,36018,130,0,0,43,0
2021-02-14,36655,160,464,36061,130,0,0,42,0
2021-02-15,36686,156,453,36103,130,0,0,41,0
2021-02-16,36716,152,443,36143,130,0,0,40,0
2021-02-17,36746,148,432,36183,131,0,0,39,0
2021-02-18,36775,145,422,36222,131,0,0,38,0
2021-02-19,36803,141,412,36260,131,0,0,37,0
2021-02-20,36831,138,403,36297,131,0,0,36,0
2021-02-21,36857,135,393,36333,131,0,0,36,0
2021-02-22,36883,131,384,36368,131,0,0,35,0
2021-02-23,36909,128,375,36403,131,0,0,34,0
2021-02-24,36933,125,366,36436,131,0,0,33,0
2021-02-25,36958,122,357,36469,132,0,0,32,0
2021-02-26,36982,119,349,36501,132,0,0,32,0
2021-02-27,37006,116,341,36533,132,0,0,31,0
2021-02-28,37027,113,332,36563,132,0,0,30,0
2021-03-01,37050,111,325,36593,132,0,0,29,0
2021-03-02,37071,108,317,36622,132,0,0,29,0
2021-03-03,37092,105,309,36651,132,0,0,28,0
2021-03-04,37112,103,302,36678,132,0,0,27,0
2021-03-05,37132,100,295,36705,132,0,0,27,0
2021-03-06,37152,98,287,36732,133,0,0,26,0
2021-03-07,37172,95,281,36758,133,0,0,25,0
2021-03-08,37190,93,274,36783,133,0,0,25,0
2021-03-09,37207,91,267,36807,133,0,0,24,0
2021-03-10,37225,89,261,36831,133,0,0,24,0
2021-03-11,37242,86,254,36855,133,0,0,23,0
2021-03-12,37259,84,248,36878,133,0,0,22,0
2021-03-13,37275,82,242,36900,133,0,0,22,0
2021-03-14,37291,80,236,36922,133,0,0,21,0
2021-03-15,37307,78,231,36943,133,0,0,21,0
2021-03-16,37322,76,225,36964,133,0,0,20,0
2021-03-17,37337,74,220,36984,133,0,0,20,0
2021-03-18,37351,72,214,37003,134,0,0,19,0
2021-03-19,37366,71,209,37023,134,0,0,19,0
2021-03-20,37379,69,204,37041,134,0,0,18,0
2021-03-21,37393,67,199,37060,134,0,0,18,0
2021-03-22,37406,66,194,37078,134,0,0,18,0
2021-03-23,37418,64,189,37095,134,0,0,17,0
2021-03-24,37431,62,185,37112,134,0,0,17,0
2021-03-25,37443,61,180,37129,134,0,0,16,0
2021-03-26,37455,59,176,37145,134,0,0,16,0
2021-03-27,37466,58,171,37161,134,0,0,16,0
2021-03-28,37477,56,167,37176,134,0,0,15,0
2021-03-29,37488,55,163,37191,134,0,0,15,0
2021-03-30,37499,54,159,37206,134,0,0,14,0
2021-03-31,37509,52,155,37220,134,0,0,14,0
2021-04-01,37519,51,151,37234,134,0,0,14,0
2021-04-02,37529,50,148,37247,134,0,0,13,0
2021-04-03,37539,49,144,37261,134,0,0,13,0
2021-04-04,37549,47,141,37274,134,0,0,13,0
2021-04-05,37558,46,137,37286,135,0,0,12,0
2021-04-06,37568,45,134,37299,135,0,0,12,0
2021-04-07,37576,44,130,37311,135,0,0,12,0
2021-04-08,37584,43,127,37322,135,0,0,12,0
2021-04-09,37593,42,124,37334,135,0,0,11,0
2021-04-10,37601,41,121,37345,135,0,0,11,0
2021-04-11,37609,40,118,37356,135,0,0,11,0
2021-04-12,37616,39,115,37366,135,0,0,10,0
2021-04-13,37624,38,112,37377,135,0,0,10,0
2021-04-14,37631,37,109,37387,135,0,0,10,0
2021-04-15,37638,36,107,37396,135,0,0,10,0
2021-04-16,37645,35,104,37406,135,0,0,9,0
2021-04-17,37651,34,101,37415,135,0,0,9,0
2021-04-18,37658,33,99,37424,135,0,0,9,0
2021-04-19,37664,32,96,37433,135,0,0,9,0
2021-04-20,37671,32,94,37442,135,0,0,9,0
2021-04-21,37677,31,92,37450,135,0,0,8,0
2021-04-22,37683,30,89,37459,135,0,0,8,0
2021-04-23,37689,29,87,37467,135,0,0,8,0
2021-04-24,37694,29,85,37474,135,0,0,8,0
2021-04-25,37700,28,83,37482,135,0,0,8,0
2021-04-26,37706,27,81,37490,135,0,0,7,0
2021-04-27,37711,26,79,37497,135,0,0,7,0
2021-04-28,37716,26,77,37504,135,0,0,7,0
2021-04-29,37721,25,75,37511,135,0,0,7,0
2021-04-30,37725,24,73,37517,135,0,0,7,0
2021-05-01,37730,24,71,37524,135,0,0,6,0
2021-05-02,37734,23,69,37530,135,0,0,6,0
2021-05-03,37740,23,68,37537,135,0,0,6,0
2021-05-04,37744,22,66,37543,135,0,0,6,0
2021-05-05,37748,22,64,37549,135,0,0,6,0
2021-05-06,37752,21,63,37554,135,0,0,6,0
2021-05-07,37757,20,61,37560,136,0,0,6,0
2021-05-08,37762,20,60,37566,136,0,0,5,0
2021-05-09,37765,19,58,37571,136,0,0,5,0
2021-05-10,37769,19,57,37576,136,0,0,5,0
2021-05-11,37772,19,55,37581,136,0,0,5,0
2021-05-12,37776,18,54,37586,136,0,0,5,0
2021-05-13,37780,18,53,37591,136,0,0,5,0
2021-05-14,37783,17,51,37596,136,0,0,5,0
2021-05-15,37786,17,50,37600,136,0,0,5,0
2021-05-16,37790,16,49,37605,136,0,0,4,0
2021-05-17,37792,16,47,37609,136,0,0,4,0
2021-05-18,37795,15,46,37613,136,0,0,4,0
2021-05-19,37799,15,45,37618,136,0,0,4,0
2021-05-20,37802,15,44,37622,136,0,0,4,0
2021-05-21,37805,14,43,37626,136,0,0,4,0
2021-05-22,37807,14,42,37629,136,0,0,4,0
2021-05-23,37810,14,41,37633,136,0,0,4,0
2021-05-24,37813,13,40,37637,136,0,0,4,0
2021-05-25,37815,13,39,37640,136,0,0,4,0
2021-05-26,37818,13,38,37644,136,0,0,3,0
2021-05-27,37820,12,37,37647,136,0,0,3,0
2021-05-28,37823,12,36,37651,136,0,0,3,0
2021-05-29,37825,12,35,37654,136,0,0,3,0
2021-05-30,37827,11,34,37657,136,0,0,3,0
2021-05-31,37829,11,33,37660,136,0,0,3,0
2021-06-01,37831,11,32,37663,136,0,0,3,0
2021-06-02,37834,11,32,37666,136,0,0,3,0
2021-06-03,37836,10,31,37669,136,0,0,3,0
2021-06-04,37837,10,30,37671,136,0,0,3,0
2021-06-05,37839,10,29,37674,136,0,0,3,0
2021-06-06,37842,10,29,37677,136,0,0,3,0
2021-06-07,37843,9,28,37679,136,0,0,3,0
2021-06-08,37845,9,27,37682,136,0,0,2,0
2021-06-09,37846,9,26,37684,136,0,0,2,0
2021-06-10,37849,9,26,37687,136,0,0,2,0
2021-06-11,37850,8,25,37689,136,0,0,2,0
2021-06-12,37851,8,24,37691,136,0,0,2,0
2021-06-13,37853,8,24,37693,136,0,0,2,0
2021-06-14,37855,8,23,37696,136,0,0,2,0
2021-06-15,37857,8,23,37698,136,0,0,2,0
2021-06-16,37858,7,22,37700,136,0,0,2,0
2021-06-17,37860,7,22,37702,136,0,0,2,0
2021-06-18,37861,7,21,37704,136,0,0,2,0
2021-06-19,37862,7,20,37706,136,0,0,2,0
2021-06-20,37863,7,20,37707,136,0,0,2,0
2021-06-21,37864,7,19,37709,136,0,0,2,0
2021-06-22,37866,6,19,37711,136,0,0,2,0
2021-06-23,37868,6,19,37713,136,0,0,2,0
2021-06-24,37868,6,18,37714,136,0,0,2,0
2021-06-25,37870,6,18,37716,136,0,0,2,0
2021-06-26,37870,6,17,37717,136,0,0,2,0
2021-06-27,37872,6,17,37719,136,0,0,2,0
2021-06-28,37872,5,16,37720,136,0,0,1,0
2021-06-29,37874,5,16,37722,136,0,0,1,0
2021-06-30,37874,5,15,37723,136,0,0,1,0
2021-07-01,37876,5,15,37725,136,0,0,1,0
2021-07-02,37877,5,15,37726,136,0,0,1,0
2021-07-03,37877,5,14,37727,136,0,0,1,0
2021-07-04,37879,5,14,37729,136,0,0,1,0
2021-07-05,37880,5,14,37730,136,0,0,1,0
2021-07-06,37880,4,13,37731,136,0,0,1,0
2021-07-07,37881,4,13,37732,136,0,0,1,0
