Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1387,109,295,1087,5,7,0,27,0
2020-07-13,1408,115,290,1113,5,5,0,26,0
2020-07-14,1432,119,287,1140,5,4,0,26,0
2020-07-15,1455,123,285,1165,5,3,0,26,0
2020-07-16,1480,125,283,1191,6,2,0,26,0
2020-07-17,1505,127,282,1217,6,2,0,26,0
2020-07-18,1529,129,281,1242,6,1,0,25,0
2020-07-19,1555,130,281,1268,6,1,0,25,0
2020-07-20,1580,131,281,1293,6,1,0,25,0
2020-07-21,1605,131,281,1318,6,1,0,25,0
2020-07-22,1632,132,282,1344,6,0,0,25,0
2020-07-23,1657,132,282,1369,6,0,0,25,0
2020-07-24,1684,133,282,1395,7,0,0,26,0
2020-07-25,1710,133,283,1420,7,0,0,26,0
2020-07-26,1736,133,283,1446,7,0,0,26,0
2020-07-27,1762,133,283,1472,7,0,0,26,0
2020-07-28,1788,134,284,1497,7,0,0,26,0
2020-07-29,1814,134,284,1523,7,0,0,26,0
2020-07-30,1841,134,285,1549,7,0,0,26,0
2020-07-31,1866,134,285,1574,7,0,0,26,0
2020-08-01,1893,134,285,1600,8,0,0,26,0
2020-08-02,1920,134,286,1626,8,0,0,26,0
2020-08-03,1946,134,286,1652,8,0,0,26,0
2020-08-04,1972,134,286,1678,8,0,0,26,0
2020-08-05,1998,134,286,1704,8,0,0,26,0
2020-08-06,2025,134,287,1730,8,0,0,26,0
2020-08-07,2051,134,287,1756,8,0,0,26,0
2020-08-08,2077,134,287,1782,8,0,0,26,0
2020-08-09,2104,134,287,1808,9,0,0,26,0
2020-08-10,2130,134,287,1834,9,0,0,26,0
2020-08-11,2157,134,288,1860,9,0,0,26,0
2020-08-12,2183,134,288,1886,9,0,0,26,0
2020-08-13,2209,134,288,1912,9,0,0,26,0
2020-08-14,2235,134,288,1938,9,0,0,26,0
2020-08-15,2261,133,288,1964,9,0,0,26,0
2020-08-16,2287,133,288,1990,9,0,0,26,0
2020-08-17,2314,133,288,2016,10,0,0,26,0
2020-08-18,2340,133,288,2042,10,0,0,26,0
2020-08-19,2366,133,288,2068,10,0,0,26,0
2020-08-20,2392,133,288,2094,10,0,0,26,0
2020-08-21,2417,133,287,2120,10,0,0,26,0
2020-08-22,2443,132,287,2146,10,0,0,26,0
2020-08-23,2469,132,287,2172,10,0,0,26,0
2020-08-24,2495,132,287,2198,10,0,0,26,0
2020-08-25,2521,132,287,2224,10,0,0,26,0
2020-08-26,2547,131,286,2250,11,0,0,26,0
2020-08-27,2573,131,286,2276,11,0,0,26,0
2020-08-28,2599,131,286,2302,11,0,0,26,0
2020-08-29,2624,131,286,2327,11,0,0,26,0
2020-08-30,2649,130,285,2353,11,0,0,26,0
2020-08-31,2675,130,285,2379,11,0,0,26,0
2020-09-01,2700,130,284,2405,11,0,0,26,0
2020-09-02,2726,130,284,2431,11,0,0,26,0
2020-09-03,2752,129,284,2456,12,0,0,26,0
2020-09-04,2777,129,283,2482,12,0,0,26,0
