Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,54,14,11,43,0,0,2,1,0
2020-07-15,57,13,13,44,0,0,1,1,0
2020-07-16,59,13,14,45,0,0,1,1,0
2020-07-17,61,13,15,46,0,0,1,1,0
2020-07-18,64,13,16,48,0,0,1,1,0
2020-07-19,66,13,17,49,0,0,1,2,0
2020-07-20,69,14,18,51,0,0,1,2,0
2020-07-21,71,14,19,52,0,1,1,2,0
2020-07-22,74,15,20,54,0,1,1,2,0
2020-07-23,78,15,22,56,0,1,1,2,0
2020-07-24,81,16,23,58,0,1,1,2,0
2020-07-25,84,17,24,60,0,1,1,2,0
2020-07-26,87,18,25,62,0,1,1,2,0
2020-07-27,91,18,26,65,0,1,1,2,0
2020-07-28,94,19,27,67,0,1,1,2,0
2020-07-29,99,20,29,70,0,1,1,3,0
2020-07-30,102,21,30,72,0,1,1,3,0
2020-07-31,107,22,32,75,0,1,1,3,0
2020-08-01,112,23,33,78,1,1,2,3,0
2020-08-02,117,24,35,81,1,1,2,3,0
2020-08-03,121,25,36,84,1,1,2,3,0
2020-08-04,127,27,38,88,1,1,2,3,0
2020-08-05,132,28,40,91,1,1,2,4,0
2020-08-06,138,29,42,95,1,1,2,4,0
2020-08-07,143,31,44,98,1,1,2,4,0
2020-08-08,150,32,46,103,1,1,2,4,0
2020-08-09,156,33,48,107,1,2,2,4,0
2020-08-10,162,35,50,111,1,2,2,5,0
2020-08-11,169,37,52,116,1,2,2,5,0
2020-08-12,177,38,55,121,1,2,3,5,0
2020-08-13,184,40,57,126,1,2,3,5,0
2020-08-14,192,42,60,131,1,2,3,5,0
2020-08-15,200,44,63,136,1,2,3,6,0
2020-08-16,209,46,66,142,1,2,3,6,0
2020-08-17,218,48,69,148,1,2,3,6,0
2020-08-18,227,50,72,154,1,2,3,6,0
2020-08-19,237,52,75,161,1,2,3,7,0
2020-08-20,247,54,78,168,1,2,3,7,0
2020-08-21,258,56,82,175,1,2,4,7,0
2020-08-22,270,59,86,183,1,2,4,8,0
2020-08-23,281,61,89,191,1,3,4,8,0
2020-08-24,293,64,93,199,1,3,4,8,0
2020-08-25,306,67,98,207,1,3,4,9,0
2020-08-26,319,69,102,216,1,3,4,9,0
2020-08-27,334,72,106,226,2,3,5,10,0
2020-08-28,348,75,111,235,2,3,5,10,0
2020-08-29,364,78,116,246,2,3,5,10,0
2020-08-30,379,82,121,256,2,3,5,11,0
2020-08-31,395,85,126,267,2,3,5,11,0
2020-09-01,412,88,131,279,2,3,5,12,0
2020-09-02,429,92,136,291,2,3,6,12,0
2020-09-03,447,95,142,303,2,4,6,13,0
2020-09-04,466,99,148,316,2,4,6,13,0
2020-09-05,486,102,154,330,2,4,6,14,0
2020-09-06,506,106,160,344,2,4,6,14,0
2020-09-07,527,110,166,359,2,4,6,15,0
2020-09-08,549,114,173,374,2,4,7,16,0
2020-09-09,573,118,180,390,3,4,7,16,0
2020-09-10,596,122,187,406,3,4,7,17,0
2020-09-11,620,126,194,423,3,4,7,17,0
2020-09-12,645,131,201,441,3,4,7,18,0
2020-09-13,670,135,208,459,3,4,8,19,0
2020-09-14,697,139,216,478,3,4,8,19,0
2020-09-15,725,144,224,498,3,4,8,20,0
2020-09-16,754,148,232,519,3,4,8,21,0
2020-09-17,784,153,240,540,4,4,8,22,0
2020-09-18,814,157,248,562,4,4,8,22,0
2020-09-19,844,162,256,584,4,4,8,23,0
2020-09-20,876,166,264,608,4,4,9,24,0
2020-09-21,909,170,273,632,4,4,9,25,0
2020-09-22,943,175,282,657,4,4,9,25,0
2020-09-23,978,179,290,683,5,4,9,26,0
2020-09-24,1013,184,299,709,5,4,9,27,0
2020-09-25,1049,188,308,736,5,4,9,28,0
2020-09-26,1087,192,317,765,5,4,9,29,0
2020-09-27,1125,196,326,794,5,4,9,29,0
2020-09-28,1163,200,335,823,5,4,9,30,0
2020-09-29,1203,204,343,854,6,4,9,31,0
2020-09-30,1243,208,352,885,6,4,9,32,0
2020-10-01,1284,212,361,917,6,4,9,33,0
2020-10-02,1326,215,370,950,6,3,9,33,0
2020-10-03,1369,219,378,984,7,3,8,34,0
2020-10-04,1412,222,387,1018,7,3,8,35,0
2020-10-05,1455,225,395,1053,7,3,8,36,0
2020-10-06,1499,227,403,1089,7,3,8,36,0
2020-10-07,1544,230,411,1126,7,2,8,37,0
2020-10-08,1590,232,419,1163,8,2,7,38,0
2020-10-09,1635,234,426,1201,8,2,7,38,0
2020-10-10,1681,236,433,1240,8,2,7,39,0
2020-10-11,1728,238,440,1279,9,1,7,40,0
2020-10-12,1774,239,446,1319,9,1,6,40,0
2020-10-13,1822,240,453,1360,9,1,6,41,0
2020-10-14,1868,241,458,1401,9,1,6,41,0
2020-10-15,1917,241,464,1443,10,0,5,42,0
2020-10-16,1964,242,469,1485,10,0,5,42,0
2020-10-17,2010,242,473,1527,10,0,4,43,0
2020-10-18,2058,241,478,1570,10,0,4,43,0
2020-10-19,2105,241,481,1613,11,0,3,43,0
2020-10-20,2153,240,485,1657,11,0,3,44,0
2020-10-21,2200,239,488,1701,11,0,3,44,0
2020-10-22,2247,238,490,1745,12,0,2,44,0
2020-10-23,2293,236,492,1789,12,0,2,44,0
2020-10-24,2339,234,493,1834,12,0,1,45,0
2020-10-25,2384,232,494,1878,12,0,1,45,0
2020-10-26,2430,230,494,1923,13,0,0,45,0
2020-10-27,2475,227,494,1968,13,0,0,45,0
2020-10-28,2519,224,494,2012,13,0,0,45,0
2020-10-29,2564,221,493,2057,14,0,0,44,0
2020-10-30,2606,218,491,2101,14,0,0,44,0
2020-10-31,2648,215,489,2145,14,0,0,44,0
2020-11-01,2692,212,487,2190,15,0,0,44,0
2020-11-02,2732,208,484,2233,15,0,0,44,0
2020-11-03,2772,204,480,2277,15,0,0,43,0
2020-11-04,2812,201,477,2320,15,0,0,43,0
2020-11-05,2851,197,472,2363,16,0,0,43,0
2020-11-06,2890,193,468,2406,16,0,0,42,0
2020-11-07,2927,189,463,2448,16,0,0,42,0
2020-11-08,2964,184,458,2489,17,0,0,41,0
2020-11-09,3000,180,452,2531,17,0,0,41,0
2020-11-10,3034,176,446,2571,17,0,0,40,0
2020-11-11,3068,172,440,2611,17,0,0,40,0
2020-11-12,3103,167,434,2651,18,0,0,39,0
2020-11-13,3135,163,427,2690,18,0,0,39,0
2020-11-14,3166,159,420,2728,18,0,0,38,0
2020-11-15,3197,155,413,2766,18,0,0,37,0
2020-11-16,3228,150,406,2803,19,0,0,37,0
2020-11-17,3256,146,398,2839,19,0,0,36,0
2020-11-18,3285,142,391,2875,19,0,0,35,0
2020-11-19,3312,138,383,2910,19,0,0,35,0
2020-11-20,3339,134,375,2944,20,0,0,34,0
2020-11-21,3365,130,367,2978,20,0,0,33,0
2020-11-22,3390,126,359,3011,20,0,0,32,0
2020-11-23,3414,122,351,3043,20,0,0,32,0
2020-11-24,3437,118,343,3074,20,0,0,31,0
2020-11-25,3461,114,335,3105,21,0,0,30,0
2020-11-26,3483,110,327,3135,21,0,0,30,0
2020-11-27,3504,107,319,3164,21,0,0,29,0
2020-11-28,3525,103,311,3193,21,0,0,28,0
2020-11-29,3544,100,303,3220,21,0,0,27,0
2020-11-30,3565,96,295,3248,22,0,0,27,0
2020-12-01,3583,93,287,3274,22,0,0,26,0
2020-12-02,3601,90,279,3300,22,0,0,25,0
2020-12-03,3618,87,271,3325,22,0,0,25,0
