Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,3137,0,877,2255,5,164,0,80,0
2020-06-19,3148,146,811,2332,5,120,0,74,0
2020-06-20,3185,254,776,2404,5,90,0,70,0
2020-06-21,3242,336,762,2474,6,69,0,69,0
2020-06-22,3313,400,764,2543,6,55,9,69,0
2020-06-23,3395,450,776,2613,6,45,18,70,0
2020-06-24,3487,492,797,2684,6,38,24,72,0
2020-06-25,3586,528,823,2757,6,33,29,75,0
2020-06-26,3691,559,853,2832,6,29,32,77,0
2020-06-27,3804,587,886,2911,7,26,35,80,0
2020-06-28,3920,613,921,2992,7,24,36,84,0
2020-06-29,4042,636,958,3077,7,22,38,87,0
2020-06-30,4168,657,996,3165,7,20,38,90,0
2020-07-01,4298,677,1034,3257,7,19,39,94,0
2020-07-02,4433,696,1073,3352,8,17,39,97,0
2020-07-03,4571,713,1112,3451,8,16,39,101,0
2020-07-04,4712,728,1151,3553,8,14,38,104,0
2020-07-05,4855,742,1188,3659,8,13,37,108,0
2020-07-06,5002,754,1225,3768,9,11,36,111,0
2020-07-07,5150,764,1261,3880,9,9,35,114,0
2020-07-08,5301,773,1296,3996,9,7,34,118,0
2020-07-09,5452,779,1329,4114,9,5,32,121,0
2020-07-10,5606,784,1360,4236,10,4,30,123,0
2020-07-11,5760,787,1390,4360,10,2,28,126,0
2020-07-12,5914,788,1417,4487,10,0,26,128,0
2020-07-13,6069,787,1441,4617,11,0,23,131,0
2020-07-14,6223,784,1464,4748,11,0,21,133,0
2020-07-15,6376,779,1483,4882,11,0,18,135,0
2020-07-16,6528,772,1500,5017,11,0,15,136,0
2020-07-17,6679,763,1514,5153,12,0,12,137,0
2020-07-18,6828,753,1525,5291,12,0,9,138,0
2020-07-19,6975,741,1533,5430,12,0,6,139,0
2020-07-20,7120,728,1538,5569,13,0,3,139,0
2020-07-21,7260,713,1539,5708,13,0,0,140,0
2020-07-22,7399,698,1538,5848,13,0,0,140,0
2020-07-23,7535,681,1534,5987,14,0,0,139,0
2020-07-24,7667,663,1527,6126,14,0,0,139,0
2020-07-25,7796,644,1517,6265,14,0,0,138,0
2020-07-26,7921,625,1504,6402,15,0,0,136,0
2020-07-27,8042,605,1489,6538,15,0,0,135,0
2020-07-28,8158,584,1471,6672,15,0,0,133,0
2020-07-29,8272,564,1451,6805,16,0,0,132,0
2020-07-30,8381,543,1429,6936,16,0,0,130,0
2020-07-31,8486,522,1405,7065,16,0,0,127,0
2020-08-01,8586,502,1379,7191,16,0,0,125,0
2020-08-02,8684,481,1352,7315,17,0,0,123,0
2020-08-03,8776,461,1322,7437,17,0,0,120,0
2020-08-04,8865,441,1292,7556,17,0,0,117,0
2020-08-05,8950,421,1261,7672,17,0,0,114,0
2020-08-06,9031,402,1228,7785,18,0,0,111,0
2020-08-07,9109,383,1195,7896,18,0,0,108,0
2020-08-08,9183,365,1162,8003,18,0,0,105,0
2020-08-09,9252,347,1127,8107,18,0,0,102,0
2020-08-10,9320,330,1093,8208,19,0,0,99,0
2020-08-11,9383,314,1058,8306,19,0,0,96,0
2020-08-12,9444,298,1024,8401,19,0,0,93,0
2020-08-13,9501,283,989,8493,19,0,0,90,0
2020-08-14,9556,268,955,8581,20,0,0,87,0
2020-08-15,9608,254,921,8667,20,0,0,84,0
2020-08-16,9656,241,887,8749,20,0,0,80,0
2020-08-17,9702,228,854,8828,20,0,0,77,0
2020-08-18,9746,216,821,8905,20,0,0,74,0
2020-08-19,9787,204,789,8978,20,0,0,72,0
2020-08-20,9828,193,758,9049,21,0,0,69,0
2020-08-21,9864,183,727,9116,21,0,0,66,0
2020-08-22,9899,173,697,9181,21,0,0,63,0
2020-08-23,9932,163,668,9243,21,0,0,61,0
2020-08-24,9964,154,640,9303,21,0,0,58,0
2020-08-25,9993,146,612,9360,21,0,0,56,0
2020-08-26,10021,138,585,9415,21,0,0,53,0
2020-08-27,10048,130,559,9467,22,0,0,51,0
