Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-20,60638,2082,4699,55239,700,0,0,422,5
2020-10-21,61046,2071,4680,55660,706,0,0,420,5
2020-10-22,61451,2060,4660,56080,711,0,0,418,5
2020-10-23,61854,2049,4641,56497,716,0,0,417,5
2020-10-24,62254,2037,4620,56913,721,0,0,415,5
2020-10-25,62653,2026,4599,57327,727,0,0,413,5
2020-10-26,63050,2014,4578,57740,732,0,0,411,5
2020-10-27,63444,2002,4557,58150,737,0,0,409,5
2020-10-28,63835,1990,4535,58558,742,0,0,407,5
2020-10-29,64225,1978,4513,58965,747,0,0,405,5
2020-10-30,64612,1966,4490,59369,753,0,0,403,5
2020-10-31,64996,1953,4467,59771,758,0,0,401,5
2020-11-01,65379,1941,4444,60172,763,0,0,399,5
2020-11-02,65759,1928,4421,60570,768,0,0,397,5
2020-11-03,66136,1916,4397,60966,773,0,0,395,5
2020-11-04,66511,1903,4373,61360,778,0,0,393,5
2020-11-05,66882,1890,4348,61751,783,0,0,390,5
2020-11-06,67252,1877,4323,62141,788,0,0,388,5
2020-11-07,67619,1864,4298,62528,793,0,0,386,5
2020-11-08,67983,1851,4273,62913,797,0,0,384,5
2020-11-09,68345,1838,4247,63296,802,0,0,381,5
2020-11-10,68705,1825,4222,63676,807,0,0,379,5
2020-11-11,69061,1812,4195,64054,812,0,0,377,5
2020-11-12,69416,1798,4169,64430,817,0,0,374,5
2020-11-13,69767,1785,4143,64803,821,0,0,372,5
2020-11-14,70116,1771,4116,65174,826,0,0,369,5
2020-11-15,70463,1758,4089,65543,831,0,0,367,5
2020-11-16,70806,1744,4062,65909,835,0,0,365,5
2020-11-17,71148,1731,4035,66273,840,0,0,362,5
2020-11-18,71486,1717,4007,66634,845,0,0,360,5
2020-11-19,71821,1703,3979,66993,849,0,0,357,5
2020-11-20,72155,1690,3952,67349,854,0,0,355,4
2020-11-21,72485,1676,3924,67703,858,0,0,352,4
2020-11-22,72812,1662,3895,68054,863,0,0,350,4
2020-11-23,73137,1648,3867,68403,867,0,0,347,4
2020-11-24,73459,1635,3839,68749,871,0,0,345,4
2020-11-25,73779,1621,3810,69093,876,0,0,342,4
2020-11-26,74096,1607,3782,69434,880,0,0,339,4
2020-11-27,74410,1593,3753,69773,884,0,0,337,4
2020-11-28,74722,1579,3724,70109,889,0,0,334,4
2020-11-29,75030,1566,3695,70442,893,0,0,332,4
2020-11-30,75336,1552,3666,70773,897,0,0,329,4
2020-12-01,75639,1538,3637,71101,901,0,0,327,4
2020-12-02,75939,1524,3608,71426,905,0,0,324,4
2020-12-03,76237,1510,3579,71749,909,0,0,321,4
2020-12-04,76534,1497,3550,72070,914,0,0,319,4
2020-12-05,76825,1483,3520,72387,918,0,0,316,4
2020-12-06,77115,1469,3491,72702,922,0,0,313,4
2020-12-07,77403,1456,3462,73015,926,0,0,311,4
2020-12-08,77686,1442,3433,73324,929,0,0,308,4
2020-12-09,77968,1428,3403,73632,933,0,0,306,4
2020-12-10,78247,1415,3374,73936,937,0,0,303,4
2020-12-11,78524,1401,3345,74238,941,0,0,300,4
2020-12-12,78797,1387,3315,74537,945,0,0,298,4
2020-12-13,79069,1374,3286,74834,949,0,0,295,4
2020-12-14,79337,1361,3257,75128,952,0,0,292,4
2020-12-15,79602,1347,3227,75419,956,0,0,290,4
2020-12-16,79866,1334,3198,75708,960,0,0,287,4
2020-12-17,80126,1320,3169,75994,963,0,0,284,4
2020-12-18,80385,1307,3140,76278,967,0,0,282,4
2020-12-19,80639,1294,3111,76558,970,0,0,279,4
2020-12-20,80893,1281,3082,76837,974,0,0,277,4
2020-12-21,81142,1268,3053,77112,977,0,0,274,3
2020-12-22,81390,1255,3024,77385,981,0,0,271,3
2020-12-23,81635,1242,2995,77656,984,0,0,269,3
2020-12-24,81878,1229,2966,77924,988,0,0,266,3
2020-12-25,82117,1216,2937,78189,991,0,0,264,3
2020-12-26,82355,1203,2909,78452,994,0,0,261,3
2020-12-27,82590,1190,2880,78712,998,0,0,259,3
2020-12-28,82823,1178,2852,78970,1001,0,0,256,3
2020-12-29,83053,1165,2824,79225,1004,0,0,253,3
2020-12-30,83280,1153,2796,79477,1007,0,0,251,3
2020-12-31,83505,1140,2767,79727,1011,0,0,248,3
2021-01-01,83729,1128,2740,79975,1014,0,0,246,3
2021-01-02,83949,1116,2712,80220,1017,0,0,243,3
2021-01-03,84166,1103,2684,80462,1020,0,0,241,3
2021-01-04,84381,1091,2656,80702,1023,0,0,238,3
2021-01-05,84595,1079,2629,80940,1026,0,0,236,3
2021-01-06,84806,1067,2602,81175,1029,0,0,234,3
2021-01-07,85014,1055,2574,81408,1032,0,0,231,3
2021-01-08,85220,1044,2547,81638,1035,0,0,229,3
2021-01-09,85424,1032,2520,81866,1038,0,0,226,3
2021-01-10,85626,1020,2494,82091,1041,0,0,224,3
2021-01-11,85824,1009,2467,82314,1043,0,0,221,3
2021-01-12,86021,997,2441,82534,1046,0,0,219,3
2021-01-13,86216,986,2414,82753,1049,0,0,217,3
2021-01-14,86408,974,2388,82968,1052,0,0,214,3
2021-01-15,86598,963,2362,83182,1054,0,0,212,3
2021-01-16,86786,952,2336,83393,1057,0,0,210,3
2021-01-17,86973,941,2311,83602,1060,0,0,207,3
2021-01-18,87156,930,2285,83809,1062,0,0,205,3
2021-01-19,87338,919,2260,84013,1065,0,0,203,3
2021-01-20,87518,908,2235,84215,1068,0,0,201,3
2021-01-21,87695,898,2210,84415,1070,0,0,198,3
2021-01-22,87870,887,2185,84612,1073,0,0,196,2
2021-01-23,88043,876,2160,84808,1075,0,0,194,2
2021-01-24,88214,866,2136,85001,1077,0,0,192,2
2021-01-25,88384,856,2112,85192,1080,0,0,190,2
2021-01-26,88549,845,2087,85380,1082,0,0,187,2
2021-01-27,88715,835,2063,85567,1085,0,0,185,2
2021-01-28,88878,825,2040,85751,1087,0,0,183,2
2021-01-29,89039,815,2016,85934,1089,0,0,181,2
2021-01-30,89199,805,1993,86114,1092,0,0,179,2
2021-01-31,89356,796,1970,86292,1094,0,0,177,2
2021-02-01,89511,786,1947,86468,1096,0,0,175,2
2021-02-02,89664,776,1924,86642,1098,0,0,173,2
2021-02-03,89815,767,1901,86814,1100,0,0,171,2
2021-02-04,89966,757,1879,86984,1103,0,0,169,2
2021-02-05,90113,748,1856,87152,1105,0,0,167,2
2021-02-06,90259,739,1834,87318,1107,0,0,165,2
2021-02-07,90404,729,1813,87482,1109,0,0,163,2
2021-02-08,90546,720,1791,87644,1111,0,0,161,2
2021-02-09,90686,711,1769,87804,1113,0,0,159,2
2021-02-10,90825,702,1748,87962,1115,0,0,157,2
2021-02-11,90962,694,1727,88118,1117,0,0,155,2
2021-02-12,91097,685,1706,88272,1119,0,0,153,2
2021-02-13,91231,676,1685,88425,1121,0,0,151,2
2021-02-14,91363,668,1665,88575,1123,0,0,149,2
2021-02-15,91493,659,1644,88724,1125,0,0,148,2
2021-02-16,91622,651,1624,88871,1127,0,0,146,2
2021-02-17,91748,643,1604,89016,1128,0,0,144,2
2021-02-18,91875,634,1585,89160,1130,0,0,142,2
2021-02-19,91998,626,1565,89301,1132,0,0,140,2
2021-02-20,92121,618,1546,89441,1134,0,0,139,2
2021-02-21,92241,610,1526,89579,1136,0,0,137,2
2021-02-22,92359,602,1507,89715,1137,0,0,135,2
2021-02-23,92477,595,1488,89850,1139,0,0,134,2
2021-02-24,92594,587,1470,89983,1141,0,0,132,2
2021-02-25,92707,579,1451,90114,1142,0,0,130,2
2021-02-26,92821,572,1433,90244,1144,0,0,129,2
2021-02-27,92933,564,1415,90372,1146,0,0,127,2
2021-02-28,93043,557,1397,90499,1147,0,0,125,2
2021-03-01,93151,550,1379,90623,1149,0,0,124,2
2021-03-02,93259,543,1362,90747,1150,0,0,122,2
2021-03-03,93365,535,1345,90868,1152,0,0,121,2
2021-03-04,93468,528,1327,90988,1153,0,0,119,2
2021-03-05,93572,521,1310,91107,1155,0,0,118,1
2021-03-06,93674,515,1294,91224,1156,0,0,116,1
2021-03-07,93775,508,1277,91340,1158,0,0,115,1
2021-03-08,93873,501,1260,91454,1159,0,0,113,1
2021-03-09,93971,494,1244,91566,1161,0,0,112,1
2021-03-10,94067,488,1228,91677,1162,0,0,110,1
2021-03-11,94162,481,1212,91787,1163,0,0,109,1
2021-03-12,94256,475,1196,91895,1165,0,0,107,1
2021-03-13,94349,469,1181,92002,1166,0,0,106,1
2021-03-14,94441,462,1165,92108,1168,0,0,105,1
2021-03-15,94531,456,1150,92212,1169,0,0,103,1
2021-03-16,94620,450,1135,92315,1170,0,0,102,1
2021-03-17,94707,444,1120,92416,1171,0,0,101,1
2021-03-18,94795,438,1106,92516,1173,0,0,99,1
2021-03-19,94880,432,1091,92615,1174,0,0,98,1
2021-03-20,94964,426,1077,92712,1175,0,0,97,1
2021-03-21,95047,421,1062,92809,1176,0,0,95,1
2021-03-22,95129,415,1048,92903,1178,0,0,94,1
2021-03-23,95211,409,1035,92997,1179,0,0,93,1
2021-03-24,95291,404,1021,93090,1180,0,0,92,1
2021-03-25,95369,398,1007,93181,1181,0,0,90,1
2021-03-26,95447,393,994,93271,1182,0,0,89,1
2021-03-27,95523,388,981,93359,1183,0,0,88,1
2021-03-28,95599,382,967,93447,1185,0,0,87,1
2021-03-29,95674,377,955,93533,1186,0,0,86,1
2021-03-30,95748,372,942,93619,1187,0,0,85,1
2021-03-31,95820,367,929,93703,1188,0,0,83,1
2021-04-01,95892,362,917,93786,1189,0,0,82,1
2021-04-02,95962,357,904,93868,1190,0,0,81,1
2021-04-03,96031,352,892,93948,1191,0,0,80,1
2021-04-04,96100,347,880,94028,1192,0,0,79,1
2021-04-05,96168,342,868,94107,1193,0,0,78,1
2021-04-06,96234,338,856,94184,1194,0,0,77,1
2021-04-07,96301,333,845,94261,1195,0,0,76,1
2021-04-08,96365,328,833,94336,1196,0,0,75,1
2021-04-09,96430,324,822,94411,1197,0,0,74,1
2021-04-10,96493,319,811,94484,1198,0,0,73,1
2021-04-11,96555,315,800,94556,1199,0,0,72,1
2021-04-12,96617,311,789,94628,1200,0,0,71,1
2021-04-13,96676,306,778,94698,1200,0,0,70,1
2021-04-14,96736,302,767,94768,1201,0,0,69,1
2021-04-15,96795,298,757,94836,1202,0,0,68,1
2021-04-16,96854,294,747,94904,1203,0,0,67,1
2021-04-17,96911,290,736,94971,1204,0,0,66,1
2021-04-18,96967,286,726,95036,1205,0,0,65,1
2021-04-19,97023,282,716,95101,1206,0,0,64,1
2021-04-20,97077,278,706,95165,1206,0,0,63,1
2021-04-21,97132,274,697,95228,1207,0,0,63,1
2021-04-22,97186,270,687,95291,1208,0,0,62,1
2021-04-23,97239,266,678,95352,1209,0,0,61,1
2021-04-24,97289,262,668,95412,1209,0,0,60,1
2021-04-25,97341,259,659,95472,1210,0,0,59,1
2021-04-26,97392,255,650,95531,1211,0,0,58,1
2021-04-27,97442,251,641,95589,1212,0,0,58,1
2021-04-28,97490,248,632,95646,1212,0,0,57,1
2021-04-29,97539,244,623,95703,1213,0,0,56,1
2021-04-30,97586,241,614,95758,1214,0,0,55,1
2021-05-01,97634,238,606,95813,1215,0,0,54,1
2021-05-02,97679,234,597,95867,1215,0,0,54,1
2021-05-03,97726,231,589,95921,1216,0,0,53,1
2021-05-04,97771,228,581,95973,1217,0,0,52,1
2021-05-05,97815,224,573,96025,1217,0,0,51,1
2021-05-06,97859,221,565,96076,1218,0,0,51,1
2021-05-07,97902,218,557,96127,1218,0,0,50,1
2021-05-08,97944,215,549,96176,1219,0,0,49,1
2021-05-09,97986,212,541,96225,1220,0,0,49,1
2021-05-10,98028,209,534,96274,1220,0,0,48,1
2021-05-11,98068,206,526,96321,1221,0,0,47,1
2021-05-12,98109,203,519,96368,1222,0,0,47,1
2021-05-13,98149,200,512,96415,1222,0,0,46,1
2021-05-14,98187,197,504,96460,1223,0,0,45,1
2021-05-15,98225,195,497,96505,1223,0,0,45,1
2021-05-16,98264,192,490,96550,1224,0,0,44,1
2021-05-17,98301,189,483,96594,1224,0,0,43,1
2021-05-18,98339,186,477,96637,1225,0,0,43,1
2021-05-19,98375,184,470,96679,1226,0,0,42,1
2021-05-20,98410,181,463,96721,1226,0,0,42,1
2021-05-21,98447,179,457,96763,1227,0,0,41,1
2021-05-22,98480,176,450,96803,1227,0,0,40,1
2021-05-23,98516,173,444,96844,1228,0,0,40,1
2021-05-24,98548,171,437,96883,1228,0,0,39,0
2021-05-25,98582,169,431,96922,1229,0,0,39,0
2021-05-26,98615,166,425,96961,1229,0,0,38,0
2021-05-27,98648,164,419,96999,1230,0,0,38,0
2021-05-28,98679,161,413,97036,1230,0,0,37,0
2021-05-29,98710,159,407,97073,1230,0,0,37,0
2021-05-30,98741,157,401,97109,1231,0,0,36,0
2021-05-31,98772,155,396,97145,1231,0,0,36,0
2021-06-01,98803,152,390,97181,1232,0,0,35,0
2021-06-02,98832,150,385,97215,1232,0,0,35,0
2021-06-03,98862,148,379,97250,1233,0,0,34,0
2021-06-04,98891,146,374,97284,1233,0,0,34,0
2021-06-05,98919,144,368,97317,1234,0,0,33,0
2021-06-06,98947,142,363,97350,1234,0,0,33,0
2021-06-07,98974,140,358,97382,1234,0,0,32,0
2021-06-08,99002,138,353,97414,1235,0,0,32,0
2021-06-09,99029,136,348,97446,1235,0,0,31,0
2021-06-10,99056,134,343,97477,1236,0,0,31,0
2021-06-11,99081,132,338,97507,1236,0,0,30,0
2021-06-12,99106,130,333,97537,1236,0,0,30,0
2021-06-13,99132,128,328,97567,1237,0,0,29,0
2021-06-14,99156,126,323,97596,1237,0,0,29,0
2021-06-15,99181,124,319,97625,1237,0,0,29,0
2021-06-16,99206,123,314,97654,1238,0,0,28,0
2021-06-17,99230,121,310,97682,1238,0,0,28,0
2021-06-18,99254,119,305,97710,1239,0,0,27,0
2021-06-19,99277,117,301,97737,1239,0,0,27,0
