Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,58,7,11,47,0,2,0,1,0
2020-07-14,60,9,12,48,0,2,1,1,0
2020-07-15,61,11,12,49,0,2,1,1,0
2020-07-16,64,13,14,50,0,2,1,1,0
2020-07-17,66,16,15,51,0,2,2,1,0
2020-07-18,70,18,17,53,0,2,2,2,0
2020-07-19,73,20,19,54,0,3,2,2,0
2020-07-20,77,23,21,56,0,3,3,2,0
2020-07-21,82,26,24,58,0,3,3,2,0
2020-07-22,87,29,27,60,0,3,3,2,0
2020-07-23,93,33,30,63,0,4,4,3,0
2020-07-24,100,37,34,66,0,4,4,3,0
2020-07-25,107,41,38,69,0,5,5,3,0
2020-07-26,116,46,43,73,0,5,5,4,0
2020-07-27,125,52,48,77,0,6,6,4,0
2020-07-28,135,58,54,81,0,7,6,5,0
2020-07-29,147,65,61,86,0,8,7,6,0
2020-07-30,162,73,69,92,1,8,8,6,0
2020-07-31,177,82,77,99,1,9,9,7,0
2020-08-01,194,91,87,106,1,10,10,8,0
2020-08-02,212,102,97,114,1,11,11,9,0
2020-08-03,233,114,109,123,1,13,12,10,0
2020-08-04,257,127,122,134,1,14,14,11,0
2020-08-05,282,141,136,145,1,15,15,12,0
2020-08-06,311,157,152,158,1,16,17,14,0
2020-08-07,342,174,169,172,1,18,19,15,0
2020-08-08,378,192,189,188,1,19,21,17,0
2020-08-09,417,212,210,206,1,21,22,19,0
2020-08-10,460,233,233,226,1,22,25,21,0
2020-08-11,508,256,259,248,1,24,27,23,0
2020-08-12,560,281,286,272,2,25,29,26,0
2020-08-13,617,306,316,299,2,26,31,29,0
2020-08-14,678,333,348,328,2,27,34,31,0
2020-08-15,746,360,383,361,2,28,36,35,0
2020-08-16,818,388,419,397,2,28,38,38,0
2020-08-17,896,417,458,436,2,28,40,41,0
2020-08-18,981,445,499,479,3,28,42,45,0
2020-08-19,1069,473,541,525,3,27,43,49,0
2020-08-20,1164,499,585,576,3,26,45,53,0
2020-08-21,1264,525,630,630,4,24,46,57,0
2020-08-22,1369,547,676,689,4,21,46,61,0
2020-08-23,1477,568,722,751,4,18,46,65,0
2020-08-24,1590,585,767,818,5,15,45,69,0
2020-08-25,1706,598,812,889,5,11,44,73,0
2020-08-26,1825,608,855,964,6,7,41,77,0
2020-08-27,1944,613,895,1043,6,3,39,81,0
2020-08-28,2064,614,933,1125,6,0,36,84,0
2020-08-29,2184,610,967,1210,7,0,32,87,1
2020-08-30,2303,603,997,1299,7,0,28,90,1
2020-08-31,2421,591,1023,1390,8,0,23,92,1
2020-09-01,2535,575,1044,1483,8,0,18,94,1
2020-09-02,2647,556,1060,1578,9,0,13,96,1
2020-09-03,2755,535,1071,1674,10,0,8,97,1
2020-09-04,2857,511,1076,1771,10,0,2,97,1
2020-09-05,2956,485,1077,1868,11,0,0,97,1
