Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,34,29,8,26,0,0,5,1,0
2020-07-12,40,25,13,27,0,0,4,1,0
2020-07-13,44,23,16,28,0,0,3,1,0
2020-07-14,49,22,19,30,0,0,3,2,0
2020-07-15,52,21,21,31,0,0,2,2,0
2020-07-16,56,21,23,33,0,0,2,2,0
2020-07-17,61,21,25,36,0,0,2,2,0
2020-07-18,65,21,27,38,0,1,2,2,0
2020-07-19,69,22,29,40,0,1,2,3,0
2020-07-20,73,23,30,43,0,1,2,3,0
2020-07-21,78,24,32,46,0,1,2,3,0
2020-07-22,83,25,34,49,0,1,2,3,0
2020-07-23,88,26,36,52,0,1,2,3,0
2020-07-24,92,27,37,55,0,1,2,3,0
2020-07-25,98,28,39,59,0,1,2,4,0
2020-07-26,103,29,41,62,0,1,2,4,0
2020-07-27,109,31,43,66,0,1,2,4,0
2020-07-28,115,32,45,70,0,2,2,4,0
2020-07-29,122,34,48,74,0,2,2,4,0
2020-07-30,129,36,50,79,0,2,2,5,0
2020-07-31,135,37,52,83,0,2,3,5,0
2020-08-01,143,39,55,88,0,2,3,5,0
2020-08-02,151,41,58,93,0,2,3,5,0
2020-08-03,160,43,61,99,0,2,3,5,0
2020-08-04,167,45,63,104,0,2,3,6,0
2020-08-05,177,47,67,110,0,2,3,6,0
2020-08-06,186,49,70,116,0,2,3,6,0
2020-08-07,196,51,73,123,0,2,3,7,0
2020-08-08,206,54,77,129,0,2,4,7,0
2020-08-09,216,56,80,136,0,3,4,7,0
2020-08-10,228,59,84,144,0,3,4,8,0
2020-08-11,240,61,88,152,0,3,4,8,0
2020-08-12,253,64,92,160,1,3,4,8,0
2020-08-13,265,67,96,168,1,3,4,9,0
2020-08-14,279,70,101,177,1,3,5,9,0
2020-08-15,292,73,105,186,1,3,5,10,0
2020-08-16,307,76,110,196,1,3,5,10,0
2020-08-17,322,79,115,206,1,3,5,10,0
2020-08-18,338,83,120,217,1,3,5,11,0
2020-08-19,355,86,126,228,1,4,5,11,0
2020-08-20,371,90,131,239,1,4,6,12,0
2020-08-21,389,93,137,251,1,4,6,12,0
2020-08-22,408,97,143,264,1,4,6,13,0
2020-08-23,427,101,149,277,1,4,6,13,0
2020-08-24,447,105,155,291,1,4,6,14,0
2020-08-25,468,109,162,305,1,4,7,15,0
2020-08-26,490,113,169,320,1,4,7,15,0
2020-08-27,513,118,176,336,1,4,7,16,0
2020-08-28,536,122,183,352,1,4,7,17,0
2020-08-29,559,126,190,368,1,4,8,17,0
2020-08-30,585,131,198,386,1,5,8,18,0
2020-08-31,610,136,205,404,1,5,8,19,0
2020-09-01,637,140,213,423,1,5,8,19,0
2020-09-02,666,145,222,443,1,5,8,20,0
2020-09-03,695,150,230,463,2,5,8,21,0
2020-09-04,724,154,238,484,2,5,9,22,0
2020-09-05,755,159,247,506,2,5,9,22,0
2020-09-06,787,164,256,529,2,5,9,23,0
2020-09-07,819,169,265,552,2,5,9,24,0
2020-09-08,852,174,274,576,2,5,9,25,0
2020-09-09,887,179,283,602,2,5,9,26,0
2020-09-10,922,183,292,628,2,5,9,27,0
2020-09-11,958,188,302,654,2,5,9,27,0
2020-09-12,995,193,311,682,2,5,9,28,0
2020-09-13,1034,197,321,711,2,5,10,29,0
2020-09-14,1072,202,330,740,2,4,10,30,0
2020-09-15,1112,206,340,770,2,4,10,31,0
2020-09-16,1153,211,349,801,3,4,10,32,0
2020-09-17,1195,215,359,833,3,4,9,33,0
2020-09-18,1237,219,368,866,3,4,9,33,0
2020-09-19,1281,222,378,900,3,4,9,34,0
2020-09-20,1325,226,387,935,3,3,9,35,0
2020-09-21,1369,229,396,970,3,3,9,36,0
2020-09-22,1414,233,405,1006,3,3,9,37,0
2020-09-23,1460,235,414,1043,3,3,9,37,0
2020-09-24,1507,238,422,1081,4,3,8,38,0
2020-09-25,1553,241,430,1119,4,2,8,39,0
2020-09-26,1601,243,438,1159,4,2,8,40,0
2020-09-27,1649,245,446,1199,4,2,7,40,0
2020-09-28,1696,246,453,1239,4,1,7,41,0
2020-09-29,1745,248,460,1281,4,1,7,42,0
2020-09-30,1794,249,467,1323,4,1,6,42,0
2020-10-01,1842,249,473,1365,4,0,6,43,0
2020-10-02,1892,250,479,1408,5,0,5,43,0
2020-10-03,1941,250,484,1452,5,0,5,44,0
2020-10-04,1990,249,489,1496,5,0,4,44,0
2020-10-05,2038,249,493,1540,5,0,4,45,0
2020-10-06,2087,248,497,1585,5,0,3,45,0
2020-10-07,2135,247,500,1630,5,0,3,45,0
2020-10-08,2183,245,503,1675,5,0,2,46,0
2020-10-09,2232,244,505,1721,6,0,2,46,0
2020-10-10,2280,242,507,1767,6,0,1,46,0
2020-10-11,2327,239,508,1813,6,0,1,46,0
2020-10-12,2373,237,508,1859,6,0,0,46,0
2020-10-13,2419,234,508,1905,6,0,0,46,0
2020-10-14,2465,231,508,1951,6,0,0,46,0
2020-10-15,2510,228,507,1997,6,0,0,46,0
