Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2548,71,710,1832,6,149,0,64,0
2020-06-19,2572,206,671,1895,6,113,0,61,0
2020-06-20,2620,309,659,1955,6,89,1,60,0
2020-06-21,2687,392,666,2015,6,74,16,60,0
2020-06-22,2770,461,687,2076,7,64,28,62,0
2020-06-23,2865,523,719,2139,7,58,37,65,0
2020-06-24,2972,579,759,2206,7,54,45,69,0
2020-06-25,3089,633,806,2276,7,53,51,73,0
2020-06-26,3217,686,859,2351,7,53,56,78,0
2020-06-27,3356,739,917,2431,8,54,62,83,0
2020-06-28,3504,793,980,2516,8,55,66,89,0
2020-06-29,3663,848,1048,2607,8,57,71,95,0
2020-06-30,3834,906,1121,2704,9,58,76,102,0
2020-07-01,4016,965,1198,2809,9,60,80,109,0
2020-07-02,4209,1026,1280,2920,9,63,85,116,0
2020-07-03,4416,1089,1367,3039,10,65,89,124,0
2020-07-04,4634,1155,1458,3166,10,66,94,132,0
2020-07-05,4865,1222,1553,3301,11,68,98,141,0
2020-07-06,5109,1291,1653,3445,11,70,103,150,0
2020-07-07,5368,1361,1758,3599,11,71,107,159,1
2020-07-08,5640,1432,1866,3762,12,72,111,169,1
2020-07-09,5926,1505,1979,3934,13,73,115,179,1
2020-07-10,6227,1577,2096,4118,13,73,119,190,1
2020-07-11,6542,1650,2216,4312,14,73,122,201,1
2020-07-12,6870,1723,2339,4517,14,72,125,212,1
2020-07-13,7213,1794,2465,4733,15,70,128,223,1
2020-07-14,7571,1864,2594,4961,16,69,130,235,1
2020-07-15,7941,1931,2724,5200,17,66,131,247,1
2020-07-16,8323,1997,2855,5451,17,63,132,259,1
2020-07-17,8720,2058,2987,5715,18,59,132,271,1
2020-07-18,9128,2116,3119,5990,19,55,131,283,1
2020-07-19,9547,2170,3250,6277,20,50,130,295,1
2020-07-20,9976,2218,3379,6576,21,45,128,306,1
2020-07-21,10414,2261,3506,6886,22,39,125,318,1
2020-07-22,10860,2297,3629,7208,23,33,121,329,1
2020-07-23,11313,2327,3748,7541,24,26,116,340,1
2020-07-24,11771,2351,3861,7885,25,19,110,350,1
2020-07-25,12233,2367,3969,8238,26,12,103,360,1
2020-07-26,12697,2376,4069,8601,27,4,96,369,1
2020-07-27,13164,2377,4162,8973,29,0,88,377,1
2020-07-28,13630,2371,4247,9353,30,0,79,385,1
2020-07-29,14094,2358,4322,9741,31,0,69,392,1
2020-07-30,14555,2337,4388,10135,32,0,59,398,1
2020-07-31,15011,2310,4443,10534,34,0,49,403,1
2020-08-01,15462,2276,4488,10939,35,0,38,407,1
2020-08-02,15905,2236,4522,11347,36,0,27,410,1
2020-08-03,16339,2190,4545,11757,37,0,16,412,1
2020-08-04,16766,2139,4557,12170,39,0,5,413,1
2020-08-05,17182,2084,4559,12583,40,0,0,413,1
2020-08-06,17586,2025,4549,12996,41,0,0,412,1
2020-08-07,17978,1962,4528,13407,43,0,0,410,1
2020-08-08,18359,1897,4498,13817,44,0,0,408,1
2020-08-09,18725,1830,4457,14223,45,0,0,404,1
2020-08-10,19079,1760,4407,14625,47,0,0,399,1
2020-08-11,19420,1690,4349,15023,48,0,0,394,1
2020-08-12,19745,1620,4282,15414,49,0,0,388,1
2020-08-13,20057,1549,4207,15800,50,0,0,381,1
2020-08-14,20357,1479,4126,16179,52,0,0,374,1
2020-08-15,20641,1409,4039,16549,53,0,0,366,1
2020-08-16,20912,1341,3946,16912,54,0,0,358,1
2020-08-17,21170,1274,3848,17267,55,0,0,349,1
2020-08-18,21415,1208,3747,17612,56,0,0,340,1
2020-08-19,21647,1145,3642,17948,57,0,0,330,1
2020-08-20,21867,1083,3535,18274,58,0,0,320,1
2020-08-21,22075,1024,3425,18591,59,0,0,310,1
2020-08-22,22272,967,3314,18898,60,0,0,300,1
2020-08-23,22457,912,3202,19194,61,0,0,290,1
2020-08-24,22632,860,3090,19480,62,0,0,280,1
2020-08-25,22798,810,2978,19757,63,0,0,270,1
2020-08-26,22953,762,2866,20023,64,0,0,260,1
2020-08-27,23099,717,2755,20279,65,0,0,250,1
2020-08-28,23236,674,2646,20525,65,0,0,240,1
2020-08-29,23365,633,2538,20761,66,0,0,230,1
2020-08-30,23486,595,2432,20987,67,0,0,220,1
2020-08-31,23601,558,2329,21204,68,0,0,211,1
2020-09-01,23707,524,2227,21412,68,0,0,202,1
2020-09-02,23808,492,2129,21610,69,0,0,193,1
2020-09-03,23903,461,2033,21800,70,0,0,184,1
2020-09-04,23990,433,1939,21981,70,0,0,176,1
2020-09-05,24073,406,1849,22153,71,0,0,168,1
2020-09-06,24151,380,1762,22318,71,0,0,160,1
2020-09-07,24224,357,1677,22475,72,0,0,152,0
2020-09-08,24292,334,1596,22624,72,0,0,145,0
2020-09-09,24356,313,1517,22766,73,0,0,138,0
2020-09-10,24416,294,1442,22901,73,0,0,131,0
2020-09-11,24472,276,1370,23029,73,0,0,124,0
2020-09-12,24525,258,1300,23151,74,0,0,118,0
2020-09-13,24574,242,1234,23266,74,0,0,112,0
2020-09-14,24621,227,1170,23376,75,0,0,106,0
2020-09-15,24664,213,1109,23480,75,0,0,101,0
2020-09-16,24704,200,1051,23578,75,0,0,95,0
2020-09-17,24743,187,996,23672,75,0,0,90,0
2020-09-18,24779,176,943,23760,76,0,0,85,0
2020-09-19,24813,165,893,23844,76,0,0,81,0
2020-09-20,24844,154,845,23923,76,0,0,77,0
2020-09-21,24874,145,799,23998,77,0,0,72,0
2020-09-22,24902,136,756,24069,77,0,0,68,0
2020-09-23,24927,127,714,24136,77,0,0,65,0
2020-09-24,24951,120,675,24199,77,0,0,61,0
2020-09-25,24974,112,638,24259,77,0,0,58,0
2020-09-26,24997,105,603,24316,78,0,0,55,0
2020-09-27,25016,99,569,24369,78,0,0,52,0
2020-09-28,25035,93,537,24420,78,0,0,49,0
2020-09-29,25052,87,507,24467,78,0,0,46,0
2020-09-30,25069,82,479,24512,78,0,0,43,0
2020-10-01,25085,77,452,24555,78,0,0,41,0
2020-10-02,25100,72,427,24595,78,0,0,39,0
2020-10-03,25114,68,402,24633,79,0,0,36,0
2020-10-04,25127,64,380,24668,79,0,0,34,0
2020-10-05,25139,60,358,24702,79,0,0,32,0
2020-10-06,25151,56,338,24734,79,0,0,31,0
2020-10-07,25161,53,318,24764,79,0,0,29,0
2020-10-08,25171,50,300,24792,79,0,0,27,0
2020-10-09,25181,47,283,24819,79,0,0,26,0
2020-10-10,25190,44,267,24844,79,0,0,24,0
2020-10-11,25197,41,251,24867,79,0,0,23,0
2020-10-12,25206,39,237,24890,79,0,0,21,0
2020-10-13,25213,36,223,24911,79,0,0,20,0
2020-10-14,25220,34,210,24930,80,0,0,19,0
2020-10-15,25227,32,198,24949,80,0,0,18,0
2020-10-16,25234,30,187,24967,80,0,0,17,0
2020-10-17,25239,28,176,24983,80,0,0,16,0
2020-10-18,25245,27,166,24999,80,0,0,15,0
2020-10-19,25250,25,156,25014,80,0,0,14,0
2020-10-20,25254,24,147,25027,80,0,0,13,0
2020-10-21,25259,22,139,25040,80,0,0,13,0
2020-10-22,25263,21,130,25053,80,0,0,12,0
2020-10-23,25267,20,123,25064,80,0,0,11,0
2020-10-24,25271,18,116,25075,80,0,0,10,0
2020-10-25,25274,17,109,25085,80,0,0,10,0
2020-10-26,25278,16,103,25095,80,0,0,9,0
2020-10-27,25281,15,97,25104,80,0,0,9,0
2020-10-28,25284,14,91,25113,80,0,0,8,0
2020-10-29,25287,14,86,25121,80,0,0,8,0
2020-10-30,25289,13,81,25128,80,0,0,7,0
2020-10-31,25291,12,76,25135,80,0,0,7,0
2020-11-01,25293,11,71,25142,80,0,0,6,0
2020-11-02,25296,11,67,25149,80,0,0,6,0
2020-11-03,25298,10,63,25155,80,0,0,6,0
2020-11-04,25300,9,60,25160,80,0,0,5,0
2020-11-05,25301,9,56,25165,80,0,0,5,0
2020-11-06,25303,8,53,25170,80,0,0,5,0
2020-11-07,25305,8,50,25175,80,0,0,5,0
2020-11-08,25306,7,47,25179,80,0,0,4,0
2020-11-09,25308,7,44,25184,80,0,0,4,0
2020-11-10,25309,7,41,25188,80,0,0,4,0
2020-11-11,25310,6,39,25191,80,0,0,4,0
2020-11-12,25312,6,37,25195,80,0,0,3,0
2020-11-13,25313,5,35,25198,80,0,0,3,0
2020-11-14,25314,5,33,25201,80,0,0,3,0
2020-11-15,25315,5,31,25204,80,0,0,3,0
2020-11-16,25316,5,29,25207,80,0,0,3,0
2020-11-17,25316,4,27,25209,80,0,0,2,0
2020-11-18,25318,4,26,25212,80,0,0,2,0
2020-11-19,25318,4,24,25214,80,0,0,2,0
