Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,902,92,180,718,4,0,2,16,0
2020-07-14,920,91,182,734,4,0,1,16,0
2020-07-15,938,90,183,750,5,0,1,17,0
2020-07-16,956,89,184,767,5,0,1,17,0
2020-07-17,973,88,184,784,5,0,1,17,0
2020-07-18,990,88,185,800,5,0,0,17,0
2020-07-19,1007,87,185,817,5,0,0,17,0
2020-07-20,1024,87,185,834,5,0,0,17,0
2020-07-21,1041,87,186,850,5,0,0,17,0
2020-07-22,1058,86,186,867,5,0,0,17,0
2020-07-23,1075,86,186,884,5,0,0,17,0
2020-07-24,1092,86,186,901,5,0,0,17,0
2020-07-25,1110,85,186,918,6,0,0,17,0
2020-07-26,1126,85,186,934,6,0,0,17,0
2020-07-27,1142,85,185,951,6,0,0,17,0
2020-07-28,1159,84,185,968,6,0,0,17,0
2020-07-29,1176,84,185,985,6,0,0,17,0
2020-07-30,1191,84,184,1001,6,0,0,17,0
2020-07-31,1208,83,184,1018,6,0,0,17,0
2020-08-01,1225,83,184,1035,6,0,0,17,0
2020-08-02,1240,82,183,1051,6,0,0,17,0
2020-08-03,1257,82,183,1068,6,0,0,17,0
2020-08-04,1273,81,182,1084,7,0,0,16,0
2020-08-05,1290,81,182,1101,7,0,0,16,0
2020-08-06,1305,81,181,1117,7,0,0,16,0
2020-08-07,1320,80,180,1133,7,0,0,16,0
2020-08-08,1337,80,180,1150,7,0,0,16,0
2020-08-09,1352,79,179,1166,7,0,0,16,0
2020-08-10,1367,78,178,1182,7,0,0,16,0
2020-08-11,1382,78,177,1198,7,0,0,16,0
2020-08-12,1397,77,176,1214,7,0,0,16,0
2020-08-13,1412,77,175,1230,7,0,0,16,0
2020-08-14,1429,76,175,1246,8,0,0,16,0
2020-08-15,1443,76,174,1261,8,0,0,16,0
2020-08-16,1458,75,173,1277,8,0,0,16,0
2020-08-17,1473,74,172,1293,8,0,0,16,0
2020-08-18,1487,74,171,1308,8,0,0,15,0
2020-08-19,1501,73,170,1323,8,0,0,15,0
2020-08-20,1515,72,168,1339,8,0,0,15,0
2020-08-21,1529,72,167,1354,8,0,0,15,0
2020-08-22,1543,71,166,1369,8,0,0,15,0
2020-08-23,1557,70,165,1384,8,0,0,15,0
2020-08-24,1571,70,164,1399,8,0,0,15,0
2020-08-25,1586,69,163,1414,9,0,0,15,0
2020-08-26,1598,68,161,1428,9,0,0,15,0
2020-08-27,1612,68,160,1443,9,0,0,14,0
2020-08-28,1625,67,159,1457,9,0,0,14,0
2020-08-29,1637,66,157,1471,9,0,0,14,0
2020-08-30,1651,66,156,1486,9,0,0,14,0
2020-08-31,1664,65,155,1500,9,0,0,14,0
2020-09-01,1676,64,153,1514,9,0,0,14,0
2020-09-02,1689,63,152,1528,9,0,0,14,0
2020-09-03,1701,63,151,1541,9,0,0,14,0
2020-09-04,1713,62,149,1555,9,0,0,13,0
2020-09-05,1725,61,148,1568,9,0,0,13,0
2020-09-06,1738,61,146,1582,10,0,0,13,0
2020-09-07,1750,60,145,1595,10,0,0,13,0
2020-09-08,1762,59,144,1608,10,0,0,13,0
2020-09-09,1773,58,142,1621,10,0,0,13,0
2020-09-10,1784,58,141,1633,10,0,0,13,0
2020-09-11,1795,57,139,1646,10,0,0,13,0
2020-09-12,1807,56,138,1659,10,0,0,12,0
2020-09-13,1817,56,136,1671,10,0,0,12,0
2020-09-14,1828,55,135,1683,10,0,0,12,0
2020-09-15,1838,54,133,1695,10,0,0,12,0
2020-09-16,1849,53,132,1707,10,0,0,12,0
2020-09-17,1859,53,130,1719,10,0,0,12,0
2020-09-18,1870,52,129,1731,10,0,0,12,0
2020-09-19,1880,51,127,1742,11,0,0,11,0
2020-09-20,1891,51,126,1754,11,0,0,11,0
2020-09-21,1900,50,124,1765,11,0,0,11,0
2020-09-22,1910,49,123,1776,11,0,0,11,0
2020-09-23,1919,48,121,1787,11,0,0,11,0
2020-09-24,1929,48,120,1798,11,0,0,11,0
2020-09-25,1938,47,118,1809,11,0,0,11,0
2020-09-26,1948,46,117,1820,11,0,0,11,0
2020-09-27,1956,46,115,1830,11,0,0,10,0
2020-09-28,1965,45,114,1840,11,0,0,10,0
2020-09-29,1974,44,112,1851,11,0,0,10,0
2020-09-30,1983,44,111,1861,11,0,0,10,0
2020-10-01,1991,43,109,1871,11,0,0,10,0
2020-10-02,2000,42,108,1881,11,0,0,10,0
2020-10-03,2007,42,106,1890,11,0,0,10,0
2020-10-04,2016,41,105,1900,11,0,0,9,0
2020-10-05,2024,40,103,1909,12,0,0,9,0
2020-10-06,2032,40,102,1918,12,0,0,9,0
2020-10-07,2040,39,100,1928,12,0,0,9,0
2020-10-08,2048,39,99,1937,12,0,0,9,0
2020-10-09,2054,38,97,1945,12,0,0,9,0
2020-10-10,2062,37,96,1954,12,0,0,9,0
2020-10-11,2070,37,95,1963,12,0,0,9,0
2020-10-12,2076,36,93,1971,12,0,0,8,0
2020-10-13,2084,36,92,1980,12,0,0,8,0
2020-10-14,2091,35,91,1988,12,0,0,8,0
2020-10-15,2097,34,89,1996,12,0,0,8,0
2020-10-16,2104,34,88,2004,12,0,0,8,0
2020-10-17,2110,33,86,2012,12,0,0,8,0
2020-10-18,2117,33,85,2020,12,0,0,8,0
2020-10-19,2123,32,84,2027,12,0,0,8,0
2020-10-20,2130,32,83,2035,12,0,0,7,0
2020-10-21,2135,31,81,2042,12,0,0,7,0
2020-10-22,2142,31,80,2050,12,0,0,7,0
2020-10-23,2148,30,79,2057,12,0,0,7,0
2020-10-24,2153,30,77,2064,12,0,0,7,0
2020-10-25,2160,29,76,2071,13,0,0,7,0
2020-10-26,2166,29,75,2078,13,0,0,7,0
2020-10-27,2172,28,74,2085,13,0,0,7,0
2020-10-28,2177,28,73,2091,13,0,0,7,0
2020-10-29,2182,27,71,2098,13,0,0,6,0
2020-10-30,2187,27,70,2104,13,0,0,6,0
2020-10-31,2192,26,69,2110,13,0,0,6,0
2020-11-01,2198,26,68,2117,13,0,0,6,0
2020-11-02,2203,25,67,2123,13,0,0,6,0
2020-11-03,2208,25,66,2129,13,0,0,6,0
2020-11-04,2213,24,65,2135,13,0,0,6,0
