Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,5022,315,1016,3994,12,45,0,92,0
2020-07-15,5087,355,990,4085,12,34,0,90,0
2020-07-16,5158,386,972,4174,12,26,0,88,0
2020-07-17,5237,409,962,4262,13,20,0,87,0
2020-07-18,5318,427,956,4349,13,16,0,87,0
2020-07-19,5403,442,954,4436,13,12,0,86,0
2020-07-20,5490,453,955,4522,13,10,2,87,0
2020-07-21,5580,462,957,4609,14,8,4,87,0
2020-07-22,5672,470,962,4696,14,7,5,87,0
2020-07-23,5764,476,967,4783,14,6,6,88,0
2020-07-24,5857,482,972,4871,14,5,6,88,0
2020-07-25,5953,487,979,4959,15,5,7,89,0
2020-07-26,6048,492,985,5048,15,4,7,89,0
2020-07-27,6145,496,992,5138,15,4,7,90,0
2020-07-28,6242,500,999,5228,15,4,7,91,0
2020-07-29,6342,503,1007,5319,16,4,7,91,0
2020-07-30,6440,507,1014,5410,16,3,7,92,0
2020-07-31,6539,510,1021,5502,16,3,7,93,0
2020-08-01,6640,513,1028,5595,17,3,7,93,0
2020-08-02,6740,517,1035,5688,17,3,7,94,0
2020-08-03,6843,519,1043,5783,17,3,7,94,0
2020-08-04,6944,522,1050,5877,17,3,7,95,0
2020-08-05,7048,525,1057,5973,18,3,7,96,0
2020-08-06,7150,528,1063,6069,18,3,7,96,0
2020-08-07,7253,531,1070,6165,18,3,7,97,0
2020-08-08,7358,533,1077,6263,18,3,7,98,0
2020-08-09,7463,536,1084,6360,19,2,7,98,0
2020-08-10,7568,538,1090,6459,19,2,6,99,0
2020-08-11,7673,540,1096,6558,19,2,6,99,0
2020-08-12,7780,543,1103,6657,20,2,6,100,0
2020-08-13,7887,545,1109,6758,20,2,6,101,0
2020-08-14,7993,547,1115,6858,20,2,6,101,0
2020-08-15,8102,549,1121,6960,21,2,6,102,0
2020-08-16,8208,551,1126,7061,21,2,6,102,0
2020-08-17,8317,553,1132,7164,21,2,6,103,0
2020-08-18,8425,555,1138,7266,21,2,5,103,0
2020-08-19,8535,557,1143,7370,22,2,5,104,0
2020-08-20,8643,558,1148,7473,22,2,5,104,0
2020-08-21,8753,560,1153,7578,22,2,5,105,0
2020-08-22,8863,561,1158,7682,23,1,5,105,0
2020-08-23,8974,563,1163,7788,23,1,5,105,0
2020-08-24,9083,564,1167,7893,23,1,4,106,0
2020-08-25,9195,565,1172,7999,24,1,4,106,0
2020-08-26,9305,566,1176,8105,24,1,4,107,0
2020-08-27,9416,567,1180,8212,24,1,4,107,0
2020-08-28,9528,568,1184,8319,25,1,4,107,0
2020-08-29,9640,569,1188,8427,25,1,4,108,0
2020-08-30,9750,570,1191,8534,25,1,3,108,0
2020-08-31,9862,571,1195,8642,25,1,3,108,0
2020-09-01,9975,571,1198,8751,26,1,3,109,0
2020-09-02,10086,572,1201,8859,26,0,3,109,0
2020-09-03,10198,572,1204,8968,26,0,3,109,0
2020-09-04,10311,572,1206,9078,27,0,3,109,0
2020-09-05,10423,573,1209,9187,27,0,2,110,0
2020-09-06,10535,573,1211,9297,27,0,2,110,0
2020-09-07,10648,573,1213,9407,28,0,2,110,0
2020-09-08,10760,573,1215,9517,28,0,2,110,0
2020-09-09,10872,573,1217,9627,28,0,2,110,0
2020-09-10,10985,572,1219,9737,29,0,1,110,0
2020-09-11,11097,572,1220,9848,29,0,1,111,0
2020-09-12,11208,572,1221,9958,29,0,1,111,0
2020-09-13,11321,571,1222,10069,30,0,1,111,0
2020-09-14,11433,571,1223,10180,30,0,1,111,0
2020-09-15,11545,570,1224,10291,30,0,1,111,0
2020-09-16,11657,569,1224,10402,31,0,0,111,0
2020-09-17,11768,568,1224,10513,31,0,0,111,0
2020-09-18,11879,567,1224,10624,31,0,0,111,0
2020-09-19,11991,566,1224,10735,32,0,0,111,0
2020-09-20,12102,565,1224,10846,32,0,0,111,0
2020-09-21,12212,564,1223,10957,32,0,0,111,0
2020-09-22,12323,563,1223,11067,33,0,0,111,0
2020-09-23,12433,561,1222,11178,33,0,0,111,0
2020-09-24,12543,560,1221,11289,33,0,0,111,0
