Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,3291,733,711,2577,3,0,79,65,0
2020-07-13,3430,678,783,2644,3,0,62,71,0
2020-07-14,3560,640,840,2717,3,0,49,76,0
2020-07-15,3684,615,885,2795,4,0,40,80,0
2020-07-16,3804,598,923,2877,4,0,33,84,0
2020-07-17,3919,588,954,2961,4,0,29,87,0
2020-07-18,4034,583,981,3049,4,0,25,89,0
2020-07-19,4148,581,1005,3139,4,0,23,91,0
2020-07-20,4262,582,1027,3231,4,2,21,93,0
2020-07-21,4377,585,1048,3325,4,4,19,95,0
2020-07-22,4492,589,1067,3421,4,5,19,97,0
2020-07-23,4607,595,1085,3518,4,6,18,99,0
2020-07-24,4725,601,1103,3617,5,6,18,100,0
2020-07-25,4843,607,1120,3718,5,7,17,102,0
2020-07-26,4962,614,1137,3820,5,7,17,103,0
2020-07-27,5083,622,1154,3924,5,8,17,105,0
2020-07-28,5206,629,1171,4030,5,8,17,106,0
2020-07-29,5330,637,1188,4137,5,8,17,108,0
2020-07-30,5455,645,1205,4245,5,8,17,109,0
2020-07-31,5583,653,1222,4355,6,8,17,111,0
2020-08-01,5712,661,1239,4467,6,8,17,113,0
2020-08-02,5842,670,1256,4580,6,8,17,114,0
2020-08-03,5973,678,1273,4694,6,8,17,116,0
2020-08-04,6107,686,1290,4811,6,8,17,117,0
2020-08-05,6242,694,1308,4928,6,8,17,119,0
2020-08-06,6379,703,1325,5048,6,8,17,120,0
2020-08-07,6518,711,1342,5169,7,8,17,122,0
2020-08-08,6658,719,1360,5291,7,8,17,123,0
2020-08-09,6799,728,1377,5415,7,8,17,125,0
2020-08-10,6943,736,1395,5541,7,8,18,127,0
2020-08-11,7087,744,1412,5668,7,8,18,128,0
2020-08-12,7234,753,1430,5797,7,8,18,130,0
2020-08-13,7382,761,1447,5927,8,8,18,131,0
2020-08-14,7532,769,1465,6059,8,8,18,133,0
2020-08-15,7684,778,1483,6193,8,8,18,135,0
2020-08-16,7836,786,1500,6328,8,8,18,136,0
2020-08-17,7991,794,1518,6465,8,8,18,138,0
2020-08-18,8147,802,1536,6603,8,8,18,139,0
2020-08-19,8306,810,1554,6743,9,8,18,141,0
2020-08-20,8465,819,1571,6885,9,8,18,143,0
2020-08-21,8626,827,1589,7028,9,8,18,144,0
2020-08-22,8788,835,1606,7173,9,8,18,146,0
2020-08-23,8953,843,1624,7320,9,8,18,147,0
2020-08-24,9119,850,1642,7468,9,8,18,149,0
2020-08-25,9286,858,1659,7617,10,8,17,151,0
2020-08-26,9455,866,1677,7768,10,8,17,152,0
2020-08-27,9625,874,1694,7921,10,8,17,154,0
2020-08-28,9797,881,1711,8076,10,8,17,155,0
2020-08-29,9970,889,1728,8232,10,7,17,157,0
2020-08-30,10145,896,1745,8389,11,7,17,158,0
2020-08-31,10321,904,1762,8548,11,7,17,160,0
2020-09-01,10499,911,1779,8709,11,7,17,162,0
2020-09-02,10678,918,1796,8871,11,7,17,163,0
2020-09-03,10859,925,1813,9035,11,7,17,165,0
2020-09-04,11041,932,1829,9200,12,7,16,166,0
2020-09-05,11224,939,1846,9366,12,7,16,168,0
2020-09-06,11408,945,1862,9534,12,7,16,169,0
2020-09-07,11594,952,1878,9704,12,7,16,171,0
2020-09-08,11782,958,1894,9875,13,6,16,172,0
2020-09-09,11971,965,1910,10048,13,6,16,173,0
2020-09-10,12160,971,1925,10222,13,6,15,175,0
2020-09-11,12350,977,1940,10397,13,6,15,176,0
2020-09-12,12542,983,1955,10574,13,6,15,178,0
2020-09-13,12736,989,1970,10752,14,6,15,179,0
2020-09-14,12930,994,1985,10931,14,6,15,180,0
2020-09-15,13125,1000,1999,11112,14,5,14,182,0
2020-09-16,13322,1005,2014,11294,14,5,14,183,0
2020-09-17,13520,1010,2028,11477,15,5,14,184,0
2020-09-18,13718,1015,2041,11662,15,5,13,185,0
2020-09-19,13917,1020,2055,11847,15,5,13,187,0
2020-09-20,14117,1025,2068,12034,15,5,13,188,0
2020-09-21,14318,1029,2080,12222,16,4,13,189,0
2020-09-22,14521,1033,2093,12412,16,4,12,190,0
2020-09-23,14723,1037,2105,12602,16,4,12,191,0
2020-09-24,14927,1041,2117,12794,16,4,12,192,0
2020-09-25,15132,1045,2129,12986,17,4,11,193,0
2020-09-26,15337,1048,2140,13180,17,3,11,194,0
2020-09-27,15543,1052,2151,13375,17,3,11,195,0
