Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,540,0,108,430,2,17,0,10,0
2020-07-17,542,15,100,440,2,13,0,9,0
2020-07-18,546,27,95,449,2,10,0,9,0
2020-07-19,551,35,92,457,2,7,0,8,0
2020-07-20,558,42,91,465,2,6,0,8,0
2020-07-21,568,48,92,474,2,5,1,8,0
2020-07-22,577,52,93,482,2,4,2,8,0
2020-07-23,587,56,95,490,2,4,2,9,0
2020-07-24,599,60,98,499,2,3,3,9,0
2020-07-25,611,63,101,508,2,3,3,9,0
2020-07-26,623,66,104,517,2,3,4,9,0
2020-07-27,637,69,108,527,2,3,4,10,0
2020-07-28,651,72,112,537,2,3,4,10,0
2020-07-29,665,75,116,547,2,3,4,10,0
2020-07-30,680,78,120,558,2,3,4,11,0
2020-07-31,695,81,124,569,2,3,5,11,0
2020-08-01,711,84,129,580,2,3,5,12,0
2020-08-02,728,88,134,592,2,3,5,12,0
2020-08-03,745,91,139,604,2,3,5,13,0
2020-08-04,764,94,144,617,3,3,5,13,0
2020-08-05,783,97,150,630,3,3,5,14,0
2020-08-06,802,101,155,644,3,4,6,14,0
2020-08-07,822,104,161,658,3,4,6,15,0
2020-08-08,843,108,167,673,3,4,6,15,0
2020-08-09,864,112,173,688,3,4,6,16,0
2020-08-10,886,116,179,704,3,4,6,16,0
2020-08-11,910,120,186,721,3,4,7,17,0
2020-08-12,933,124,192,738,3,4,7,17,0
2020-08-13,957,128,199,755,3,4,7,18,0
2020-08-14,983,132,206,774,3,4,7,19,0
2020-08-15,1008,136,213,792,3,4,7,19,0
2020-08-16,1036,141,221,812,3,4,7,20,0
2020-08-17,1063,145,228,832,3,5,8,21,0
2020-08-18,1093,150,236,853,4,5,8,21,0
2020-08-19,1123,154,244,875,4,5,8,22,0
2020-08-20,1153,159,252,897,4,5,8,23,0
2020-08-21,1184,164,260,920,4,5,8,24,0
2020-08-22,1217,168,269,944,4,5,9,24,0
2020-08-23,1251,173,278,969,4,5,9,25,0
2020-08-24,1284,178,286,994,4,5,9,26,0
2020-08-25,1319,183,295,1020,4,5,9,27,0
2020-08-26,1357,188,305,1048,4,5,9,28,0
2020-08-27,1393,193,314,1075,4,5,9,28,0
2020-08-28,1432,198,323,1104,5,5,10,29,0
2020-08-29,1472,204,333,1134,5,5,10,30,0
2020-08-30,1511,209,342,1164,5,5,10,31,0
2020-08-31,1553,214,352,1196,5,5,10,32,0
2020-09-01,1595,219,362,1228,5,5,10,33,0
2020-09-02,1638,224,372,1261,5,5,10,34,0
2020-09-03,1682,229,382,1295,5,5,10,35,0
2020-09-04,1728,234,393,1330,5,5,10,36,0
2020-09-05,1775,239,403,1366,6,5,10,36,0
2020-09-06,1822,244,413,1403,6,5,10,37,0
2020-09-07,1869,249,423,1440,6,5,10,38,0
2020-09-08,1919,254,434,1479,6,5,10,39,0
2020-09-09,1969,258,444,1519,6,5,10,40,0
2020-09-10,2019,263,454,1559,6,5,10,41,0
2020-09-11,2073,268,465,1601,7,4,10,42,0
2020-09-12,2125,272,475,1643,7,4,10,43,0
2020-09-13,2178,276,485,1686,7,4,10,44,0
2020-09-14,2233,280,495,1731,7,4,10,45,0
2020-09-15,2288,284,505,1776,7,4,10,46,0
2020-09-16,2344,288,515,1822,7,4,10,47,0
2020-09-17,2401,291,524,1869,8,3,9,47,0
2020-09-18,2459,295,534,1917,8,3,9,48,0
2020-09-19,2516,298,543,1965,8,3,9,49,0
2020-09-20,2575,301,552,2015,8,3,9,50,0
2020-09-21,2634,304,561,2065,8,3,9,51,0
2020-09-22,2694,306,569,2116,9,2,8,52,0
2020-09-23,2754,309,577,2168,9,2,8,52,0
2020-09-24,2814,311,585,2220,9,2,8,53,0
2020-09-25,2876,312,593,2274,9,2,7,54,0
2020-09-26,2937,314,600,2327,10,1,7,54,0
2020-09-27,2999,315,607,2382,10,1,7,55,0
2020-09-28,3060,316,613,2437,10,1,6,56,0
2020-09-29,3122,317,619,2493,10,1,6,56,0
2020-09-30,3184,317,625,2549,10,0,5,57,0
2020-10-01,3247,317,630,2606,11,0,5,57,0
2020-10-02,3309,317,635,2663,11,0,4,57,0
2020-10-03,3371,317,639,2721,11,0,4,58,0
2020-10-04,3433,316,643,2779,11,0,4,58,0
2020-10-05,3496,315,647,2837,12,0,3,59,0
2020-10-06,3557,314,649,2896,12,0,3,59,0
2020-10-07,3619,313,652,2955,12,0,2,59,0
2020-10-08,3680,311,654,3014,12,0,2,59,0
2020-10-09,3741,309,655,3073,13,0,1,59,0
2020-10-10,3801,307,656,3132,13,0,1,59,0
2020-10-11,3861,305,656,3192,13,0,0,59,0
2020-10-12,3920,302,656,3251,13,0,0,59,0
2020-10-13,3981,299,656,3311,14,0,0,59,0
2020-10-14,4039,296,655,3370,14,0,0,59,0
2020-10-15,4096,293,653,3429,14,0,0,59,0
2020-10-16,4153,290,651,3488,14,0,0,59,0
2020-10-17,4210,286,648,3547,15,0,0,59,0
2020-10-18,4266,282,645,3606,15,0,0,58,0
2020-10-19,4321,278,642,3664,15,0,0,58,0
2020-10-20,4375,274,638,3722,15,0,0,58,0
2020-10-21,4429,270,633,3780,16,0,0,57,0
2020-10-22,4482,266,629,3837,16,0,0,57,0
2020-10-23,4533,261,623,3894,16,0,0,56,0
2020-10-24,4584,257,618,3950,16,0,0,56,0
2020-10-25,4634,252,612,4006,16,0,0,55,0
2020-10-26,4684,248,606,4061,17,0,0,55,0
2020-10-27,4731,243,599,4115,17,0,0,54,0
2020-10-28,4778,238,592,4169,17,0,0,54,0
2020-10-29,4825,233,585,4223,17,0,0,53,0
2020-10-30,4870,228,577,4275,18,0,0,52,0
