Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,7535,2344,2073,5448,14,0,271,188,0
2020-06-27,7972,2058,2313,5644,15,0,193,210,1
2020-06-28,8359,1837,2483,5860,16,0,134,225,1
2020-06-29,8706,1666,2600,6090,16,0,90,236,1
2020-06-30,9022,1533,2677,6328,17,0,57,243,1
2020-07-01,9314,1428,2724,6573,17,0,32,247,1
2020-07-02,9588,1344,2749,6821,18,0,14,249,1
2020-07-03,9846,1277,2757,7070,19,0,0,250,1
2020-07-04,10092,1222,2753,7320,19,0,0,250,1
2020-07-05,10329,1177,2739,7570,20,0,0,248,1
2020-07-06,10557,1139,2719,7817,21,0,0,247,1
2020-07-07,10777,1106,2693,8063,21,0,0,244,1
2020-07-08,10992,1077,2664,8306,22,0,0,242,1
2020-07-09,11202,1052,2632,8547,23,0,0,239,1
2020-07-10,11406,1029,2599,8784,23,0,0,236,1
2020-07-11,11607,1008,2564,9019,24,0,0,232,1
2020-07-12,11803,988,2528,9250,25,0,0,229,1
2020-07-13,11995,970,2492,9478,25,0,0,226,1
2020-07-14,12185,953,2456,9703,26,0,0,223,1
2020-07-15,12369,936,2419,9924,26,0,0,219,1
2020-07-16,12552,920,2383,10142,27,0,0,216,1
2020-07-17,12732,904,2347,10357,28,0,0,213,1
2020-07-18,12907,889,2311,10568,28,0,0,210,1
2020-07-19,13081,875,2275,10777,29,0,0,206,1
2020-07-20,13251,861,2240,10982,29,0,0,203,1
2020-07-21,13419,847,2205,11184,30,0,0,200,1
2020-07-22,13584,833,2171,11383,30,0,0,197,1
2020-07-23,13746,820,2137,11578,31,0,0,194,1
2020-07-24,13906,806,2104,11771,31,0,0,191,1
2020-07-25,14063,793,2071,11960,32,0,0,188,0
2020-07-26,14217,781,2038,12147,32,0,0,185,0
2020-07-27,14370,768,2006,12331,33,0,0,182,0
2020-07-28,14520,756,1975,12512,33,0,0,179,0
2020-07-29,14668,744,1944,12690,34,0,0,176,0
2020-07-30,14812,732,1913,12865,34,0,0,173,0
2020-07-31,14955,720,1883,13037,35,0,0,171,0
2020-08-01,15095,709,1853,13207,35,0,0,168,0
2020-08-02,15234,697,1824,13374,36,0,0,165,0
2020-08-03,15369,686,1795,13538,36,0,0,163,0
2020-08-04,15502,675,1766,13700,36,0,0,160,0
2020-08-05,15634,664,1738,13859,37,0,0,158,0
2020-08-06,15764,654,1711,14016,37,0,0,155,0
2020-08-07,15891,643,1683,14170,38,0,0,153,0
2020-08-08,16017,633,1657,14322,38,0,0,150,0
2020-08-09,16139,622,1630,14471,38,0,0,148,0
2020-08-10,16261,612,1604,14618,39,0,0,145,0
2020-08-11,16380,603,1579,14762,39,0,0,143,0
2020-08-12,16498,593,1553,14905,40,0,0,141,0
2020-08-13,16614,583,1529,15045,40,0,0,139,0
2020-08-14,16726,574,1504,15182,40,0,0,136,0
2020-08-15,16839,565,1480,15318,41,0,0,134,0
2020-08-16,16948,555,1456,15451,41,0,0,132,0
2020-08-17,17057,546,1433,15583,41,0,0,130,0
2020-08-18,17164,538,1410,15712,42,0,0,128,0
2020-08-19,17268,529,1387,15839,42,0,0,126,0
2020-08-20,17371,520,1365,15964,42,0,0,124,0
2020-08-21,17473,512,1343,16087,43,0,0,122,0
2020-08-22,17573,504,1322,16208,43,0,0,120,0
2020-08-23,17670,495,1300,16327,43,0,0,118,0
2020-08-24,17767,487,1279,16444,44,0,0,116,0
2020-08-25,17863,480,1259,16560,44,0,0,114,0
2020-08-26,17955,472,1238,16673,44,0,0,112,0
2020-08-27,18048,464,1218,16785,45,0,0,110,0
2020-08-28,18138,457,1199,16894,45,0,0,109,0
2020-08-29,18226,449,1179,17002,45,0,0,107,0
2020-08-30,18314,442,1160,17109,45,0,0,105,0
2020-08-31,18401,435,1142,17213,46,0,0,104,0
2020-09-01,18485,427,1123,17316,46,0,0,102,0
2020-09-02,18568,421,1105,17417,46,0,0,100,0
2020-09-03,18651,414,1087,17517,47,0,0,99,0
2020-09-04,18731,407,1069,17615,47,0,0,97,0
2020-09-05,18810,400,1052,17711,47,0,0,95,0
2020-09-06,18888,394,1035,17806,47,0,0,94,0
2020-09-07,18965,387,1018,17899,48,0,0,92,0
2020-09-08,19041,381,1002,17991,48,0,0,91,0
2020-09-09,19114,375,985,18081,48,0,0,89,0
2020-09-10,19187,369,969,18170,48,0,0,88,0
2020-09-11,19261,363,954,18258,49,0,0,86,0
2020-09-12,19331,357,938,18344,49,0,0,85,0
2020-09-13,19400,351,923,18428,49,0,0,84,0
2020-09-14,19468,345,908,18511,49,0,0,82,0
2020-09-15,19535,339,893,18593,49,0,0,81,0
2020-09-16,19603,334,879,18674,50,0,0,80,0
2020-09-17,19667,328,864,18753,50,0,0,78,0
2020-09-18,19731,323,850,18831,50,0,0,77,0
2020-09-19,19793,318,836,18907,50,0,0,76,0
2020-09-20,19856,313,823,18983,50,0,0,75,0
2020-09-21,19917,307,809,19057,51,0,0,73,0
2020-09-22,19977,302,796,19130,51,0,0,72,0
2020-09-23,20035,297,783,19201,51,0,0,71,0
2020-09-24,20093,293,770,19272,51,0,0,70,0
2020-09-25,20150,288,758,19341,51,0,0,69,0
2020-09-26,20207,283,745,19410,52,0,0,68,0
2020-09-27,20262,278,733,19477,52,0,0,66,0
2020-09-28,20316,274,721,19543,52,0,0,65,0
2020-09-29,20369,269,709,19608,52,0,0,64,0
2020-09-30,20422,265,698,19672,52,0,0,63,0
2020-10-01,20473,260,686,19735,52,0,0,62,0
2020-10-02,20524,256,675,19796,53,0,0,61,0
2020-10-03,20574,252,664,19857,53,0,0,60,0
2020-10-04,20623,248,653,19917,53,0,0,59,0
2020-10-05,20671,244,642,19976,53,0,0,58,0
2020-10-06,20719,240,632,20034,53,0,0,57,0
2020-10-07,20765,236,621,20091,53,0,0,56,0
2020-10-08,20812,232,611,20147,54,0,0,55,0
2020-10-09,20857,228,601,20202,54,0,0,55,0
2020-10-10,20901,224,591,20256,54,0,0,54,0
2020-10-11,20945,221,582,20309,54,0,0,53,0
2020-10-12,20988,217,572,20362,54,0,0,52,0
2020-10-13,21030,213,563,20413,54,0,0,51,0
2020-10-14,21071,210,553,20464,54,0,0,50,0
2020-10-15,21113,206,544,20514,55,0,0,49,0
2020-10-16,21153,203,535,20563,55,0,0,49,0
2020-10-17,21193,200,527,20611,55,0,0,48,0
2020-10-18,21231,196,518,20658,55,0,0,47,0
2020-10-19,21269,193,509,20705,55,0,0,46,0
2020-10-20,21307,190,501,20751,55,0,0,45,0
2020-10-21,21344,187,493,20796,55,0,0,45,0
2020-10-22,21381,184,485,20841,55,0,0,44,0
2020-10-23,21417,181,477,20884,56,0,0,43,0
2020-10-24,21452,178,469,20927,56,0,0,42,0
2020-10-25,21486,175,461,20969,56,0,0,42,0
2020-10-26,21520,172,453,21011,56,0,0,41,0
2020-10-27,21554,169,446,21052,56,0,0,40,0
2020-10-28,21587,166,439,21092,56,0,0,40,0
2020-10-29,21618,163,431,21131,56,0,0,39,0
2020-10-30,21650,161,424,21170,56,0,0,38,0
2020-10-31,21682,158,417,21209,56,0,0,38,0
2020-11-01,21712,155,410,21246,56,0,0,37,0
2020-11-02,21744,153,404,21283,57,0,0,37,0
2020-11-03,21773,150,397,21319,57,0,0,36,0
2020-11-04,21802,148,390,21355,57,0,0,35,0
2020-11-05,21831,145,384,21390,57,0,0,35,0
2020-11-06,21860,143,378,21425,57,0,0,34,0
2020-11-07,21887,141,371,21459,57,0,0,34,0
2020-11-08,21914,138,365,21492,57,0,0,33,0
2020-11-09,21941,136,359,21525,57,0,0,33,0
2020-11-10,21968,134,353,21558,57,0,0,32,0
2020-11-11,21994,132,347,21590,57,0,0,31,0
2020-11-12,22020,129,342,21621,57,0,0,31,0
2020-11-13,22046,127,336,21652,58,0,0,30,0
2020-11-14,22070,125,330,21682,58,0,0,30,0
2020-11-15,22095,123,325,21712,58,0,0,29,0
2020-11-16,22119,121,320,21741,58,0,0,29,0
2020-11-17,22142,119,314,21770,58,0,0,28,0
2020-11-18,22165,117,309,21798,58,0,0,28,0
2020-11-19,22188,115,304,21826,58,0,0,28,0
2020-11-20,22210,113,299,21853,58,0,0,27,0
2020-11-21,22232,111,294,21880,58,0,0,27,0
2020-11-22,22254,109,289,21907,58,0,0,26,0
2020-11-23,22275,108,284,21933,58,0,0,26,0
2020-11-24,22296,106,280,21958,58,0,0,25,0
2020-11-25,22317,104,275,21984,58,0,0,25,0
2020-11-26,22337,102,270,22008,59,0,0,25,0
2020-11-27,22358,101,266,22033,59,0,0,24,0
2020-11-28,22377,99,261,22057,59,0,0,24,0
2020-11-29,22396,97,257,22080,59,0,0,23,0
2020-11-30,22415,96,253,22103,59,0,0,23,0
2020-12-01,22434,94,249,22126,59,0,0,23,0
2020-12-02,22453,93,245,22149,59,0,0,22,0
2020-12-03,22471,91,241,22171,59,0,0,22,0
2020-12-04,22488,90,237,22192,59,0,0,21,0
2020-12-05,22506,88,233,22214,59,0,0,21,0
2020-12-06,22523,87,229,22235,59,0,0,21,0
2020-12-07,22539,85,225,22255,59,0,0,20,0
2020-12-08,22555,84,221,22275,59,0,0,20,0
2020-12-09,22572,82,218,22295,59,0,0,20,0
2020-12-10,22588,81,214,22315,59,0,0,19,0
2020-12-11,22603,80,210,22334,59,0,0,19,0
2020-12-12,22619,78,207,22353,59,0,0,19,0
2020-12-13,22634,77,203,22372,59,0,0,18,0
2020-12-14,22650,76,200,22390,60,0,0,18,0
2020-12-15,22665,74,197,22408,60,0,0,18,0
2020-12-16,22679,73,193,22426,60,0,0,18,0
2020-12-17,22693,72,190,22443,60,0,0,17,0
2020-12-18,22707,71,187,22460,60,0,0,17,0
2020-12-19,22721,70,184,22477,60,0,0,17,0
2020-12-20,22735,68,181,22494,60,0,0,16,0
2020-12-21,22748,67,178,22510,60,0,0,16,0
2020-12-22,22761,66,175,22526,60,0,0,16,0
2020-12-23,22774,65,172,22542,60,0,0,16,0
2020-12-24,22787,64,169,22558,60,0,0,15,0
2020-12-25,22799,63,166,22573,60,0,0,15,0
2020-12-26,22812,62,164,22588,60,0,0,15,0
2020-12-27,22824,61,161,22603,60,0,0,15,0
2020-12-28,22835,60,158,22617,60,0,0,14,0
2020-12-29,22847,59,156,22631,60,0,0,14,0
2020-12-30,22858,58,153,22645,60,0,0,14,0
2020-12-31,22869,57,150,22659,60,0,0,14,0
2021-01-01,22881,56,148,22673,60,0,0,13,0
2021-01-02,22892,55,146,22686,60,0,0,13,0
2021-01-03,22902,54,143,22699,60,0,0,13,0
2021-01-04,22913,53,141,22712,60,0,0,13,0
2021-01-05,22923,52,138,22725,60,0,0,13,0
2021-01-06,22933,51,136,22737,60,0,0,12,0
2021-01-07,22943,51,134,22749,60,0,0,12,0
2021-01-08,22954,50,132,22761,61,0,0,12,0
2021-01-09,22963,49,129,22773,61,0,0,12,0
2021-01-10,22973,48,127,22785,61,0,0,12,0
2021-01-11,22982,47,125,22796,61,0,0,11,0
2021-01-12,22992,47,123,22808,61,0,0,11,0
2021-01-13,23001,46,121,22819,61,0,0,11,0
2021-01-14,23010,45,119,22830,61,0,0,11,0
2021-01-15,23018,44,117,22840,61,0,0,11,0
2021-01-16,23027,44,115,22851,61,0,0,10,0
2021-01-17,23035,43,113,22861,61,0,0,10,0
2021-01-18,23043,42,111,22871,61,0,0,10,0
2021-01-19,23052,41,109,22882,61,0,0,10,0
2021-01-20,23060,41,108,22891,61,0,0,10,0
2021-01-21,23068,40,106,22901,61,0,0,10,0
2021-01-22,23076,39,104,22911,61,0,0,9,0
2021-01-23,23083,39,102,22920,61,0,0,9,0
2021-01-24,23091,38,101,22929,61,0,0,9,0
2021-01-25,23098,37,99,22938,61,0,0,9,0
2021-01-26,23105,37,97,22947,61,0,0,9,0
2021-01-27,23113,36,96,22956,61,0,0,9,0
2021-01-28,23120,36,94,22965,61,0,0,9,0
2021-01-29,23126,35,92,22973,61,0,0,8,0
2021-01-30,23133,34,91,22981,61,0,0,8,0
2021-01-31,23140,34,89,22990,61,0,0,8,0
2021-02-01,23147,33,88,22998,61,0,0,8,0
2021-02-02,23153,33,86,23006,61,0,0,8,0
2021-02-03,23159,32,85,23013,61,0,0,8,0
2021-02-04,23166,32,84,23021,61,0,0,8,0
2021-02-05,23172,31,82,23029,61,0,0,7,0
2021-02-06,23178,31,81,23036,61,0,0,7,0
2021-02-07,23184,30,80,23043,61,0,0,7,0
2021-02-08,23189,30,78,23050,61,0,0,7,0
2021-02-09,23195,29,77,23057,61,0,0,7,0
2021-02-10,23201,29,76,23064,61,0,0,7,0
2021-02-11,23206,28,74,23071,61,0,0,7,0
2021-02-12,23212,28,73,23078,61,0,0,7,0
2021-02-13,23217,27,72,23084,61,0,0,7,0
2021-02-14,23223,27,71,23091,61,0,0,6,0
2021-02-15,23228,26,70,23097,61,0,0,6,0
2021-02-16,23233,26,68,23104,61,0,0,6,0
2021-02-17,23238,25,67,23110,61,0,0,6,0
2021-02-18,23243,25,66,23116,61,0,0,6,0
2021-02-19,23248,25,65,23122,61,0,0,6,0
2021-02-20,23253,24,64,23128,61,0,0,6,0
2021-02-21,23258,24,63,23133,62,0,0,6,0
2021-02-22,23263,23,62,23139,62,0,0,6,0
2021-02-23,23268,23,61,23145,62,0,0,6,0
2021-02-24,23272,23,60,23150,62,0,0,5,0
2021-02-25,23276,22,59,23155,62,0,0,5,0
2021-02-26,23281,22,58,23161,62,0,0,5,0
2021-02-27,23285,21,57,23166,62,0,0,5,0
2021-02-28,23289,21,56,23171,62,0,0,5,0
2021-03-01,23293,21,55,23176,62,0,0,5,0
2021-03-02,23297,20,54,23181,62,0,0,5,0
2021-03-03,23301,20,53,23186,62,0,0,5,0
2021-03-04,23305,20,52,23191,62,0,0,5,0
2021-03-05,23308,19,51,23195,62,0,0,5,0
2021-03-06,23313,19,51,23200,62,0,0,5,0
2021-03-07,23317,19,50,23205,62,0,0,5,0
2021-03-08,23320,18,49,23209,62,0,0,4,0
2021-03-09,23323,18,48,23213,62,0,0,4,0
2021-03-10,23327,18,47,23218,62,0,0,4,0
2021-03-11,23330,18,46,23222,62,0,0,4,0
2021-03-12,23334,17,46,23226,62,0,0,4,0
2021-03-13,23337,17,45,23230,62,0,0,4,0
2021-03-14,23340,17,44,23234,62,0,0,4,0
2021-03-15,23343,16,43,23238,62,0,0,4,0
2021-03-16,23347,16,43,23242,62,0,0,4,0
2021-03-17,23350,16,42,23246,62,0,0,4,0
2021-03-18,23353,16,41,23250,62,0,0,4,0
2021-03-19,23357,15,41,23254,62,0,0,4,0
2021-03-20,23359,15,40,23257,62,0,0,4,0
2021-03-21,23362,15,39,23261,62,0,0,4,0
2021-03-22,23365,15,39,23264,62,0,0,3,0
2021-03-23,23368,14,38,23268,62,0,0,3,0
2021-03-24,23370,14,37,23271,62,0,0,3,0
2021-03-25,23374,14,37,23275,62,0,0,3,0
2021-03-26,23376,14,36,23278,62,0,0,3,0
2021-03-27,23378,13,35,23281,62,0,0,3,0
2021-03-28,23381,13,35,23284,62,0,0,3,0
2021-03-29,23384,13,34,23288,62,0,0,3,0
2021-03-30,23387,13,34,23291,62,0,0,3,0
2021-03-31,23389,13,33,23294,62,0,0,3,0
2021-04-01,23392,12,33,23297,62,0,0,3,0
2021-04-02,23394,12,32,23300,62,0,0,3,0
2021-04-03,23396,12,32,23302,62,0,0,3,0
2021-04-04,23398,12,31,23305,62,0,0,3,0
2021-04-05,23400,12,30,23308,62,0,0,3,0
2021-04-06,23403,11,30,23311,62,0,0,3,0
2021-04-07,23405,11,29,23314,62,0,0,3,0
2021-04-08,23407,11,29,23316,62,0,0,3,0
2021-04-09,23410,11,29,23319,62,0,0,3,0
2021-04-10,23411,11,28,23321,62,0,0,3,0
2021-04-11,23414,10,28,23324,62,0,0,2,0
2021-04-12,23415,10,27,23326,62,0,0,2,0
2021-04-13,23418,10,27,23329,62,0,0,2,0
2021-04-14,23419,10,26,23331,62,0,0,2,0
2021-04-15,23422,10,26,23334,62,0,0,2,0
2021-04-16,23423,10,25,23336,62,0,0,2,0
2021-04-17,23425,9,25,23338,62,0,0,2,0
2021-04-18,23426,9,24,23340,62,0,0,2,0
2021-04-19,23429,9,24,23343,62,0,0,2,0
2021-04-20,23431,9,24,23345,62,0,0,2,0
2021-04-21,23432,9,23,23347,62,0,0,2,0
2021-04-22,23434,9,23,23349,62,0,0,2,0
2021-04-23,23436,9,23,23351,62,0,0,2,0
2021-04-24,23437,8,22,23353,62,0,0,2,0
2021-04-25,23439,8,22,23355,62,0,0,2,0
2021-04-26,23440,8,21,23357,62,0,0,2,0
2021-04-27,23442,8,21,23359,62,0,0,2,0
2021-04-28,23444,8,21,23361,62,0,0,2,0
2021-04-29,23445,8,20,23363,62,0,0,2,0
2021-04-30,23447,8,20,23365,62,0,0,2,0
2021-05-01,23448,7,20,23366,62,0,0,2,0
2021-05-02,23449,7,19,23368,62,0,0,2,0
2021-05-03,23451,7,19,23370,62,0,0,2,0
2021-05-04,23453,7,19,23372,62,0,0,2,0
2021-05-05,23453,7,18,23373,62,0,0,2,0
2021-05-06,23455,7,18,23375,62,0,0,2,0
2021-05-07,23457,7,18,23377,62,0,0,2,0
2021-05-08,23457,7,17,23378,62,0,0,2,0
2021-05-09,23459,7,17,23380,62,0,0,2,0
2021-05-10,23460,6,17,23381,62,0,0,2,0
2021-05-11,23462,6,17,23383,62,0,0,2,0
2021-05-12,23462,6,16,23384,62,0,0,1,0
2021-05-13,23464,6,16,23386,62,0,0,1,0
2021-05-14,23465,6,16,23387,62,0,0,1,0
2021-05-15,23467,6,16,23389,62,0,0,1,0
2021-05-16,23467,6,15,23390,62,0,0,1,0
2021-05-17,23469,6,15,23392,62,0,0,1,0
2021-05-18,23470,6,15,23393,62,0,0,1,0
2021-05-19,23471,5,15,23394,62,0,0,1,0
2021-05-20,23472,5,14,23396,62,0,0,1,0
2021-05-21,23473,5,14,23397,62,0,0,1,0
2021-05-22,23474,5,14,23398,62,0,0,1,0
2021-05-23,23475,5,14,23399,62,0,0,1,0
2021-05-24,23476,5,13,23401,62,0,0,1,0
2021-05-25,23477,5,13,23402,62,0,0,1,0
2021-05-26,23478,5,13,23403,62,0,0,1,0
2021-05-27,23479,5,13,23404,62,0,0,1,0
2021-05-28,23479,5,12,23405,62,0,0,1,0
