Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,1212,266,269,935,8,0,28,24,0
2020-07-08,1261,234,293,960,8,0,19,26,0
2020-07-09,1305,209,310,987,8,0,13,28,0
2020-07-10,1345,189,321,1016,8,0,8,29,0
2020-07-11,1381,174,327,1045,9,0,4,30,0
2020-07-12,1415,162,331,1075,9,0,2,30,0
2020-07-13,1444,152,331,1104,9,0,0,30,0
2020-07-14,1473,143,330,1134,9,0,0,30,0
2020-07-15,1502,136,328,1164,10,0,0,30,0
2020-07-16,1528,131,325,1193,10,0,0,29,0
2020-07-17,1554,126,321,1223,10,0,0,29,0
2020-07-18,1577,121,316,1251,10,0,0,28,0
2020-07-19,1602,118,311,1280,11,0,0,28,0
2020-07-20,1625,114,306,1308,11,0,0,28,0
2020-07-21,1646,111,300,1335,11,0,0,27,0
2020-07-22,1668,108,295,1362,11,0,0,27,0
2020-07-23,1689,105,289,1388,12,0,0,26,0
2020-07-24,1709,103,283,1414,12,0,0,26,0
2020-07-25,1729,100,278,1439,12,0,0,25,0
2020-07-26,1748,98,272,1464,12,0,0,25,0
2020-07-27,1768,96,267,1489,12,0,0,24,0
2020-07-28,1786,94,261,1512,13,0,0,24,0
2020-07-29,1805,91,256,1536,13,0,0,23,0
2020-07-30,1823,89,251,1559,13,0,0,23,0
2020-07-31,1839,87,245,1581,13,0,0,22,0
2020-08-01,1856,85,240,1603,13,0,0,22,0
2020-08-02,1873,84,235,1624,14,0,0,21,0
2020-08-03,1890,82,230,1646,14,0,0,21,0
2020-08-04,1905,80,225,1666,14,0,0,20,0
2020-08-05,1921,78,221,1686,14,0,0,20,0
2020-08-06,1936,76,216,1706,14,0,0,19,0
2020-08-07,1950,75,211,1725,14,0,0,19,0
2020-08-08,1966,73,207,1744,15,0,0,19,0
2020-08-09,1980,72,202,1763,15,0,0,18,0
2020-08-10,1994,70,198,1781,15,0,0,18,0
2020-08-11,2007,68,194,1798,15,0,0,17,0
2020-08-12,2021,67,190,1816,15,0,0,17,0
2020-08-13,2034,65,186,1833,15,0,0,17,0
2020-08-14,2046,64,182,1849,15,0,0,16,0
2020-08-15,2060,63,178,1866,16,0,0,16,0
2020-08-16,2071,61,174,1881,16,0,0,16,0
2020-08-17,2083,60,170,1897,16,0,0,15,0
2020-08-18,2094,59,166,1912,16,0,0,15,0
2020-08-19,2106,57,163,1927,16,0,0,15,0
2020-08-20,2117,56,159,1942,16,0,0,14,0
2020-08-21,2128,55,156,1956,16,0,0,14,0
2020-08-22,2138,54,152,1970,16,0,0,14,0
2020-08-23,2149,52,149,1983,17,0,0,13,0
2020-08-24,2160,51,146,1997,17,0,0,13,0
2020-08-25,2170,50,143,2010,17,0,0,13,0
2020-08-26,2178,49,139,2022,17,0,0,13,0
2020-08-27,2188,48,136,2035,17,0,0,12,0
2020-08-28,2197,47,133,2047,17,0,0,12,0
2020-08-29,2206,46,130,2059,17,0,0,12,0
2020-08-30,2216,45,128,2071,17,0,0,11,0
2020-08-31,2224,44,125,2082,17,0,0,11,0
2020-09-01,2232,43,122,2093,17,0,0,11,0
2020-09-02,2241,42,119,2104,18,0,0,11,0
2020-09-03,2250,41,117,2115,18,0,0,11,0
2020-09-04,2257,40,114,2125,18,0,0,10,0
2020-09-05,2265,39,112,2135,18,0,0,10,0
2020-09-06,2272,38,109,2145,18,0,0,10,0
2020-09-07,2280,37,107,2155,18,0,0,10,0
2020-09-08,2287,36,104,2165,18,0,0,9,0
2020-09-09,2294,36,102,2174,18,0,0,9,0
2020-09-10,2301,35,100,2183,18,0,0,9,0
2020-09-11,2308,34,98,2192,18,0,0,9,0
2020-09-12,2314,33,95,2201,18,0,0,9,0
2020-09-13,2320,33,93,2209,18,0,0,8,0
2020-09-14,2328,32,91,2218,19,0,0,8,0
2020-09-15,2334,31,89,2226,19,0,0,8,0
2020-09-16,2340,30,87,2234,19,0,0,8,0
2020-09-17,2346,30,85,2242,19,0,0,8,0
2020-09-18,2351,29,83,2249,19,0,0,8,0
2020-09-19,2357,28,81,2257,19,0,0,7,0
2020-09-20,2363,28,80,2264,19,0,0,7,0
2020-09-21,2368,27,78,2271,19,0,0,7,0
2020-09-22,2373,26,76,2278,19,0,0,7,0
2020-09-23,2378,26,74,2285,19,0,0,7,0
2020-09-24,2383,25,73,2291,19,0,0,7,0
2020-09-25,2388,25,71,2298,19,0,0,6,0
2020-09-26,2392,24,69,2304,19,0,0,6,0
2020-09-27,2397,24,68,2310,19,0,0,6,0
2020-09-28,2402,23,66,2317,19,0,0,6,0
2020-09-29,2406,23,65,2322,19,0,0,6,0
2020-09-30,2410,22,63,2328,19,0,0,6,0
2020-10-01,2415,22,62,2334,19,0,0,6,0
2020-10-02,2420,21,61,2339,20,0,0,5,0
2020-10-03,2424,21,59,2345,20,0,0,5,0
2020-10-04,2428,20,58,2350,20,0,0,5,0
2020-10-05,2432,20,57,2355,20,0,0,5,0
2020-10-06,2435,19,55,2360,20,0,0,5,0
2020-10-07,2439,19,54,2365,20,0,0,5,0
2020-10-08,2443,18,53,2370,20,0,0,5,0
2020-10-09,2447,18,52,2375,20,0,0,5,0
2020-10-10,2450,18,50,2380,20,0,0,5,0
2020-10-11,2453,17,49,2384,20,0,0,4,0
2020-10-12,2456,17,48,2388,20,0,0,4,0
2020-10-13,2460,16,47,2393,20,0,0,4,0
2020-10-14,2463,16,46,2397,20,0,0,4,0
2020-10-15,2466,16,45,2401,20,0,0,4,0
2020-10-16,2469,15,44,2405,20,0,0,4,0
2020-10-17,2472,15,43,2409,20,0,0,4,0
2020-10-18,2475,15,42,2413,20,0,0,4,0
2020-10-19,2478,14,41,2417,20,0,0,4,0
2020-10-20,2480,14,40,2420,20,0,0,4,0
2020-10-21,2483,14,39,2424,20,0,0,4,0
2020-10-22,2485,13,38,2427,20,0,0,3,0
2020-10-23,2488,13,37,2431,20,0,0,3,0
2020-10-24,2491,13,37,2434,20,0,0,3,0
2020-10-25,2493,12,36,2437,20,0,0,3,0
2020-10-26,2496,12,35,2441,20,0,0,3,0
2020-10-27,2498,12,34,2444,20,0,0,3,0
2020-10-28,2500,12,33,2447,20,0,0,3,0
2020-10-29,2503,11,33,2450,20,0,0,3,0
2020-10-30,2505,11,32,2453,20,0,0,3,0
2020-10-31,2507,11,31,2456,20,0,0,3,0
2020-11-01,2509,11,30,2458,21,0,0,3,0
2020-11-02,2512,10,30,2461,21,0,0,3,0
2020-11-03,2514,10,29,2464,21,0,0,3,0
2020-11-04,2515,10,28,2466,21,0,0,3,0
2020-11-05,2518,10,28,2469,21,0,0,3,0
2020-11-06,2519,9,27,2471,21,0,0,2,0
2020-11-07,2522,9,27,2474,21,0,0,2,0
2020-11-08,2523,9,26,2476,21,0,0,2,0
2020-11-09,2524,9,25,2478,21,0,0,2,0
2020-11-10,2527,9,25,2481,21,0,0,2,0
2020-11-11,2528,8,24,2483,21,0,0,2,0
2020-11-12,2530,8,24,2485,21,0,0,2,0
2020-11-13,2531,8,23,2487,21,0,0,2,0
2020-11-14,2533,8,23,2489,21,0,0,2,0
2020-11-15,2534,8,22,2491,21,0,0,2,0
2020-11-16,2536,7,22,2493,21,0,0,2,0
2020-11-17,2537,7,21,2495,21,0,0,2,0
2020-11-18,2539,7,21,2497,21,0,0,2,0
2020-11-19,2540,7,20,2499,21,0,0,2,0
2020-11-20,2542,7,20,2501,21,0,0,2,0
2020-11-21,2542,7,19,2502,21,0,0,2,0
2020-11-22,2544,6,19,2504,21,0,0,2,0
2020-11-23,2545,6,18,2506,21,0,0,2,0
2020-11-24,2546,6,18,2507,21,0,0,2,0
2020-11-25,2547,6,17,2509,21,0,0,2,0
2020-11-26,2549,6,17,2511,21,0,0,2,0
2020-11-27,2550,6,17,2512,21,0,0,2,0
2020-11-28,2551,6,16,2514,21,0,0,1,0
2020-11-29,2552,6,16,2515,21,0,0,1,0
2020-11-30,2554,5,16,2517,21,0,0,1,0
2020-12-01,2554,5,15,2518,21,0,0,1,0
2020-12-02,2555,5,15,2519,21,0,0,1,0
2020-12-03,2557,5,15,2521,21,0,0,1,0
2020-12-04,2557,5,14,2522,21,0,0,1,0
2020-12-05,2558,5,14,2523,21,0,0,1,0
2020-12-06,2559,5,14,2524,21,0,0,1,0
2020-12-07,2560,5,13,2526,21,0,0,1,0
2020-12-08,2561,4,13,2527,21,0,0,1,0
2020-12-09,2562,4,13,2528,21,0,0,1,0
2020-12-10,2562,4,12,2529,21,0,0,1,0
2020-12-11,2563,4,12,2530,21,0,0,1,0
2020-12-12,2564,4,12,2531,21,0,0,1,0
2020-12-13,2565,4,12,2532,21,0,0,1,0
2020-12-14,2565,4,11,2533,21,0,0,1,0
2020-12-15,2566,4,11,2534,21,0,0,1,0
2020-12-16,2567,4,11,2535,21,0,0,1,0
2020-12-17,2568,4,11,2536,21,0,0,1,0
2020-12-18,2568,4,10,2537,21,0,0,1,0
2020-12-19,2569,3,10,2538,21,0,0,1,0
2020-12-20,2570,3,10,2539,21,0,0,1,0
2020-12-21,2571,3,10,2540,21,0,0,1,0
2020-12-22,2571,3,9,2541,21,0,0,1,0
2020-12-23,2572,3,9,2542,21,0,0,1,0
2020-12-24,2572,3,9,2542,21,0,0,1,0
2020-12-25,2573,3,9,2543,21,0,0,1,0
2020-12-26,2574,3,9,2544,21,0,0,1,0
2020-12-27,2574,3,8,2545,21,0,0,1,0
2020-12-28,2575,3,8,2546,21,0,0,1,0
2020-12-29,2575,3,8,2546,21,0,0,1,0
2020-12-30,2576,3,8,2547,21,0,0,1,0
2020-12-31,2577,3,8,2548,21,0,0,1,0
2021-01-01,2576,3,7,2548,21,0,0,1,0
2021-01-02,2577,3,7,2549,21,0,0,1,0
2021-01-03,2578,2,7,2550,21,0,0,1,0
2021-01-04,2578,2,7,2550,21,0,0,1,0
2021-01-05,2579,2,7,2551,21,0,0,1,0
2021-01-06,2580,2,7,2552,21,0,0,1,0
2021-01-07,2579,2,6,2552,21,0,0,1,0
2021-01-08,2580,2,6,2553,21,0,0,1,0
2021-01-09,2580,2,6,2553,21,0,0,1,0
2021-01-10,2581,2,6,2554,21,0,0,1,0
2021-01-11,2581,2,6,2554,21,0,0,1,0
2021-01-12,2582,2,6,2555,21,0,0,1,0
2021-01-13,2582,2,6,2555,21,0,0,1,0
2021-01-14,2582,2,5,2556,21,0,0,0,0
2021-01-15,2582,2,5,2556,21,0,0,0,0
2021-01-16,2583,2,5,2557,21,0,0,0,0
2021-01-17,2583,2,5,2557,21,0,0,0,0
2021-01-18,2584,2,5,2558,21,0,0,0,0
2021-01-19,2584,2,5,2558,21,0,0,0,0
2021-01-20,2585,2,5,2559,21,0,0,0,0
2021-01-21,2585,2,5,2559,21,0,0,0,0
2021-01-22,2586,2,5,2560,21,0,0,0,0
2021-01-23,2585,2,4,2560,21,0,0,0,0
2021-01-24,2585,2,4,2560,21,0,0,0,0
2021-01-25,2586,1,4,2561,21,0,0,0,0
2021-01-26,2586,1,4,2561,21,0,0,0,0
2021-01-27,2586,1,4,2561,21,0,0,0,0
2021-01-28,2587,1,4,2562,21,0,0,0,0
2021-01-29,2587,1,4,2562,21,0,0,0,0
2021-01-30,2588,1,4,2563,21,0,0,0,0
2021-01-31,2588,1,4,2563,21,0,0,0,0
2021-02-01,2588,1,4,2563,21,0,0,0,0
2021-02-02,2589,1,4,2564,21,0,0,0,0
2021-02-03,2588,1,3,2564,21,0,0,0,0
2021-02-04,2588,1,3,2564,21,0,0,0,0
2021-02-05,2588,1,3,2564,21,0,0,0,0
2021-02-06,2589,1,3,2565,21,0,0,0,0
2021-02-07,2589,1,3,2565,21,0,0,0,0
2021-02-08,2589,1,3,2565,21,0,0,0,0
2021-02-09,2590,1,3,2566,21,0,0,0,0
2021-02-10,2590,1,3,2566,21,0,0,0,0
2021-02-11,2590,1,3,2566,21,0,0,0,0
2021-02-12,2590,1,3,2566,21,0,0,0,0
2021-02-13,2591,1,3,2567,21,0,0,0,0
2021-02-14,2591,1,3,2567,21,0,0,0,0
2021-02-15,2591,1,3,2567,21,0,0,0,0
