Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,101,10,18,83,0,1,0,2,0
2020-07-22,102,11,18,84,0,1,0,2,0
2020-07-23,105,11,19,86,0,1,1,2,0
2020-07-24,107,12,19,88,0,1,1,2,0
2020-07-25,109,13,20,89,0,1,1,2,0
2020-07-26,112,13,21,91,0,1,1,2,0
2020-07-27,114,14,21,93,0,1,1,2,0
2020-07-28,117,15,22,95,0,1,1,2,0
2020-07-29,120,15,23,97,0,1,1,2,0
2020-07-30,123,16,24,99,0,1,1,2,0
2020-07-31,127,16,25,102,0,1,1,2,0
2020-08-01,130,17,26,104,0,1,1,2,0
2020-08-02,133,17,27,106,0,1,1,2,0
2020-08-03,137,18,28,109,0,1,1,3,0
2020-08-04,140,18,29,111,0,1,1,3,0
2020-08-05,144,19,30,114,0,1,1,3,0
2020-08-06,148,19,31,116,1,0,1,3,0
2020-08-07,152,20,32,119,1,0,1,3,0
2020-08-08,156,20,33,122,1,0,1,3,0
2020-08-09,160,21,34,125,1,0,1,3,0
2020-08-10,164,21,35,128,1,0,1,3,0
2020-08-11,168,22,36,131,1,0,1,3,0
2020-08-12,173,22,37,135,1,0,1,3,0
2020-08-13,177,22,38,138,1,0,1,3,0
2020-08-14,181,23,39,141,1,0,1,3,0
2020-08-15,186,23,40,145,1,0,1,4,0
2020-08-16,190,23,40,149,1,0,1,4,0
2020-08-17,194,24,41,152,1,0,1,4,0
2020-08-18,199,24,42,156,1,0,1,4,0
2020-08-19,204,24,43,160,1,0,1,4,0
2020-08-20,209,25,44,164,1,0,1,4,0
2020-08-21,214,25,45,168,1,0,1,4,0
2020-08-22,219,25,46,172,1,0,1,4,0
2020-08-23,223,25,46,176,1,0,1,4,0
2020-08-24,228,25,47,180,1,0,1,4,0
2020-08-25,234,25,48,185,1,0,1,4,0
2020-08-26,238,25,48,189,1,0,1,4,0
2020-08-27,243,25,49,193,1,0,1,4,0
2020-08-28,248,25,49,198,1,0,0,4,0
2020-08-29,253,25,50,202,1,0,0,4,0
2020-08-30,258,25,50,207,1,0,0,5,0
2020-08-31,262,25,50,211,1,0,0,5,0
2020-09-01,268,25,51,216,1,0,0,5,0
2020-09-02,272,24,51,220,1,0,0,5,0
2020-09-03,277,24,51,225,1,0,0,5,0
2020-09-04,282,24,51,230,1,0,0,5,0
2020-09-05,286,24,51,234,1,0,0,5,0
2020-09-06,291,23,51,239,1,0,0,5,0
2020-09-07,295,23,51,243,1,0,0,5,0
2020-09-08,300,23,51,248,1,0,0,5,0
2020-09-09,305,22,51,253,1,0,0,5,0
2020-09-10,308,22,50,257,1,0,0,5,0
2020-09-11,313,21,50,262,1,0,0,5,0
2020-09-12,317,21,50,266,1,0,0,4,0
2020-09-13,321,21,49,271,1,0,0,4,0
2020-09-14,325,20,49,275,1,0,0,4,0
2020-09-15,329,20,48,280,1,0,0,4,0
2020-09-16,333,19,48,284,1,0,0,4,0
2020-09-17,336,19,47,288,1,0,0,4,0
2020-09-18,340,18,46,293,1,0,0,4,0
2020-09-19,344,18,46,297,1,0,0,4,0
2020-09-20,347,17,45,301,1,0,0,4,0
2020-09-21,350,17,44,305,1,0,0,4,0
2020-09-22,354,16,44,309,1,0,0,4,0
2020-09-23,357,16,43,313,1,0,0,4,0
2020-09-24,360,15,42,317,1,0,0,4,0
2020-09-25,362,15,41,320,1,0,0,4,0
2020-09-26,365,14,40,324,1,0,0,4,0
2020-09-27,368,14,39,328,1,0,0,4,0
2020-09-28,371,13,39,331,1,0,0,3,0
2020-09-29,374,13,38,335,1,0,0,3,0
2020-09-30,376,12,37,338,1,0,0,3,0
2020-10-01,378,12,36,341,1,0,0,3,0
2020-10-02,382,12,35,345,2,0,0,3,0
2020-10-03,384,11,34,348,2,0,0,3,0
2020-10-04,386,11,33,351,2,0,0,3,0
2020-10-05,388,10,32,354,2,0,0,3,0
2020-10-06,390,10,31,357,2,0,0,3,0
2020-10-07,391,10,30,359,2,0,0,3,0
2020-10-08,394,9,30,362,2,0,0,3,0
2020-10-09,396,9,29,365,2,0,0,3,0
2020-10-10,397,9,28,367,2,0,0,3,0
2020-10-11,399,8,27,370,2,0,0,2,0
2020-10-12,400,8,26,372,2,0,0,2,0
2020-10-13,402,8,25,375,2,0,0,2,0
2020-10-14,404,7,25,377,2,0,0,2,0
2020-10-15,405,7,24,379,2,0,0,2,0
2020-10-16,406,7,23,381,2,0,0,2,0
2020-10-17,407,6,22,383,2,0,0,2,0
2020-10-18,408,6,21,385,2,0,0,2,0
2020-10-19,410,6,21,387,2,0,0,2,0
2020-10-20,411,6,20,389,2,0,0,2,0
2020-10-21,412,5,19,391,2,0,0,2,0
2020-10-22,414,5,19,393,2,0,0,2,0
2020-10-23,414,5,18,394,2,0,0,2,0
2020-10-24,415,5,17,396,2,0,0,2,0
2020-10-25,416,5,17,397,2,0,0,2,0
2020-10-26,417,4,16,399,2,0,0,1,0
2020-10-27,418,4,16,400,2,0,0,1,0
2020-10-28,419,4,15,402,2,0,0,1,0
2020-10-29,419,4,14,403,2,0,0,1,0
2020-10-30,420,4,14,404,2,0,0,1,0
2020-10-31,421,4,13,406,2,0,0,1,0
2020-11-01,422,3,13,407,2,0,0,1,0
2020-11-02,422,3,12,408,2,0,0,1,0
2020-11-03,423,3,12,409,2,0,0,1,0
2020-11-04,423,3,11,410,2,0,0,1,0
2020-11-05,424,3,11,411,2,0,0,1,0
2020-11-06,425,3,11,412,2,0,0,1,0
2020-11-07,425,3,10,413,2,0,0,1,0
2020-11-08,426,3,10,414,2,0,0,1,0
2020-11-09,426,2,9,415,2,0,0,1,0
2020-11-10,427,2,9,416,2,0,0,1,0
2020-11-11,427,2,9,416,2,0,0,1,0
2020-11-12,427,2,8,417,2,0,0,1,0
2020-11-13,428,2,8,418,2,0,0,1,0
2020-11-14,429,2,8,419,2,0,0,1,0
2020-11-15,428,2,7,419,2,0,0,1,0
2020-11-16,429,2,7,420,2,0,0,1,0
2020-11-17,430,2,7,421,2,0,0,1,0
2020-11-18,429,2,6,421,2,0,0,1,0
2020-11-19,430,2,6,422,2,0,0,1,0
2020-11-20,430,1,6,422,2,0,0,1,0
2020-11-21,431,1,6,423,2,0,0,1,0
2020-11-22,430,1,5,423,2,0,0,0,0
2020-11-23,431,1,5,424,2,0,0,0,0
2020-11-24,431,1,5,424,2,0,0,0,0
2020-11-25,432,1,5,425,2,0,0,0,0
2020-11-26,432,1,5,425,2,0,0,0,0
2020-11-27,432,1,4,426,2,0,0,0,0
2020-11-28,432,1,4,426,2,0,0,0,0
2020-11-29,432,1,4,426,2,0,0,0,0
2020-11-30,433,1,4,427,2,0,0,0,0
2020-12-01,433,1,4,427,2,0,0,0,0
2020-12-02,433,1,4,427,2,0,0,0,0
2020-12-03,433,1,3,428,2,0,0,0,0
2020-12-04,433,1,3,428,2,0,0,0,0
2020-12-05,433,1,3,428,2,0,0,0,0
2020-12-06,434,1,3,429,2,0,0,0,0
2020-12-07,434,1,3,429,2,0,0,0,0
2020-12-08,434,1,3,429,2,0,0,0,0
2020-12-09,434,1,3,429,2,0,0,0,0
2020-12-10,435,1,3,430,2,0,0,0,0
2020-12-11,434,1,2,430,2,0,0,0,0
2020-12-12,434,1,2,430,2,0,0,0,0
2020-12-13,434,1,2,430,2,0,0,0,0
2020-12-14,434,1,2,430,2,0,0,0,0
2020-12-15,435,0,2,431,2,0,0,0,0
2020-12-16,435,0,2,431,2,0,0,0,0
2020-12-17,435,0,2,431,2,0,0,0,0
2020-12-18,435,0,2,431,2,0,0,0,0
2020-12-19,435,0,2,431,2,0,0,0,0
2020-12-20,435,0,2,431,2,0,0,0,0
2020-12-21,436,0,2,432,2,0,0,0,0
2020-12-22,435,0,1,432,2,0,0,0,0
2020-12-23,435,0,1,432,2,0,0,0,0
2020-12-24,435,0,1,432,2,0,0,0,0
2020-12-25,435,0,1,432,2,0,0,0,0
2020-12-26,435,0,1,432,2,0,0,0,0
2020-12-27,435,0,1,432,2,0,0,0,0
2020-12-28,435,0,1,432,2,0,0,0,0
2020-12-29,436,0,1,433,2,0,0,0,0
2020-12-30,436,0,1,433,2,0,0,0,0
2020-12-31,436,0,1,433,2,0,0,0,0
2021-01-01,436,0,1,433,2,0,0,0,0
2021-01-02,436,0,1,433,2,0,0,0,0
2021-01-03,436,0,1,433,2,0,0,0,0
2021-01-04,436,0,1,433,2,0,0,0,0
2021-01-05,436,0,1,433,2,0,0,0,0
2021-01-06,436,0,1,433,2,0,0,0,0
2021-01-07,436,0,1,433,2,0,0,0,0
2021-01-08,436,0,1,433,2,0,0,0,0
2021-01-09,436,0,1,433,2,0,0,0,0
2021-01-10,436,0,1,433,2,0,0,0,0
2021-01-11,436,0,1,433,2,0,0,0,0
2021-01-12,437,0,1,434,2,0,0,0,0
2021-01-13,437,0,1,434,2,0,0,0,0
2021-01-14,437,0,1,434,2,0,0,0,0
2021-01-15,437,0,1,434,2,0,0,0,0
2021-01-16,436,0,0,434,2,0,0,0,0
2021-01-17,436,0,0,434,2,0,0,0,0
2021-01-18,436,0,0,434,2,0,0,0,0
2021-01-19,436,0,0,434,2,0,0,0,0
2021-01-20,436,0,0,434,2,0,0,0,0
2021-01-21,436,0,0,434,2,0,0,0,0
2021-01-22,436,0,0,434,2,0,0,0,0
2021-01-23,436,0,0,434,2,0,0,0,0
2021-01-24,436,0,0,434,2,0,0,0,0
2021-01-25,436,0,0,434,2,0,0,0,0
2021-01-26,436,0,0,434,2,0,0,0,0
2021-01-27,436,0,0,434,2,0,0,0,0
2021-01-28,436,0,0,434,2,0,0,0,0
2021-01-29,436,0,0,434,2,0,0,0,0
2021-01-30,436,0,0,434,2,0,0,0,0
2021-01-31,436,0,0,434,2,0,0,0,0
2021-02-01,436,0,0,434,2,0,0,0,0
2021-02-02,436,0,0,434,2,0,0,0,0
2021-02-03,436,0,0,434,2,0,0,0,0
2021-02-04,436,0,0,434,2,0,0,0,0
2021-02-05,436,0,0,434,2,0,0,0,0
2021-02-06,436,0,0,434,2,0,0,0,0
2021-02-07,436,0,0,434,2,0,0,0,0
2021-02-08,436,0,0,434,2,0,0,0,0
2021-02-09,436,0,0,434,2,0,0,0,0
2021-02-10,436,0,0,434,2,0,0,0,0
2021-02-11,436,0,0,434,2,0,0,0,0
2021-02-12,436,0,0,434,2,0,0,0,0
2021-02-13,436,0,0,434,2,0,0,0,0
2021-02-14,436,0,0,434,2,0,0,0,0
2021-02-15,437,0,0,435,2,0,0,0,0
2021-02-16,437,0,0,435,2,0,0,0,0
2021-02-17,437,0,0,435,2,0,0,0,0
2021-02-18,437,0,0,435,2,0,0,0,0
2021-02-19,437,0,0,435,2,0,0,0,0
2021-02-20,437,0,0,435,2,0,0,0,0
2021-02-21,437,0,0,435,2,0,0,0,0
2021-02-22,437,0,0,435,2,0,0,0,0
2021-02-23,437,0,0,435,2,0,0,0,0
2021-02-24,437,0,0,435,2,0,0,0,0
2021-02-25,437,0,0,435,2,0,0,0,0
2021-02-26,437,0,0,435,2,0,0,0,0
2021-02-27,437,0,0,435,2,0,0,0,0
2021-02-28,437,0,0,435,2,0,0,0,0
2021-03-01,437,0,0,435,2,0,0,0,0
2021-03-02,437,0,0,435,2,0,0,0,0
2021-03-03,437,0,0,435,2,0,0,0,0
2021-03-04,437,0,0,435,2,0,0,0,0
2021-03-05,437,0,0,435,2,0,0,0,0
2021-03-06,437,0,0,435,2,0,0,0,0
2021-03-07,437,0,0,435,2,0,0,0,0
2021-03-08,437,0,0,435,2,0,0,0,0
2021-03-09,437,0,0,435,2,0,0,0,0
2021-03-10,437,0,0,435,2,0,0,0,0
2021-03-11,437,0,0,435,2,0,0,0,0
2021-03-12,437,0,0,435,2,0,0,0,0
2021-03-13,437,0,0,435,2,0,0,0,0
2021-03-14,437,0,0,435,2,0,0,0,0
2021-03-15,437,0,0,435,2,0,0,0,0
2021-03-16,437,0,0,435,2,0,0,0,0
2021-03-17,437,0,0,435,2,0,0,0,0
2021-03-18,437,0,0,435,2,0,0,0,0
2021-03-19,437,0,0,435,2,0,0,0,0
2021-03-20,437,0,0,435,2,0,0,0,0
2021-03-21,437,0,0,435,2,0,0,0,0
2021-03-22,437,0,0,435,2,0,0,0,0
2021-03-23,437,0,0,435,2,0,0,0,0
2021-03-24,437,0,0,435,2,0,0,0,0
2021-03-25,437,0,0,435,2,0,0,0,0
2021-03-26,437,0,0,435,2,0,0,0,0
2021-03-27,437,0,0,435,2,0,0,0,0
2021-03-28,437,0,0,435,2,0,0,0,0
2021-03-29,437,0,0,435,2,0,0,0,0
2021-03-30,437,0,0,435,2,0,0,0,0
2021-03-31,437,0,0,435,2,0,0,0,0
