Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,394537,42283,75109,318424,1004,415,1463,6807,21
2020-07-19,402858,42719,76553,325280,1025,467,1417,6938,22
2020-07-20,411270,43202,77957,332266,1047,504,1384,7065,22
2020-07-21,419778,43716,79331,339377,1070,530,1360,7189,23
2020-07-22,428390,44253,80684,346613,1093,547,1342,7312,23
2020-07-23,437107,44804,82021,353970,1116,558,1329,7433,23
2020-07-24,445933,45365,83346,361448,1139,564,1318,7553,24
2020-07-25,454870,45930,84661,369046,1163,567,1310,7672,24
2020-07-26,463918,46497,85967,376763,1188,567,1302,7791,25
2020-07-27,473076,47063,87266,384598,1212,564,1295,7908,25
2020-07-28,482345,47626,88558,392550,1237,560,1288,8025,25
2020-07-29,491725,48184,89843,400619,1263,555,1280,8142,26
2020-07-30,501215,48736,91121,408805,1289,548,1272,8258,26
2020-07-31,510810,49282,92390,417105,1315,540,1264,8373,26
2020-08-01,520513,49819,93651,425521,1341,531,1255,8487,27
2020-08-02,530321,50347,94902,434051,1368,522,1244,8600,27
2020-08-03,540230,50865,96142,442693,1395,512,1233,8713,27
2020-08-04,550242,51372,97371,451448,1423,501,1221,8824,28
2020-08-05,560351,51869,98587,460313,1451,489,1208,8934,28
2020-08-06,570556,52353,99789,469288,1479,477,1194,9043,29
2020-08-07,580857,52825,100977,478372,1508,464,1178,9151,29
2020-08-08,591249,53283,102149,487563,1537,450,1161,9257,29
2020-08-09,601729,53728,103304,496859,1566,436,1144,9362,30
2020-08-10,612297,54158,104441,506260,1596,421,1125,9465,30
2020-08-11,622947,54574,105558,515763,1626,406,1105,9566,30
2020-08-12,633677,54974,106655,525366,1656,390,1083,9665,30
2020-08-13,644485,55358,107730,535068,1687,374,1061,9763,31
2020-08-14,655366,55726,108782,544867,1717,357,1037,9858,31
2020-08-15,666319,56076,109810,554760,1749,340,1013,9951,31
2020-08-16,677339,56409,110813,564746,1780,322,987,10042,32
2020-08-17,688424,56725,111790,574822,1812,304,960,10131,32
2020-08-18,699568,57022,112739,584985,1844,285,932,10217,32
2020-08-19,710769,57300,113660,595233,1876,267,903,10300,32
2020-08-20,722024,57559,114551,605564,1909,247,872,10381,33
2020-08-21,733328,57799,115412,615974,1942,228,841,10459,33
2020-08-22,744678,58019,116241,626462,1975,208,809,10534,33
2020-08-23,756069,58220,117038,637023,2008,188,776,10606,33
2020-08-24,767499,58400,117801,647656,2042,167,742,10676,34
2020-08-25,778961,58559,118530,658356,2075,147,707,10742,34
2020-08-26,790454,58698,119223,669122,2109,126,671,10804,34
2020-08-27,801972,58816,119880,679949,2143,105,634,10864,34
2020-08-28,813513,58913,120501,690834,2178,84,597,10920,34
2020-08-29,825069,58989,121083,701774,2212,63,559,10973,35
2020-08-30,836641,59043,121628,712766,2247,41,520,11022,35
2020-08-31,848221,59077,122133,723806,2282,20,481,11068,35
2020-09-01,859805,59089,122599,734890,2316,0,441,11110,35
2020-09-02,871391,59079,123024,746015,2352,0,400,11149,35
2020-09-03,882973,59049,123409,757177,2387,0,359,11184,35
2020-09-04,894548,58997,123753,768373,2422,0,318,11215,35
2020-09-05,906111,58925,124055,779599,2457,0,276,11242,35
2020-09-06,917658,58831,124315,790850,2493,0,234,11266,36
2020-09-07,929186,58716,124534,802124,2528,0,192,11286,36
2020-09-08,940690,58581,124710,813416,2564,0,149,11302,36
2020-09-09,952165,58426,124843,824722,2600,0,107,11314,36
2020-09-10,963608,58251,124934,836039,2635,0,64,11322,36
2020-09-11,975016,58055,124982,847363,2671,0,21,11326,36
2020-09-12,986384,57840,124987,858690,2707,0,0,11327,36
2020-09-13,997708,57606,124950,870016,2742,0,0,11323,36
2020-09-14,1008985,57353,124870,881337,2778,0,0,11316,36
2020-09-15,1020211,57082,124748,892649,2814,0,0,11305,36
2020-09-16,1031383,56793,124585,903949,2849,0,0,11290,36
2020-09-17,1042496,56486,124379,915232,2885,0,0,11272,36
2020-09-18,1053548,56161,124132,926496,2920,0,0,11249,35
2020-09-19,1064536,55820,123844,937736,2956,0,0,11223,35
2020-09-20,1075454,55463,123515,948948,2991,0,0,11193,35
2020-09-21,1086302,55089,123147,960129,3026,0,0,11160,35
2020-09-22,1097076,54701,122739,971275,3062,0,0,11123,35
2020-09-23,1107773,54298,122292,982384,3097,0,0,11083,35
2020-09-24,1118388,53880,121807,993450,3131,0,0,11039,35
2020-09-25,1128921,53449,121284,1004471,3166,0,0,10991,35
2020-09-26,1139369,53004,120725,1015443,3201,0,0,10940,34
2020-09-27,1149728,52547,120129,1026364,3235,0,0,10887,34
2020-09-28,1159997,52078,119499,1037229,3269,0,0,10829,34
2020-09-29,1170174,51598,118834,1048036,3304,0,0,10769,34
2020-09-30,1180255,51106,118136,1058782,3337,0,0,10706,34
2020-10-01,1190239,50604,117405,1069463,3371,0,0,10640,34
2020-10-02,1200124,50093,116642,1080077,3405,0,0,10571,33
2020-10-03,1209908,49572,115849,1090621,3438,0,0,10499,33
2020-10-04,1219590,49042,115027,1101092,3471,0,0,10424,33
2020-10-05,1229166,48505,114175,1111487,3504,0,0,10347,33
2020-10-06,1238636,47960,113296,1121804,3536,0,0,10267,32
2020-10-07,1248000,47408,112391,1132041,3568,0,0,10185,32
2020-10-08,1257255,46850,111460,1142195,3600,0,0,10101,32
2020-10-09,1266400,46286,110504,1152264,3632,0,0,10014,32
2020-10-10,1275434,45717,109525,1162245,3664,0,0,9926,31
2020-10-11,1284355,45143,108524,1172136,3695,0,0,9835,31
