Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,614,145,170,436,8,0,13,15,0
2020-06-21,642,139,182,451,9,0,11,16,0
2020-06-22,669,136,192,468,9,0,9,17,0
2020-06-23,695,134,201,485,9,0,8,18,0
2020-06-24,722,134,209,503,10,0,7,19,0
2020-06-25,748,134,216,522,10,1,7,19,0
2020-06-26,774,135,222,542,10,2,6,20,0
2020-06-27,801,137,228,562,11,2,6,20,0
2020-06-28,827,139,234,582,11,2,6,21,0
2020-06-29,855,142,240,603,12,3,6,21,0
2020-06-30,883,144,246,625,12,3,6,22,0
2020-07-01,911,147,252,647,12,3,6,23,0
2020-07-02,941,150,258,670,13,3,6,23,0
2020-07-03,970,154,264,693,13,3,6,24,0
2020-07-04,1001,157,270,717,14,3,6,24,0
2020-07-05,1032,160,277,741,14,3,6,25,0
2020-07-06,1064,164,283,766,15,4,6,25,0
2020-07-07,1096,167,289,792,15,4,7,26,0
2020-07-08,1130,171,296,818,16,4,7,26,1
2020-07-09,1163,175,303,844,16,4,7,27,1
2020-07-10,1198,179,309,872,17,4,7,28,1
2020-07-11,1232,183,316,899,17,4,7,28,1
2020-07-12,1269,187,323,928,18,4,7,29,1
2020-07-13,1306,191,331,957,18,4,7,29,1
2020-07-14,1344,195,338,987,19,4,7,30,1
2020-07-15,1383,199,346,1017,20,4,8,31,1
2020-07-16,1421,203,353,1048,20,4,8,32,1
2020-07-17,1462,208,361,1080,21,4,8,32,1
2020-07-18,1502,212,369,1112,21,5,8,33,1
2020-07-19,1545,217,377,1146,22,5,8,34,1
2020-07-20,1588,222,386,1179,23,5,8,34,1
2020-07-21,1631,226,394,1214,23,5,9,35,1
2020-07-22,1677,231,403,1250,24,5,9,36,1
2020-07-23,1722,236,411,1286,25,5,9,37,1
2020-07-24,1768,241,420,1323,25,5,9,38,1
2020-07-25,1817,247,430,1361,26,5,9,38,1
2020-07-26,1865,252,439,1399,27,5,9,39,1
2020-07-27,1916,257,449,1439,28,5,10,40,1
2020-07-28,1965,263,458,1479,28,6,10,41,1
2020-07-29,2017,268,468,1520,29,6,10,42,1
2020-07-30,2070,274,478,1562,30,6,10,43,1
2020-07-31,2124,279,488,1605,31,6,10,44,1
2020-08-01,2180,285,499,1649,32,6,11,45,1
2020-08-02,2237,291,510,1694,33,6,11,45,1
2020-08-03,2293,297,520,1740,33,6,11,46,1
2020-08-04,2353,303,532,1787,34,6,11,47,1
2020-08-05,2412,310,543,1834,35,6,11,48,1
2020-08-06,2473,316,554,1883,36,6,12,49,1
2020-08-07,2536,323,566,1933,37,7,12,50,1
2020-08-08,2600,329,578,1984,38,7,12,52,1
2020-08-09,2665,336,590,2036,39,7,12,53,1
2020-08-10,2731,343,602,2089,40,7,12,54,1
2020-08-11,2799,350,615,2143,41,7,13,55,1
2020-08-12,2867,357,627,2198,42,7,13,56,1
2020-08-13,2938,364,640,2255,43,7,13,57,1
2020-08-14,3010,371,654,2312,44,7,13,58,1
2020-08-15,3084,378,667,2371,46,7,14,59,1
2020-08-16,3159,386,681,2431,47,8,14,61,1
2020-08-17,3234,393,694,2492,48,8,14,62,1
2020-08-18,3311,401,708,2554,49,8,14,63,1
2020-08-19,3391,409,723,2618,50,8,14,64,1
2020-08-20,3472,417,737,2683,52,8,15,66,1
2020-08-21,3554,425,752,2749,53,8,15,67,1
2020-08-22,3638,433,767,2817,54,8,15,68,1
2020-08-23,3723,441,782,2886,55,8,15,70,1
2020-08-24,3811,449,798,2956,57,8,16,71,1
2020-08-25,3899,458,813,3028,58,9,16,73,1
