Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-06,4975,32,82,4869,24,0,0,7,0
2021-02-07,4981,32,81,4876,24,0,0,7,0
2021-02-08,4988,31,80,4884,24,0,0,7,0
2021-02-09,4994,31,79,4891,24,0,0,7,0
2021-02-10,5000,31,78,4898,24,0,0,7,0
2021-02-11,5006,30,77,4905,24,0,0,7,0
2021-02-12,5012,30,76,4912,24,0,0,7,0
2021-02-13,5018,29,75,4919,24,0,0,7,0
2021-02-14,5024,29,74,4926,24,0,0,7,0
2021-02-15,5029,28,73,4932,24,0,0,7,0
2021-02-16,5035,28,72,4939,24,0,0,6,0
2021-02-17,5040,28,71,4945,24,0,0,6,0
2021-02-18,5046,27,70,4951,25,0,0,6,0
2021-02-19,5052,27,69,4958,25,0,0,6,0
2021-02-20,5057,26,68,4964,25,0,0,6,0
2021-02-21,5062,26,67,4970,25,0,0,6,0
2021-02-22,5067,26,66,4976,25,0,0,6,0
2021-02-23,5072,25,65,4982,25,0,0,6,0
2021-02-24,5077,25,64,4988,25,0,0,6,0
2021-02-25,5081,25,63,4993,25,0,0,6,0
2021-02-26,5086,24,62,4999,25,0,0,6,0
2021-02-27,5091,24,61,5005,25,0,0,6,0
2021-02-28,5095,24,60,5010,25,0,0,5,0
2021-03-01,5100,23,59,5016,25,0,0,5,0
2021-03-02,5105,23,59,5021,25,0,0,5,0
2021-03-03,5109,23,58,5026,25,0,0,5,0
2021-03-04,5113,22,57,5031,25,0,0,5,0
2021-03-05,5118,22,56,5037,25,0,0,5,0
2021-03-06,5122,22,55,5042,25,0,0,5,0
2021-03-07,5126,21,54,5047,25,0,0,5,0
2021-03-08,5131,21,54,5052,25,0,0,5,0
2021-03-09,5134,21,53,5056,25,0,0,5,0
2021-03-10,5138,20,52,5061,25,0,0,5,0
2021-03-11,5142,20,51,5066,25,0,0,5,0
2021-03-12,5146,20,51,5070,25,0,0,5,0
2021-03-13,5150,19,50,5075,25,0,0,5,0
2021-03-14,5153,19,49,5079,25,0,0,4,0
2021-03-15,5157,19,48,5084,25,0,0,4,0
2021-03-16,5161,19,48,5088,25,0,0,4,0
2021-03-17,5165,18,47,5093,25,0,0,4,0
2021-03-18,5168,18,46,5097,25,0,0,4,0
2021-03-19,5172,18,46,5101,25,0,0,4,0
2021-03-20,5175,17,45,5105,25,0,0,4,0
2021-03-21,5178,17,44,5109,25,0,0,4,0
2021-03-22,5182,17,44,5113,25,0,0,4,0
2021-03-23,5185,17,43,5117,25,0,0,4,0
2021-03-24,5188,16,42,5121,25,0,0,4,0
2021-03-25,5192,16,42,5125,25,0,0,4,0
2021-03-26,5194,16,41,5128,25,0,0,4,0
2021-03-27,5198,16,41,5132,25,0,0,4,0
2021-03-28,5201,15,40,5136,25,0,0,4,0
2021-03-29,5203,15,39,5139,25,0,0,4,0
2021-03-30,5207,15,39,5143,25,0,0,4,0
2021-03-31,5209,15,38,5146,25,0,0,3,0
2021-04-01,5213,15,38,5150,25,0,0,3,0
2021-04-02,5216,14,37,5153,26,0,0,3,0
2021-04-03,5219,14,36,5157,26,0,0,3,0
2021-04-04,5222,14,36,5160,26,0,0,3,0
2021-04-05,5224,14,35,5163,26,0,0,3,0
2021-04-06,5227,13,35,5166,26,0,0,3,0
2021-04-07,5229,13,34,5169,26,0,0,3,0
2021-04-08,5232,13,34,5172,26,0,0,3,0
2021-04-09,5235,13,33,5176,26,0,0,3,0
2021-04-10,5238,13,33,5179,26,0,0,3,0
2021-04-11,5239,12,32,5181,26,0,0,3,0
2021-04-12,5242,12,32,5184,26,0,0,3,0
2021-04-13,5244,12,31,5187,26,0,0,3,0
2021-04-14,5247,12,31,5190,26,0,0,3,0
2021-04-15,5249,12,30,5193,26,0,0,3,0
2021-04-16,5252,12,30,5196,26,0,0,3,0
2021-04-17,5253,11,29,5198,26,0,0,3,0
2021-04-18,5256,11,29,5201,26,0,0,3,0
2021-04-19,5259,11,29,5204,26,0,0,3,0
2021-04-20,5260,11,28,5206,26,0,0,3,0
2021-04-21,5263,11,28,5209,26,0,0,3,0
2021-04-22,5264,11,27,5211,26,0,0,2,0
2021-04-23,5267,10,27,5214,26,0,0,2,0
2021-04-24,5268,10,26,5216,26,0,0,2,0
2021-04-25,5270,10,26,5218,26,0,0,2,0
2021-04-26,5273,10,26,5221,26,0,0,2,0
2021-04-27,5274,10,25,5223,26,0,0,2,0
2021-04-28,5276,10,25,5225,26,0,0,2,0
2021-04-29,5279,9,25,5228,26,0,0,2,0
2021-04-30,5280,9,24,5230,26,0,0,2,0
2021-05-01,5282,9,24,5232,26,0,0,2,0
2021-05-02,5283,9,23,5234,26,0,0,2,0
2021-05-03,5285,9,23,5236,26,0,0,2,0
2021-05-04,5287,9,23,5238,26,0,0,2,0
2021-05-05,5288,9,22,5240,26,0,0,2,0
2021-05-06,5290,8,22,5242,26,0,0,2,0
2021-05-07,5292,8,22,5244,26,0,0,2,0
2021-05-08,5293,8,21,5246,26,0,0,2,0
2021-05-09,5295,8,21,5248,26,0,0,2,0
2021-05-10,5297,8,21,5250,26,0,0,2,0
2021-05-11,5298,8,20,5252,26,0,0,2,0
2021-05-12,5300,8,20,5254,26,0,0,2,0
2021-05-13,5302,8,20,5256,26,0,0,2,0
2021-05-14,5302,7,19,5257,26,0,0,2,0
2021-05-15,5304,7,19,5259,26,0,0,2,0
2021-05-16,5306,7,19,5261,26,0,0,2,0
2021-05-17,5307,7,19,5262,26,0,0,2,0
2021-05-18,5308,7,18,5264,26,0,0,2,0
2021-05-19,5310,7,18,5266,26,0,0,2,0
2021-05-20,5311,7,18,5267,26,0,0,2,0
2021-05-21,5312,7,17,5269,26,0,0,2,0
2021-05-22,5314,7,17,5271,26,0,0,2,0
2021-05-23,5315,6,17,5272,26,0,0,2,0
2021-05-24,5317,6,17,5274,26,0,0,2,0
2021-05-25,5317,6,16,5275,26,0,0,1,0
2021-05-26,5319,6,16,5277,26,0,0,1,0
2021-05-27,5320,6,16,5278,26,0,0,1,0
2021-05-28,5321,6,16,5279,26,0,0,1,0
2021-05-29,5322,6,15,5281,26,0,0,1,0
2021-05-30,5323,6,15,5282,26,0,0,1,0
2021-05-31,5325,6,15,5284,26,0,0,1,0
2021-06-01,5326,6,15,5285,26,0,0,1,0
2021-06-02,5326,6,14,5286,26,0,0,1,0
2021-06-03,5328,5,14,5288,26,0,0,1,0
2021-06-04,5329,5,14,5289,26,0,0,1,0
2021-06-05,5330,5,14,5290,26,0,0,1,0
2021-06-06,5331,5,14,5291,26,0,0,1,0
2021-06-07,5332,5,13,5293,26,0,0,1,0
2021-06-08,5333,5,13,5294,26,0,0,1,0
2021-06-09,5334,5,13,5295,26,0,0,1,0
2021-06-10,5335,5,13,5296,26,0,0,1,0
2021-06-11,5336,5,13,5297,26,0,0,1,0
2021-06-12,5336,5,12,5298,26,0,0,1,0
2021-06-13,5338,5,12,5300,26,0,0,1,0
2021-06-14,5339,5,12,5301,26,0,0,1,0
2021-06-15,5340,5,12,5302,26,0,0,1,0
2021-06-16,5341,4,12,5303,26,0,0,1,0
2021-06-17,5341,4,11,5304,26,0,0,1,0
2021-06-18,5342,4,11,5305,26,0,0,1,0
2021-06-19,5343,4,11,5306,26,0,0,1,0
2021-06-20,5344,4,11,5307,26,0,0,1,0
2021-06-21,5345,4,11,5308,26,0,0,1,0
2021-06-22,5346,4,11,5309,26,0,0,1,0
2021-06-23,5346,4,10,5310,26,0,0,1,0
2021-06-24,5347,4,10,5311,26,0,0,1,0
2021-06-25,5348,4,10,5312,26,0,0,1,0
2021-06-26,5348,4,10,5312,26,0,0,1,0
2021-06-27,5349,4,10,5313,26,0,0,1,0
2021-06-28,5350,4,10,5314,26,0,0,1,0
2021-06-29,5350,4,9,5315,26,0,0,1,0
2021-06-30,5351,4,9,5316,26,0,0,1,0
2021-07-01,5352,4,9,5317,26,0,0,1,0
2021-07-02,5353,3,9,5318,26,0,0,1,0
2021-07-03,5353,3,9,5318,26,0,0,1,0
2021-07-04,5354,3,9,5319,26,0,0,1,0
2021-07-05,5355,3,9,5320,26,0,0,1,0
2021-07-06,5355,3,8,5321,26,0,0,1,0
2021-07-07,5356,3,8,5322,26,0,0,1,0
2021-07-08,5356,3,8,5322,26,0,0,1,0
2021-07-09,5357,3,8,5323,26,0,0,1,0
2021-07-10,5358,3,8,5324,26,0,0,1,0
2021-07-11,5358,3,8,5324,26,0,0,1,0
2021-07-12,5359,3,8,5325,26,0,0,1,0
2021-07-13,5360,3,8,5326,26,0,0,1,0
2021-07-14,5360,3,7,5327,26,0,0,1,0
