Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,17,12,5,12,0,0,2,0,0
2020-06-29,19,12,7,12,0,0,2,1,0
2020-06-30,21,12,8,13,0,1,2,1,0
2020-07-01,24,13,10,14,0,1,2,1,0
2020-07-02,27,14,12,15,0,1,2,1,0
2020-07-03,29,15,13,16,0,2,2,1,0
2020-07-04,32,17,15,17,0,2,2,1,0
2020-07-05,36,19,17,19,0,2,2,2,0
2020-07-06,39,21,19,20,0,3,2,2,0
2020-07-07,44,24,22,22,0,3,3,2,0
2020-07-08,49,27,25,24,0,3,3,2,0
2020-07-09,55,31,28,27,0,4,3,3,0
2020-07-10,61,34,32,29,0,4,4,3,0
2020-07-11,68,39,36,32,0,5,4,3,0
2020-07-12,76,44,40,36,0,5,5,4,0
2020-07-13,84,49,45,39,0,6,6,4,0
2020-07-14,95,56,51,44,0,7,6,5,0
2020-07-15,107,63,58,49,0,8,7,5,0
2020-07-16,119,71,65,54,0,9,8,6,0
2020-07-17,133,80,73,60,0,10,9,7,0
2020-07-18,150,90,83,67,0,11,10,7,0
2020-07-19,169,101,93,75,1,12,11,8,0
2020-07-20,190,114,105,84,1,14,13,9,0
2020-07-21,213,128,118,94,1,15,14,11,0
2020-07-22,239,143,133,105,1,17,16,12,0
2020-07-23,268,161,150,117,1,19,18,14,0
2020-07-24,302,181,169,132,1,21,20,15,0
2020-07-25,339,203,190,148,1,24,23,17,0
2020-07-26,379,228,213,165,1,26,25,19,0
2020-07-27,427,255,240,186,1,29,28,22,0
2020-07-28,478,285,269,208,1,32,31,24,0
2020-07-29,538,319,302,234,2,36,35,27,0
2020-07-30,602,356,338,262,2,39,39,31,0
2020-07-31,675,396,379,294,2,43,43,34,0
2020-08-01,756,441,424,330,2,47,48,38,0
2020-08-02,846,490,474,369,3,52,53,43,0
2020-08-03,946,543,529,414,3,56,58,48,0
2020-08-04,1056,601,589,464,3,61,64,53,0
2020-08-05,1179,663,656,519,4,65,70,59,0
2020-08-06,1313,730,728,581,4,70,77,66,0
2020-08-07,1462,801,808,649,5,74,84,73,1
