Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,268,179,268,0,0,0,11,0,0
2020-07-22,278,169,278,0,0,0,8,0,0
2020-07-23,285,161,285,0,0,0,6,0,0
2020-07-24,290,155,290,0,0,0,4,0,0
2020-07-25,293,150,293,0,0,0,3,0,0
2020-07-26,295,146,295,0,0,0,2,0,0
2020-07-27,297,142,297,0,0,0,1,0,0
2020-07-28,297,140,297,0,0,0,0,0,0
2020-07-29,298,137,298,0,0,0,0,0,0
2020-07-30,297,135,297,0,0,0,0,0,0
2020-07-31,297,133,297,0,0,0,0,0,0
2020-08-01,296,131,296,0,0,0,0,0,0
2020-08-02,294,129,294,0,0,0,0,0,0
2020-08-03,293,128,293,0,0,0,0,0,0
2020-08-04,291,126,291,0,0,0,0,0,0
2020-08-05,289,124,289,0,0,0,0,0,0
2020-08-06,287,122,287,0,0,0,0,0,0
2020-08-07,285,121,285,0,0,0,0,0,0
2020-08-08,283,119,283,0,0,0,0,0,0
2020-08-09,280,117,280,0,0,0,0,0,0
2020-08-10,278,115,278,0,0,0,0,0,0
2020-08-11,275,114,275,0,0,0,0,0,0
2020-08-12,272,112,272,0,0,0,0,0,0
2020-08-13,270,110,270,0,0,0,0,0,0
2020-08-14,267,108,267,0,0,0,0,0,0
2020-08-15,264,106,264,0,0,0,0,0,0
2020-08-16,261,105,261,0,0,0,0,0,0
2020-08-17,257,103,257,0,0,0,0,0,0
2020-08-18,254,101,254,0,0,0,0,0,0
2020-08-19,251,99,251,0,0,0,0,0,0
2020-08-20,247,97,247,0,0,0,0,0,0
2020-08-21,244,95,244,0,0,0,0,0,0
2020-08-22,240,94,240,0,0,0,0,0,0
2020-08-23,237,92,237,0,0,0,0,0,0
2020-08-24,233,90,233,0,0,0,0,0,0
2020-08-25,230,88,230,0,0,0,0,0,0
2020-08-26,226,86,226,0,0,0,0,0,0
2020-08-27,223,85,223,0,0,0,0,0,0
2020-08-28,219,83,219,0,0,0,0,0,0
2020-08-29,215,81,215,0,0,0,0,0,0
2020-08-30,212,79,212,0,0,0,0,0,0
2020-08-31,208,78,208,0,0,0,0,0,0
2020-09-01,204,76,204,0,0,0,0,0,0
2020-09-02,201,74,201,0,0,0,0,0,0
2020-09-03,197,73,197,0,0,0,0,0,0
2020-09-04,193,71,193,0,0,0,0,0,0
2020-09-05,189,69,189,0,0,0,0,0,0
2020-09-06,186,68,186,0,0,0,0,0,0
2020-09-07,182,66,182,0,0,0,0,0,0
2020-09-08,179,64,179,0,0,0,0,0,0
2020-09-09,175,63,175,0,0,0,0,0,0
2020-09-10,171,61,171,0,0,0,0,0,0
2020-09-11,168,60,168,0,0,0,0,0,0
2020-09-12,164,58,164,0,0,0,0,0,0
2020-09-13,161,57,161,0,0,0,0,0,0
2020-09-14,158,56,158,0,0,0,0,0,0
2020-09-15,154,54,154,0,0,0,0,0,0
2020-09-16,151,53,151,0,0,0,0,0,0
2020-09-17,147,52,147,0,0,0,0,0,0
2020-09-18,144,50,144,0,0,0,0,0,0
2020-09-19,141,49,141,0,0,0,0,0,0
2020-09-20,138,48,138,0,0,0,0,0,0
2020-09-21,135,46,135,0,0,0,0,0,0
2020-09-22,131,45,131,0,0,0,0,0,0
2020-09-23,128,44,128,0,0,0,0,0,0
2020-09-24,125,43,125,0,0,0,0,0,0
2020-09-25,122,42,122,0,0,0,0,0,0
2020-09-26,120,41,120,0,0,0,0,0,0
2020-09-27,117,40,117,0,0,0,0,0,0
2020-09-28,114,39,114,0,0,0,0,0,0
2020-09-29,111,38,111,0,0,0,0,0,0
2020-09-30,108,37,108,0,0,0,0,0,0
2020-10-01,106,36,106,0,0,0,0,0,0
2020-10-02,103,35,103,0,0,0,0,0,0
2020-10-03,100,34,100,0,0,0,0,0,0
2020-10-04,98,33,98,0,0,0,0,0,0
2020-10-05,95,32,95,0,0,0,0,0,0
2020-10-06,93,31,93,0,0,0,0,0,0
2020-10-07,91,30,91,0,0,0,0,0,0
2020-10-08,88,29,88,0,0,0,0,0,0
2020-10-09,86,28,86,0,0,0,0,0,0
2020-10-10,84,28,84,0,0,0,0,0,0
2020-10-11,82,27,82,0,0,0,0,0,0
2020-10-12,80,26,80,0,0,0,0,0,0
2020-10-13,77,25,77,0,0,0,0,0,0
2020-10-14,75,25,75,0,0,0,0,0,0
2020-10-15,73,24,73,0,0,0,0,0,0
2020-10-16,71,23,71,0,0,0,0,0,0
2020-10-17,70,23,70,0,0,0,0,0,0
2020-10-18,68,22,68,0,0,0,0,0,0
2020-10-19,66,21,66,0,0,0,0,0,0
2020-10-20,64,21,64,0,0,0,0,0,0
2020-10-21,62,20,62,0,0,0,0,0,0
2020-10-22,61,20,61,0,0,0,0,0,0
2020-10-23,59,19,59,0,0,0,0,0,0
2020-10-24,57,18,57,0,0,0,0,0,0
2020-10-25,56,18,56,0,0,0,0,0,0
2020-10-26,54,17,54,0,0,0,0,0,0
2020-10-27,53,17,53,0,0,0,0,0,0
2020-10-28,51,16,51,0,0,0,0,0,0
2020-10-29,50,16,50,0,0,0,0,0,0
2020-10-30,48,16,48,0,0,0,0,0,0
2020-10-31,47,15,47,0,0,0,0,0,0
2020-11-01,46,15,46,0,0,0,0,0,0
2020-11-02,45,14,45,0,0,0,0,0,0
2020-11-03,43,14,43,0,0,0,0,0,0
2020-11-04,42,13,42,0,0,0,0,0,0
2020-11-05,41,13,41,0,0,0,0,0,0
2020-11-06,40,13,40,0,0,0,0,0,0
2020-11-07,39,12,39,0,0,0,0,0,0
2020-11-08,38,12,38,0,0,0,0,0,0
2020-11-09,36,12,36,0,0,0,0,0,0
2020-11-10,35,11,35,0,0,0,0,0,0
2020-11-11,34,11,34,0,0,0,0,0,0
2020-11-12,33,11,33,0,0,0,0,0,0
2020-11-13,32,10,32,0,0,0,0,0,0
2020-11-14,32,10,32,0,0,0,0,0,0
2020-11-15,31,10,31,0,0,0,0,0,0
2020-11-16,30,9,30,0,0,0,0,0,0
2020-11-17,29,9,29,0,0,0,0,0,0
2020-11-18,28,9,28,0,0,0,0,0,0
2020-11-19,27,9,27,0,0,0,0,0,0
2020-11-20,26,8,26,0,0,0,0,0,0
2020-11-21,26,8,26,0,0,0,0,0,0
2020-11-22,25,8,25,0,0,0,0,0,0
2020-11-23,24,8,24,0,0,0,0,0,0
2020-11-24,24,7,24,0,0,0,0,0,0
2020-11-25,23,7,23,0,0,0,0,0,0
2020-11-26,22,7,22,0,0,0,0,0,0
2020-11-27,22,7,22,0,0,0,0,0,0
2020-11-28,21,7,21,0,0,0,0,0,0
2020-11-29,20,6,20,0,0,0,0,0,0
2020-11-30,20,6,20,0,0,0,0,0,0
