Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,122,0,28,93,1,3,0,3,0
2020-07-07,123,3,26,96,1,2,0,2,0
2020-07-08,123,5,24,98,1,2,0,2,0
2020-07-09,124,7,23,100,1,1,0,2,0
2020-07-10,126,8,23,102,1,1,0,2,0
2020-07-11,127,9,22,104,1,1,0,2,0
2020-07-12,129,10,22,106,1,1,0,2,0
2020-07-13,131,10,22,108,1,1,0,2,0
2020-07-14,133,11,22,110,1,0,0,2,0
2020-07-15,135,11,22,112,1,0,0,2,0
2020-07-16,138,12,23,114,1,0,0,2,0
2020-07-17,140,12,23,116,1,0,0,2,0
2020-07-18,142,12,23,118,1,0,0,2,0
2020-07-19,144,13,23,120,1,0,0,2,0
2020-07-20,148,13,24,123,1,0,0,2,0
2020-07-21,150,13,24,125,1,0,0,2,0
2020-07-22,153,13,25,127,1,0,0,2,0
2020-07-23,155,14,25,129,1,0,0,2,0
2020-07-24,157,14,25,131,1,0,0,2,0
2020-07-25,161,14,26,134,1,0,0,2,0
2020-07-26,163,14,26,136,1,0,0,2,0
2020-07-27,167,15,27,139,1,0,0,2,0
2020-07-28,169,15,27,141,1,0,0,2,0
2020-07-29,172,15,28,143,1,0,0,2,0
2020-07-30,175,15,28,146,1,0,0,3,0
2020-07-31,177,16,28,148,1,0,0,3,0
2020-08-01,181,16,29,151,1,0,0,3,0
2020-08-02,184,16,29,154,1,0,0,3,0
2020-08-03,187,16,30,156,1,0,0,3,0
2020-08-04,190,17,30,159,1,0,0,3,0
2020-08-05,194,17,31,162,1,0,1,3,0
2020-08-06,197,17,31,165,1,0,1,3,0
2020-08-07,200,17,32,167,1,0,1,3,0
2020-08-08,203,18,32,170,1,0,1,3,0
2020-08-09,207,18,33,173,1,0,1,3,0
2020-08-10,211,18,34,176,1,0,1,3,0
2020-08-11,214,19,34,179,1,0,1,3,0
2020-08-12,218,19,35,182,1,0,1,3,0
2020-08-13,222,19,35,186,1,0,1,3,0
2020-08-14,226,19,36,189,1,0,1,3,0
2020-08-15,229,20,36,192,1,0,1,3,0
2020-08-16,233,20,37,195,1,0,1,3,0
2020-08-17,237,20,37,199,1,0,1,3,0
2020-08-18,241,21,38,202,1,0,1,3,0
2020-08-19,246,21,39,206,1,0,1,3,0
2020-08-20,249,21,39,209,1,0,1,4,0
2020-08-21,255,22,40,213,2,0,1,4,0
2020-08-22,258,22,40,216,2,0,1,4,0
2020-08-23,263,22,41,220,2,0,1,4,0
2020-08-24,268,23,42,224,2,0,1,4,0
2020-08-25,271,23,42,227,2,0,1,4,0
2020-08-26,276,23,43,231,2,0,1,4,0
2020-08-27,281,24,44,235,2,0,1,4,0
2020-08-28,285,24,44,239,2,0,1,4,0
2020-08-29,290,24,45,243,2,0,1,4,0
2020-08-30,295,25,46,247,2,0,1,4,0
2020-08-31,299,25,46,251,2,0,1,4,0
2020-09-01,305,25,47,256,2,0,1,4,0
2020-09-02,310,26,48,260,2,0,1,4,0
2020-09-03,314,26,48,264,2,0,1,4,0
2020-09-04,320,26,49,269,2,0,1,4,0
2020-09-05,325,27,50,273,2,0,1,4,0
2020-09-06,329,27,50,277,2,0,1,5,0
2020-09-07,335,27,51,282,2,0,1,5,0
2020-09-08,341,28,52,287,2,0,1,5,0
2020-09-09,346,28,53,291,2,0,1,5,0
2020-09-10,351,28,53,296,2,0,1,5,0
2020-09-11,357,29,54,301,2,0,1,5,0
2020-09-12,363,29,55,306,2,0,1,5,0
2020-09-13,368,29,55,311,2,0,1,5,0
2020-09-14,374,30,56,316,2,0,1,5,0
2020-09-15,380,30,57,321,2,0,1,5,0
2020-09-16,386,31,58,326,2,0,1,5,0
2020-09-17,391,31,58,331,2,0,1,5,0
2020-09-18,398,31,59,337,2,0,1,5,0
2020-09-19,404,32,60,342,2,0,1,5,0
2020-09-20,410,32,61,347,2,0,1,5,0
2020-09-21,416,32,61,353,2,0,1,6,0
2020-09-22,424,33,62,359,3,0,1,6,0
2020-09-23,430,33,63,364,3,0,1,6,0
2020-09-24,437,34,64,370,3,0,1,6,0
2020-09-25,444,34,65,376,3,0,1,6,0
2020-09-26,450,34,65,382,3,0,1,6,0
2020-09-27,456,35,66,387,3,0,1,6,0
2020-09-28,463,35,67,393,3,0,1,6,0
2020-09-29,471,35,68,400,3,0,1,6,0
2020-09-30,477,36,68,406,3,0,1,6,0
2020-10-01,484,36,69,412,3,0,1,6,0
2020-10-02,491,36,70,418,3,0,1,6,0
2020-10-03,499,37,71,425,3,0,1,6,0
2020-10-04,506,37,72,431,3,0,1,6,0
2020-10-05,512,38,72,437,3,0,1,7,0
2020-10-06,520,38,73,444,3,0,1,7,0
2020-10-07,528,38,74,451,3,0,1,7,0
2020-10-08,535,39,75,457,3,0,1,7,0
2020-10-09,543,39,76,464,3,0,1,7,0
2020-10-10,550,39,76,471,3,0,1,7,0
2020-10-11,558,40,77,478,3,0,1,7,0
2020-10-12,566,40,78,485,3,0,1,7,0
2020-10-13,574,40,79,492,3,0,1,7,0
2020-10-14,582,41,79,499,4,0,1,7,0
2020-10-15,590,41,80,506,4,0,1,7,0
2020-10-16,598,41,81,513,4,0,1,7,0
2020-10-17,607,42,82,521,4,0,1,7,0
2020-10-18,614,42,82,528,4,0,1,7,0
2020-10-19,623,42,83,536,4,0,1,8,0
2020-10-20,631,43,84,543,4,0,1,8,0
2020-10-21,640,43,85,551,4,0,1,8,0
2020-10-22,647,43,85,558,4,0,1,8,0
2020-10-23,656,44,86,566,4,0,1,8,0
2020-10-24,665,44,87,574,4,0,1,8,0
2020-10-25,674,44,88,582,4,0,1,8,0
2020-10-26,682,44,88,590,4,0,1,8,0
2020-10-27,691,45,89,598,4,0,1,8,0
2020-10-28,700,45,90,606,4,0,1,8,0
2020-10-29,708,45,90,614,4,0,1,8,0
2020-10-30,717,46,91,622,4,0,1,8,0
2020-10-31,726,46,92,630,4,0,1,8,0
2020-11-01,736,46,92,639,5,0,1,8,0
2020-11-02,745,46,93,647,5,0,1,8,0
2020-11-03,754,47,94,655,5,0,1,8,0
2020-11-04,763,47,94,664,5,0,1,8,0
2020-11-05,772,47,95,672,5,0,1,9,0
2020-11-06,781,47,95,681,5,0,1,9,0
2020-11-07,791,47,96,690,5,0,1,9,0
2020-11-08,799,48,96,698,5,0,1,9,0
2020-11-09,809,48,97,707,5,0,1,9,0
2020-11-10,819,48,98,716,5,0,1,9,0
2020-11-11,828,48,98,725,5,0,1,9,0
2020-11-12,837,48,99,733,5,0,1,9,0
2020-11-13,846,48,99,742,5,0,0,9,0
2020-11-14,856,49,100,751,5,0,0,9,0
2020-11-15,865,49,100,760,5,0,0,9,0
2020-11-16,875,49,101,769,5,0,0,9,0
2020-11-17,885,49,101,778,6,0,0,9,0
2020-11-18,895,49,101,788,6,0,0,9,0
2020-11-19,905,49,102,797,6,0,0,9,0
2020-11-20,914,49,102,806,6,0,0,9,0
2020-11-21,924,49,103,815,6,0,0,9,0
2020-11-22,934,50,103,825,6,0,0,9,0
2020-11-23,943,50,103,834,6,0,0,9,0
2020-11-24,953,50,104,843,6,0,0,9,0
2020-11-25,963,50,104,853,6,0,0,9,0
2020-11-26,972,50,104,862,6,0,0,9,0
2020-11-27,982,50,105,871,6,0,0,9,0
2020-11-28,992,50,105,881,6,0,0,9,0
2020-11-29,1001,50,105,890,6,0,0,9,0
2020-11-30,1011,50,105,900,6,0,0,9,0
2020-12-01,1020,50,105,909,6,0,0,10,0
2020-12-02,1031,50,106,919,6,0,0,10,0
2020-12-03,1041,50,106,928,7,0,0,10,0
2020-12-04,1051,50,106,938,7,0,0,10,0
2020-12-05,1060,50,106,947,7,0,0,10,0
2020-12-06,1070,50,106,957,7,0,0,10,0
2020-12-07,1080,50,106,967,7,0,0,10,0
2020-12-08,1089,50,106,976,7,0,0,10,0
2020-12-09,1099,50,106,986,7,0,0,10,0
2020-12-10,1108,49,106,995,7,0,0,10,0
2020-12-11,1118,49,106,1005,7,0,0,10,0
2020-12-12,1128,49,106,1015,7,0,0,10,0
2020-12-13,1137,49,106,1024,7,0,0,10,0
2020-12-14,1147,49,106,1034,7,0,0,10,0
2020-12-15,1156,49,106,1043,7,0,0,10,0
2020-12-16,1166,49,106,1053,7,0,0,10,0
2020-12-17,1177,49,106,1063,8,0,0,10,0
2020-12-18,1186,49,106,1072,8,0,0,10,0
2020-12-19,1196,48,106,1082,8,0,0,10,0
2020-12-20,1205,48,106,1091,8,0,0,10,0
2020-12-21,1215,48,106,1101,8,0,0,10,0
2020-12-22,1223,48,105,1110,8,0,0,10,0
2020-12-23,1233,48,105,1120,8,0,0,9,0
2020-12-24,1242,47,105,1129,8,0,0,9,0
2020-12-25,1252,47,105,1139,8,0,0,9,0
2020-12-26,1261,47,105,1148,8,0,0,9,0
2020-12-27,1270,47,104,1158,8,0,0,9,0
2020-12-28,1279,47,104,1167,8,0,0,9,0
2020-12-29,1289,46,104,1177,8,0,0,9,0
2020-12-30,1297,46,103,1186,8,0,0,9,0
2020-12-31,1306,46,103,1195,8,0,0,9,0
2021-01-01,1316,46,103,1204,9,0,0,9,0
2021-01-02,1325,45,102,1214,9,0,0,9,0
2021-01-03,1334,45,102,1223,9,0,0,9,0
2021-01-04,1342,45,101,1232,9,0,0,9,0
2021-01-05,1351,45,101,1241,9,0,0,9,0
2021-01-06,1360,44,101,1250,9,0,0,9,0
2021-01-07,1368,44,100,1259,9,0,0,9,0
2021-01-08,1377,44,100,1268,9,0,0,9,0
2021-01-09,1385,44,99,1277,9,0,0,9,0
2021-01-10,1394,43,99,1286,9,0,0,9,0
2021-01-11,1402,43,98,1295,9,0,0,9,0
2021-01-12,1411,43,98,1304,9,0,0,9,0
2021-01-13,1419,42,97,1313,9,0,0,9,0
2021-01-14,1428,42,97,1322,9,0,0,9,0
2021-01-15,1435,42,96,1330,9,0,0,9,0
2021-01-16,1443,41,95,1339,9,0,0,9,0
2021-01-17,1453,41,95,1348,10,0,0,9,0
2021-01-18,1460,41,94,1356,10,0,0,9,0
2021-01-19,1469,40,94,1365,10,0,0,8,0
2021-01-20,1476,40,93,1373,10,0,0,8,0
2021-01-21,1484,40,93,1381,10,0,0,8,0
2021-01-22,1492,39,92,1390,10,0,0,8,0
2021-01-23,1499,39,91,1398,10,0,0,8,0
2021-01-24,1507,39,91,1406,10,0,0,8,0
2021-01-25,1514,38,90,1414,10,0,0,8,0
2021-01-26,1522,38,89,1423,10,0,0,8,0
2021-01-27,1530,38,89,1431,10,0,0,8,0
2021-01-28,1537,37,88,1439,10,0,0,8,0
2021-01-29,1543,37,87,1446,10,0,0,8,0
2021-01-30,1551,37,87,1454,10,0,0,8,0
2021-01-31,1558,36,86,1462,10,0,0,8,0
2021-02-01,1565,36,85,1470,10,0,0,8,0
2021-02-02,1572,36,84,1478,10,0,0,8,0
2021-02-03,1579,35,84,1485,10,0,0,8,0
2021-02-04,1587,35,83,1493,11,0,0,7,0
2021-02-05,1593,34,82,1500,11,0,0,7,0
2021-02-06,1601,34,82,1508,11,0,0,7,0
2021-02-07,1607,34,81,1515,11,0,0,7,0
2021-02-08,1613,33,80,1522,11,0,0,7,0
2021-02-09,1619,33,79,1529,11,0,0,7,0
2021-02-10,1626,33,79,1536,11,0,0,7,0
2021-02-11,1633,32,78,1544,11,0,0,7,0
2021-02-12,1639,32,77,1551,11,0,0,7,0
2021-02-13,1644,32,76,1557,11,0,0,7,0
2021-02-14,1651,31,76,1564,11,0,0,7,0
2021-02-15,1657,31,75,1571,11,0,0,7,0
2021-02-16,1663,31,74,1578,11,0,0,7,0
2021-02-17,1669,30,73,1585,11,0,0,7,0
2021-02-18,1675,30,73,1591,11,0,0,7,0
2021-02-19,1681,29,72,1598,11,0,0,6,0
2021-02-20,1686,29,71,1604,11,0,0,6,0
2021-02-21,1692,29,70,1611,11,0,0,6,0
2021-02-22,1698,28,70,1617,11,0,0,6,0
2021-02-23,1703,28,69,1623,11,0,0,6,0
2021-02-24,1709,28,68,1629,12,0,0,6,0
2021-02-25,1714,27,67,1635,12,0,0,6,0
2021-02-26,1720,27,67,1641,12,0,0,6,0
2021-02-27,1725,27,66,1647,12,0,0,6,0
2021-02-28,1730,26,65,1653,12,0,0,6,0
2021-03-01,1735,26,64,1659,12,0,0,6,0
2021-03-02,1741,26,64,1665,12,0,0,6,0
2021-03-03,1746,25,63,1671,12,0,0,6,0
2021-03-04,1750,25,62,1676,12,0,0,6,0
2021-03-05,1755,25,61,1682,12,0,0,6,0
2021-03-06,1760,24,61,1687,12,0,0,5,0
2021-03-07,1765,24,60,1693,12,0,0,5,0
2021-03-08,1769,24,59,1698,12,0,0,5,0
2021-03-09,1774,23,58,1704,12,0,0,5,0
2021-03-10,1779,23,58,1709,12,0,0,5,0
2021-03-11,1783,23,57,1714,12,0,0,5,0
2021-03-12,1787,22,56,1719,12,0,0,5,0
2021-03-13,1792,22,56,1724,12,0,0,5,0
2021-03-14,1796,22,55,1729,12,0,0,5,0
2021-03-15,1800,22,54,1734,12,0,0,5,0
2021-03-16,1804,21,53,1739,12,0,0,5,0
2021-03-17,1809,21,53,1744,12,0,0,5,0
2021-03-18,1812,21,52,1748,12,0,0,5,0
2021-03-19,1816,20,51,1753,12,0,0,5,0
2021-03-20,1821,20,51,1758,12,0,0,5,0
2021-03-21,1824,20,50,1762,12,0,0,5,0
2021-03-22,1828,20,49,1767,12,0,0,4,0
2021-03-23,1833,19,49,1771,13,0,0,4,0
2021-03-24,1837,19,48,1776,13,0,0,4,0
2021-03-25,1840,19,47,1780,13,0,0,4,0
2021-03-26,1844,18,47,1784,13,0,0,4,0
2021-03-27,1847,18,46,1788,13,0,0,4,0
2021-03-28,1851,18,45,1793,13,0,0,4,0
2021-03-29,1855,18,45,1797,13,0,0,4,0
2021-03-30,1858,17,44,1801,13,0,0,4,0
2021-03-31,1862,17,44,1805,13,0,0,4,0
2021-04-01,1865,17,43,1809,13,0,0,4,0
2021-04-02,1867,17,42,1812,13,0,0,4,0
2021-04-03,1871,16,42,1816,13,0,0,4,0
2021-04-04,1874,16,41,1820,13,0,0,4,0
2021-04-05,1878,16,41,1824,13,0,0,4,0
2021-04-06,1880,16,40,1827,13,0,0,4,0
2021-04-07,1883,15,39,1831,13,0,0,4,0
2021-04-08,1886,15,39,1834,13,0,0,4,0
2021-04-09,1889,15,38,1838,13,0,0,3,0
2021-04-10,1892,15,38,1841,13,0,0,3,0
2021-04-11,1895,14,37,1845,13,0,0,3,0
2021-04-12,1898,14,37,1848,13,0,0,3,0
2021-04-13,1900,14,36,1851,13,0,0,3,0
2021-04-14,1904,14,36,1855,13,0,0,3,0
2021-04-15,1906,14,35,1858,13,0,0,3,0
2021-04-16,1909,13,35,1861,13,0,0,3,0
2021-04-17,1911,13,34,1864,13,0,0,3,0
2021-04-18,1913,13,33,1867,13,0,0,3,0
2021-04-19,1916,13,33,1870,13,0,0,3,0
2021-04-20,1918,13,32,1873,13,0,0,3,0
2021-04-21,1921,12,32,1876,13,0,0,3,0
2021-04-22,1924,12,32,1879,13,0,0,3,0
2021-04-23,1926,12,31,1882,13,0,0,3,0
2021-04-24,1929,12,31,1885,13,0,0,3,0
2021-04-25,1930,12,30,1887,13,0,0,3,0
2021-04-26,1933,11,30,1890,13,0,0,3,0
2021-04-27,1935,11,29,1893,13,0,0,3,0
2021-04-28,1937,11,29,1895,13,0,0,3,0
2021-04-29,1939,11,28,1898,13,0,0,3,0
2021-04-30,1941,11,28,1900,13,0,0,3,0
2021-05-01,1943,10,27,1903,13,0,0,2,0
2021-05-02,1945,10,27,1905,13,0,0,2,0
2021-05-03,1948,10,27,1908,13,0,0,2,0
2021-05-04,1949,10,26,1910,13,0,0,2,0
2021-05-05,1952,10,26,1912,14,0,0,2,0
2021-05-06,1954,10,25,1915,14,0,0,2,0
2021-05-07,1956,10,25,1917,14,0,0,2,0
2021-05-08,1958,9,25,1919,14,0,0,2,0
2021-05-09,1959,9,24,1921,14,0,0,2,0
2021-05-10,1962,9,24,1924,14,0,0,2,0
2021-05-11,1963,9,23,1926,14,0,0,2,0
2021-05-12,1965,9,23,1928,14,0,0,2,0
2021-05-13,1967,9,23,1930,14,0,0,2,0
2021-05-14,1968,8,22,1932,14,0,0,2,0
2021-05-15,1970,8,22,1934,14,0,0,2,0
2021-05-16,1972,8,22,1936,14,0,0,2,0
2021-05-17,1973,8,21,1938,14,0,0,2,0
2021-05-18,1975,8,21,1940,14,0,0,2,0
2021-05-19,1976,8,20,1942,14,0,0,2,0
2021-05-20,1977,8,20,1943,14,0,0,2,0
2021-05-21,1979,8,20,1945,14,0,0,2,0
2021-05-22,1981,7,20,1947,14,0,0,2,0
2021-05-23,1982,7,19,1949,14,0,0,2,0
2021-05-24,1983,7,19,1950,14,0,0,2,0
2021-05-25,1985,7,19,1952,14,0,0,2,0
2021-05-26,1986,7,18,1954,14,0,0,2,0
2021-05-27,1987,7,18,1955,14,0,0,2,0
2021-05-28,1989,7,18,1957,14,0,0,2,0
2021-05-29,1990,7,17,1959,14,0,0,2,0
2021-05-30,1991,6,17,1960,14,0,0,2,0
2021-05-31,1993,6,17,1962,14,0,0,2,0
2021-06-01,1994,6,17,1963,14,0,0,1,0
2021-06-02,1995,6,16,1965,14,0,0,1,0
2021-06-03,1996,6,16,1966,14,0,0,1,0
2021-06-04,1998,6,16,1968,14,0,0,1,0
2021-06-05,1998,6,15,1969,14,0,0,1,0
2021-06-06,1999,6,15,1970,14,0,0,1,0
2021-06-07,2001,6,15,1972,14,0,0,1,0
2021-06-08,2002,6,15,1973,14,0,0,1,0
2021-06-09,2002,5,14,1974,14,0,0,1,0
2021-06-10,2004,5,14,1976,14,0,0,1,0
2021-06-11,2005,5,14,1977,14,0,0,1,0
2021-06-12,2006,5,14,1978,14,0,0,1,0
2021-06-13,2006,5,13,1979,14,0,0,1,0
2021-06-14,2008,5,13,1981,14,0,0,1,0
2021-06-15,2009,5,13,1982,14,0,0,1,0
2021-06-16,2010,5,13,1983,14,0,0,1,0
2021-06-17,2011,5,13,1984,14,0,0,1,0
2021-06-18,2011,5,12,1985,14,0,0,1,0
2021-06-19,2012,5,12,1986,14,0,0,1,0
2021-06-20,2014,4,12,1988,14,0,0,1,0
2021-06-21,2015,4,12,1989,14,0,0,1,0
2021-06-22,2016,4,12,1990,14,0,0,1,0
2021-06-23,2016,4,11,1991,14,0,0,1,0
2021-06-24,2017,4,11,1992,14,0,0,1,0
2021-06-25,2018,4,11,1993,14,0,0,1,0
2021-06-26,2019,4,11,1994,14,0,0,1,0
2021-06-27,2020,4,11,1995,14,0,0,1,0
2021-06-28,2020,4,10,1996,14,0,0,1,0
2021-06-29,2021,4,10,1997,14,0,0,1,0
2021-06-30,2021,4,10,1997,14,0,0,1,0
2021-07-01,2022,4,10,1998,14,0,0,1,0
