Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,82,25,17,64,1,0,3,2,0
2020-07-07,87,22,20,66,1,0,2,2,0
2020-07-08,90,19,22,67,1,0,2,2,0
2020-07-09,95,17,24,70,1,0,1,2,0
2020-07-10,98,16,25,72,1,0,1,2,0
2020-07-11,101,15,26,74,1,0,1,2,0
2020-07-12,103,14,26,76,1,0,0,2,0
2020-07-13,106,13,26,79,1,0,0,2,0
2020-07-14,108,13,26,81,1,0,0,2,0
2020-07-15,110,12,26,83,1,0,0,2,0
2020-07-16,113,12,26,86,1,0,0,2,0
2020-07-17,115,12,26,88,1,0,0,2,0
2020-07-18,117,11,26,90,1,0,0,2,0
2020-07-19,120,11,26,93,1,0,0,2,0
2020-07-20,122,11,26,95,1,0,0,2,0
2020-07-21,125,11,26,97,2,0,0,2,0
2020-07-22,127,11,25,100,2,0,0,2,0
2020-07-23,129,10,25,102,2,0,0,2,0
2020-07-24,131,10,25,104,2,0,0,2,0
2020-07-25,133,10,25,106,2,0,0,2,0
2020-07-26,135,10,24,109,2,0,0,2,0
2020-07-27,137,10,24,111,2,0,0,2,0
2020-07-28,139,10,24,113,2,0,0,2,0
2020-07-29,141,10,24,115,2,0,0,2,0
2020-07-30,142,10,23,117,2,0,0,2,0
2020-07-31,144,9,23,119,2,0,0,2,0
2020-08-01,146,9,23,121,2,0,0,2,0
2020-08-02,148,9,23,123,2,0,0,2,0
2020-08-03,149,9,22,125,2,0,0,2,0
2020-08-04,151,9,22,127,2,0,0,2,0
2020-08-05,153,9,22,129,2,0,0,2,0
2020-08-06,155,9,22,131,2,0,0,2,0
2020-08-07,156,9,21,133,2,0,0,2,0
2020-08-08,158,9,21,135,2,0,0,2,0
2020-08-09,160,9,21,137,2,0,0,2,0
2020-08-10,162,8,21,139,2,0,0,2,0
2020-08-11,163,8,20,141,2,0,0,2,0
2020-08-12,164,8,20,142,2,0,0,2,0
2020-08-13,166,8,20,144,2,0,0,2,0
2020-08-14,168,8,20,146,2,0,0,2,0
2020-08-15,170,8,20,148,2,0,0,2,0
2020-08-16,171,8,19,150,2,0,0,2,0
2020-08-17,172,8,19,151,2,0,0,2,0
2020-08-18,174,8,19,153,2,0,0,2,0
2020-08-19,176,8,19,155,2,0,0,2,0
2020-08-20,177,8,19,156,2,0,0,2,0
2020-08-21,178,7,18,158,2,0,0,2,0
2020-08-22,180,7,18,160,2,0,0,2,0
2020-08-23,182,7,18,161,3,0,0,2,0
2020-08-24,184,7,18,163,3,0,0,2,0
2020-08-25,185,7,18,164,3,0,0,2,0
2020-08-26,186,7,17,166,3,0,0,2,0
2020-08-27,188,7,17,168,3,0,0,2,0
2020-08-28,189,7,17,169,3,0,0,2,0
2020-08-29,191,7,17,171,3,0,0,1,0
2020-08-30,192,7,17,172,3,0,0,1,0
2020-08-31,193,7,16,174,3,0,0,1,0
2020-09-01,194,7,16,175,3,0,0,1,0
2020-09-02,195,7,16,176,3,0,0,1,0
2020-09-03,197,6,16,178,3,0,0,1,0
2020-09-04,198,6,16,179,3,0,0,1,0
2020-09-05,199,6,15,181,3,0,0,1,0
2020-09-06,200,6,15,182,3,0,0,1,0
2020-09-07,201,6,15,183,3,0,0,1,0
2020-09-08,203,6,15,185,3,0,0,1,0
2020-09-09,204,6,15,186,3,0,0,1,0
2020-09-10,205,6,15,187,3,0,0,1,0
2020-09-11,206,6,14,189,3,0,0,1,0
2020-09-12,207,6,14,190,3,0,0,1,0
2020-09-13,208,6,14,191,3,0,0,1,0
2020-09-14,210,6,14,193,3,0,0,1,0
2020-09-15,211,6,14,194,3,0,0,1,0
2020-09-16,212,6,14,195,3,0,0,1,0
2020-09-17,213,6,14,196,3,0,0,1,0
2020-09-18,213,5,13,197,3,0,0,1,0
2020-09-19,215,5,13,199,3,0,0,1,0
2020-09-20,216,5,13,200,3,0,0,1,0
2020-09-21,217,5,13,201,3,0,0,1,0
2020-09-22,218,5,13,202,3,0,0,1,0
2020-09-23,219,5,13,203,3,0,0,1,0
2020-09-24,220,5,13,204,3,0,0,1,0
2020-09-25,221,5,12,206,3,0,0,1,0
2020-09-26,222,5,12,207,3,0,0,1,0
2020-09-27,223,5,12,208,3,0,0,1,0
2020-09-28,224,5,12,209,3,0,0,1,0
2020-09-29,225,5,12,210,3,0,0,1,0
2020-09-30,226,5,12,211,3,0,0,1,0
2020-10-01,227,5,12,212,3,0,0,1,0
2020-10-02,227,5,11,213,3,0,0,1,0
2020-10-03,228,5,11,214,3,0,0,1,0
2020-10-04,229,5,11,215,3,0,0,1,0
2020-10-05,230,5,11,216,3,0,0,1,0
2020-10-06,231,4,11,217,3,0,0,1,0
2020-10-07,232,4,11,218,3,0,0,1,0
2020-10-08,233,4,11,219,3,0,0,1,0
2020-10-09,234,4,11,220,3,0,0,1,0
2020-10-10,234,4,10,221,3,0,0,1,0
2020-10-11,235,4,10,222,3,0,0,1,0
2020-10-12,236,4,10,223,3,0,0,1,0
2020-10-13,237,4,10,224,3,0,0,1,0
2020-10-14,239,4,10,225,4,0,0,1,0
2020-10-15,239,4,10,225,4,0,0,1,0
2020-10-16,240,4,10,226,4,0,0,1,0
2020-10-17,241,4,10,227,4,0,0,1,0
2020-10-18,242,4,10,228,4,0,0,1,0
2020-10-19,242,4,9,229,4,0,0,1,0
2020-10-20,243,4,9,230,4,0,0,1,0
2020-10-21,244,4,9,231,4,0,0,1,0
2020-10-22,244,4,9,231,4,0,0,1,0
2020-10-23,245,4,9,232,4,0,0,1,0
2020-10-24,246,4,9,233,4,0,0,1,0
2020-10-25,247,4,9,234,4,0,0,1,0
2020-10-26,248,4,9,235,4,0,0,1,0
2020-10-27,248,4,9,235,4,0,0,1,0
2020-10-28,249,3,9,236,4,0,0,1,0
2020-10-29,249,3,8,237,4,0,0,1,0
2020-10-30,250,3,8,238,4,0,0,1,0
2020-10-31,250,3,8,238,4,0,0,1,0
2020-11-01,251,3,8,239,4,0,0,1,0
2020-11-02,252,3,8,240,4,0,0,1,0
2020-11-03,253,3,8,241,4,0,0,1,0
2020-11-04,253,3,8,241,4,0,0,1,0
2020-11-05,254,3,8,242,4,0,0,1,0
2020-11-06,255,3,8,243,4,0,0,1,0
2020-11-07,255,3,8,243,4,0,0,1,0
2020-11-08,256,3,8,244,4,0,0,1,0
2020-11-09,256,3,7,245,4,0,0,1,0
2020-11-10,256,3,7,245,4,0,0,1,0
2020-11-11,257,3,7,246,4,0,0,1,0
2020-11-12,258,3,7,247,4,0,0,1,0
2020-11-13,258,3,7,247,4,0,0,1,0
2020-11-14,259,3,7,248,4,0,0,1,0
2020-11-15,260,3,7,249,4,0,0,1,0
2020-11-16,260,3,7,249,4,0,0,1,0
2020-11-17,261,3,7,250,4,0,0,1,0
2020-11-18,262,3,7,251,4,0,0,1,0
