Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,8980,2344,2369,6585,26,0,244,215,1
2020-06-29,9421,2091,2586,6808,27,0,175,234,1
2020-06-30,9815,1898,2740,7047,28,0,123,248,1
2020-07-01,10176,1749,2848,7299,29,0,84,258,1
2020-07-02,10510,1634,2920,7560,30,0,55,264,1
2020-07-03,10823,1543,2966,7826,31,0,33,269,1
2020-07-04,11121,1471,2993,8096,32,0,16,271,1
2020-07-05,11404,1413,3004,8367,33,0,4,272,1
2020-07-06,11677,1366,3004,8639,34,0,0,272,1
2020-07-07,11942,1327,2996,8911,35,0,0,271,1
2020-07-08,12200,1293,2982,9182,36,0,0,270,1
2020-07-09,12452,1265,2963,9452,37,0,0,268,1
2020-07-10,12698,1239,2941,9719,38,0,0,266,1
2020-07-11,12939,1216,2915,9985,39,0,0,264,1
2020-07-12,13176,1196,2888,10248,40,0,0,262,1
2020-07-13,13409,1176,2860,10508,41,0,0,259,1
2020-07-14,13638,1158,2830,10766,42,0,0,256,1
2020-07-15,13863,1141,2799,11021,43,0,0,253,1
2020-07-16,14086,1124,2768,11274,44,0,0,251,1
2020-07-17,14305,1108,2737,11523,45,0,0,248,1
2020-07-18,14521,1092,2705,11770,46,0,0,245,1
2020-07-19,14734,1077,2673,12014,47,0,0,242,1
2020-07-20,14944,1062,2641,12255,48,0,0,239,1
2020-07-21,15151,1047,2609,12493,49,0,0,236,1
2020-07-22,15355,1032,2577,12728,50,0,0,233,1
2020-07-23,15558,1018,2546,12961,51,0,0,231,1
2020-07-24,15756,1003,2514,13190,52,0,0,228,1
2020-07-25,15952,989,2482,13417,53,0,0,225,1
2020-07-26,16143,975,2450,13640,53,0,0,222,1
2020-07-27,16334,961,2419,13861,54,0,0,219,1
2020-07-28,16522,948,2388,14079,55,0,0,216,1
2020-07-29,16706,934,2356,14294,56,0,0,213,1
2020-07-30,16889,921,2325,14507,57,0,0,211,1
2020-07-31,17069,907,2295,14716,58,0,0,208,1
2020-08-01,17245,894,2264,14923,58,0,0,205,1
2020-08-02,17420,881,2234,15127,59,0,0,202,1
2020-08-03,17591,868,2203,15328,60,0,0,200,1
2020-08-04,17762,856,2174,15527,61,0,0,197,1
2020-08-05,17929,843,2144,15723,62,0,0,194,1
2020-08-06,18092,830,2114,15916,62,0,0,191,1
2020-08-07,18254,818,2085,16106,63,0,0,189,1
2020-08-08,18414,806,2056,16294,64,0,0,186,1
2020-08-09,18571,794,2027,16479,65,0,0,184,1
2020-08-10,18726,782,1999,16662,65,0,0,181,1
2020-08-11,18878,770,1970,16842,66,0,0,178,1
2020-08-12,19028,758,1942,17019,67,0,0,176,1
2020-08-13,19175,746,1914,17194,67,0,0,173,1
2020-08-14,19322,735,1887,17367,68,0,0,171,1
2020-08-15,19464,724,1859,17536,69,0,0,168,1
2020-08-16,19605,712,1832,17704,69,0,0,166,1
2020-08-17,19745,701,1806,17869,70,0,0,164,1
2020-08-18,19882,690,1779,18032,71,0,0,161,1
2020-08-19,20016,680,1753,18192,71,0,0,159,1
2020-08-20,20149,669,1727,18350,72,0,0,156,1
2020-08-21,20278,658,1701,18505,72,0,0,154,1
2020-08-22,20407,648,1676,18658,73,0,0,152,1
2020-08-23,20533,638,1650,18809,74,0,0,149,1
2020-08-24,20658,628,1626,18958,74,0,0,147,1
2020-08-25,20780,617,1601,19104,75,0,0,145,1
2020-08-26,20900,608,1577,19248,75,0,0,143,1
2020-08-27,21018,598,1552,19390,76,0,0,141,1
2020-08-28,21135,588,1529,19530,76,0,0,138,1
2020-08-29,21250,579,1505,19668,77,0,0,136,1
2020-08-30,21363,569,1482,19803,78,0,0,134,1
2020-08-31,21473,560,1459,19936,78,0,0,132,1
2020-09-01,21583,551,1436,20068,79,0,0,130,1
2020-09-02,21690,542,1414,20197,79,0,0,128,1
2020-09-03,21796,533,1392,20324,80,0,0,126,0
2020-09-04,21900,524,1370,20450,80,0,0,124,0
2020-09-05,22002,516,1348,20573,81,0,0,122,0
2020-09-06,22102,507,1327,20694,81,0,0,120,0
2020-09-07,22202,499,1306,20814,82,0,0,118,0
2020-09-08,22298,490,1285,20931,82,0,0,116,0
2020-09-09,22393,482,1264,21047,82,0,0,114,0
2020-09-10,22488,474,1244,21161,83,0,0,113,0
2020-09-11,22580,466,1224,21273,83,0,0,111,0
2020-09-12,22671,458,1204,21383,84,0,0,109,0
2020-09-13,22760,451,1185,21491,84,0,0,107,0
2020-09-14,22849,443,1166,21598,85,0,0,106,0
2020-09-15,22935,436,1147,21703,85,0,0,104,0
2020-09-16,23019,428,1128,21806,85,0,0,102,0
2020-09-17,23102,421,1109,21907,86,0,0,100,0
2020-09-18,23184,414,1091,22007,86,0,0,99,0
2020-09-19,23265,407,1073,22105,87,0,0,97,0
2020-09-20,23345,400,1056,22202,87,0,0,96,0
2020-09-21,23422,393,1038,22297,87,0,0,94,0
2020-09-22,23499,386,1021,22390,88,0,0,92,0
2020-09-23,23574,380,1004,22482,88,0,0,91,0
2020-09-24,23648,373,987,22573,88,0,0,89,0
2020-09-25,23721,367,971,22661,89,0,0,88,0
2020-09-26,23793,361,955,22749,89,0,0,86,0
