Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-07,1715,12,32,1681,2,0,0,3,0
2020-11-08,1718,12,32,1684,2,0,0,3,0
2020-11-09,1720,12,31,1687,2,0,0,3,0
2020-11-10,1722,12,30,1690,2,0,0,3,0
2020-11-11,1724,11,30,1692,2,0,0,3,0
2020-11-12,1726,11,29,1695,2,0,0,3,0
2020-11-13,1729,11,29,1698,2,0,0,3,0
2020-11-14,1730,11,28,1700,2,0,0,3,0
2020-11-15,1733,11,28,1703,2,0,0,3,0
2020-11-16,1735,10,28,1705,2,0,0,3,0
2020-11-17,1737,10,27,1708,2,0,0,2,0
2020-11-18,1739,10,27,1710,2,0,0,2,0
2020-11-19,1741,10,26,1713,2,0,0,2,0
2020-11-20,1743,10,26,1715,2,0,0,2,0
2020-11-21,1745,10,25,1718,2,0,0,2,0
2020-11-22,1747,9,25,1720,2,0,0,2,0
2020-11-23,1748,9,24,1722,2,0,0,2,0
2020-11-24,1750,9,24,1724,2,0,0,2,0
2020-11-25,1752,9,24,1726,2,0,0,2,0
2020-11-26,1754,9,23,1729,2,0,0,2,0
2020-11-27,1756,9,23,1731,2,0,0,2,0
2020-11-28,1758,9,23,1733,2,0,0,2,0
2020-11-29,1759,8,22,1735,2,0,0,2,0
2020-11-30,1761,8,22,1737,2,0,0,2,0
2020-12-01,1762,8,21,1739,2,0,0,2,0
2020-12-02,1764,8,21,1741,2,0,0,2,0
2020-12-03,1766,8,21,1743,2,0,0,2,0
2020-12-04,1766,8,20,1744,2,0,0,2,0
2020-12-05,1768,8,20,1746,2,0,0,2,0
2020-12-06,1770,7,20,1748,2,0,0,2,0
2020-12-07,1771,7,19,1750,2,0,0,2,0
2020-12-08,1773,7,19,1752,2,0,0,2,0
2020-12-09,1774,7,19,1753,2,0,0,2,0
2020-12-10,1775,7,18,1755,2,0,0,2,0
2020-12-11,1777,7,18,1757,2,0,0,2,0
2020-12-12,1778,7,18,1758,2,0,0,2,0
2020-12-13,1779,7,17,1760,2,0,0,2,0
2020-12-14,1780,6,17,1761,2,0,0,2,0
2020-12-15,1782,6,17,1763,2,0,0,2,0
2020-12-16,1784,6,17,1765,2,0,0,2,0
2020-12-17,1784,6,16,1766,2,0,0,1,0
2020-12-18,1785,6,16,1767,2,0,0,1,0
2020-12-19,1788,6,16,1769,3,0,0,1,0
2020-12-20,1789,6,16,1770,3,0,0,1,0
2020-12-21,1790,6,15,1772,3,0,0,1,0
2020-12-22,1791,6,15,1773,3,0,0,1,0
2020-12-23,1792,6,15,1774,3,0,0,1,0
2020-12-24,1794,5,15,1776,3,0,0,1,0
2020-12-25,1794,5,14,1777,3,0,0,1,0
2020-12-26,1795,5,14,1778,3,0,0,1,0
2020-12-27,1797,5,14,1780,3,0,0,1,0
2020-12-28,1798,5,14,1781,3,0,0,1,0
2020-12-29,1798,5,13,1782,3,0,0,1,0
2020-12-30,1799,5,13,1783,3,0,0,1,0
2020-12-31,1801,5,13,1785,3,0,0,1,0
2021-01-01,1802,5,13,1786,3,0,0,1,0
2021-01-02,1802,5,12,1787,3,0,0,1,0
2021-01-03,1803,5,12,1788,3,0,0,1,0
2021-01-04,1804,5,12,1789,3,0,0,1,0
2021-01-05,1805,4,12,1790,3,0,0,1,0
2021-01-06,1806,4,12,1791,3,0,0,1,0
2021-01-07,1806,4,11,1792,3,0,0,1,0
2021-01-08,1807,4,11,1793,3,0,0,1,0
2021-01-09,1808,4,11,1794,3,0,0,1,0
2021-01-10,1809,4,11,1795,3,0,0,1,0
2021-01-11,1810,4,11,1796,3,0,0,1,0
2021-01-12,1811,4,11,1797,3,0,0,1,0
2021-01-13,1811,4,10,1798,3,0,0,1,0
2021-01-14,1812,4,10,1799,3,0,0,1,0
2021-01-15,1813,4,10,1800,3,0,0,1,0
2021-01-16,1814,4,10,1801,3,0,0,1,0
2021-01-17,1815,4,10,1802,3,0,0,1,0
2021-01-18,1816,4,10,1803,3,0,0,1,0
2021-01-19,1816,4,9,1804,3,0,0,1,0
2021-01-20,1816,3,9,1804,3,0,0,1,0
2021-01-21,1817,3,9,1805,3,0,0,1,0
2021-01-22,1818,3,9,1806,3,0,0,1,0
2021-01-23,1819,3,9,1807,3,0,0,1,0
2021-01-24,1820,3,9,1808,3,0,0,1,0
2021-01-25,1819,3,8,1808,3,0,0,1,0
2021-01-26,1820,3,8,1809,3,0,0,1,0
2021-01-27,1821,3,8,1810,3,0,0,1,0
2021-01-28,1822,3,8,1811,3,0,0,1,0
2021-01-29,1822,3,8,1811,3,0,0,1,0
2021-01-30,1823,3,8,1812,3,0,0,1,0
2021-01-31,1824,3,8,1813,3,0,0,1,0
2021-02-01,1824,3,7,1814,3,0,0,1,0
2021-02-02,1824,3,7,1814,3,0,0,1,0
2021-02-03,1825,3,7,1815,3,0,0,1,0
2021-02-04,1826,3,7,1816,3,0,0,1,0
2021-02-05,1826,3,7,1816,3,0,0,1,0
2021-02-06,1827,3,7,1817,3,0,0,1,0
2021-02-07,1827,3,7,1817,3,0,0,1,0
2021-02-08,1828,3,7,1818,3,0,0,1,0
2021-02-09,1829,2,7,1819,3,0,0,1,0
2021-02-10,1828,2,6,1819,3,0,0,1,0
2021-02-11,1829,2,6,1820,3,0,0,1,0
2021-02-12,1829,2,6,1820,3,0,0,1,0
2021-02-13,1830,2,6,1821,3,0,0,1,0
2021-02-14,1830,2,6,1821,3,0,0,1,0
2021-02-15,1831,2,6,1822,3,0,0,1,0
2021-02-16,1832,2,6,1823,3,0,0,1,0
2021-02-17,1832,2,6,1823,3,0,0,1,0
2021-02-18,1833,2,6,1824,3,0,0,1,0
2021-02-19,1833,2,6,1824,3,0,0,1,0
2021-02-20,1833,2,5,1825,3,0,0,0,0
2021-02-21,1833,2,5,1825,3,0,0,0,0
2021-02-22,1834,2,5,1826,3,0,0,0,0
2021-02-23,1834,2,5,1826,3,0,0,0,0
2021-02-24,1835,2,5,1827,3,0,0,0,0
2021-02-25,1835,2,5,1827,3,0,0,0,0
2021-02-26,1835,2,5,1827,3,0,0,0,0
2021-02-27,1836,2,5,1828,3,0,0,0,0
2021-02-28,1836,2,5,1828,3,0,0,0,0
2021-03-01,1837,2,5,1829,3,0,0,0,0
2021-03-02,1837,2,5,1829,3,0,0,0,0
2021-03-03,1838,2,5,1830,3,0,0,0,0
2021-03-04,1837,2,4,1830,3,0,0,0,0
2021-03-05,1837,2,4,1830,3,0,0,0,0
2021-03-06,1838,2,4,1831,3,0,0,0,0
2021-03-07,1838,2,4,1831,3,0,0,0,0
2021-03-08,1839,2,4,1832,3,0,0,0,0
2021-03-09,1839,2,4,1832,3,0,0,0,0
2021-03-10,1839,2,4,1832,3,0,0,0,0
2021-03-11,1840,1,4,1833,3,0,0,0,0
2021-03-12,1840,1,4,1833,3,0,0,0,0
2021-03-13,1840,1,4,1833,3,0,0,0,0
2021-03-14,1841,1,4,1834,3,0,0,0,0
2021-03-15,1841,1,4,1834,3,0,0,0,0
2021-03-16,1841,1,4,1834,3,0,0,0,0
2021-03-17,1842,1,4,1835,3,0,0,0,0
2021-03-18,1841,1,3,1835,3,0,0,0,0
2021-03-19,1841,1,3,1835,3,0,0,0,0
2021-03-20,1842,1,3,1836,3,0,0,0,0
2021-03-21,1842,1,3,1836,3,0,0,0,0
2021-03-22,1842,1,3,1836,3,0,0,0,0
2021-03-23,1843,1,3,1837,3,0,0,0,0
2021-03-24,1843,1,3,1837,3,0,0,0,0
2021-03-25,1843,1,3,1837,3,0,0,0,0
2021-03-26,1843,1,3,1837,3,0,0,0,0
2021-03-27,1844,1,3,1838,3,0,0,0,0
2021-03-28,1844,1,3,1838,3,0,0,0,0
2021-03-29,1844,1,3,1838,3,0,0,0,0
2021-03-30,1844,1,3,1838,3,0,0,0,0
2021-03-31,1845,1,3,1839,3,0,0,0,0
2021-04-01,1845,1,3,1839,3,0,0,0,0
2021-04-02,1845,1,3,1839,3,0,0,0,0
2021-04-03,1845,1,3,1839,3,0,0,0,0
2021-04-04,1846,1,3,1840,3,0,0,0,0
2021-04-05,1846,1,3,1840,3,0,0,0,0
2021-04-06,1846,1,3,1840,3,0,0,0,0
2021-04-07,1845,1,2,1840,3,0,0,0,0
2021-04-08,1846,1,2,1841,3,0,0,0,0
2021-04-09,1846,1,2,1841,3,0,0,0,0
2021-04-10,1846,1,2,1841,3,0,0,0,0
2021-04-11,1846,1,2,1841,3,0,0,0,0
2021-04-12,1846,1,2,1841,3,0,0,0,0
2021-04-13,1847,1,2,1842,3,0,0,0,0
2021-04-14,1847,1,2,1842,3,0,0,0,0
2021-04-15,1847,1,2,1842,3,0,0,0,0
2021-04-16,1847,1,2,1842,3,0,0,0,0
2021-04-17,1847,1,2,1842,3,0,0,0,0
2021-04-18,1848,1,2,1843,3,0,0,0,0
2021-04-19,1848,1,2,1843,3,0,0,0,0
2021-04-20,1848,1,2,1843,3,0,0,0,0
2021-04-21,1848,1,2,1843,3,0,0,0,0
2021-04-22,1848,1,2,1843,3,0,0,0,0
2021-04-23,1849,1,2,1844,3,0,0,0,0
2021-04-24,1849,1,2,1844,3,0,0,0,0
2021-04-25,1849,1,2,1844,3,0,0,0,0
2021-04-26,1849,1,2,1844,3,0,0,0,0
2021-04-27,1849,1,2,1844,3,0,0,0,0
2021-04-28,1849,1,2,1844,3,0,0,0,0
2021-04-29,1850,1,2,1845,3,0,0,0,0
2021-04-30,1850,1,2,1845,3,0,0,0,0
2021-05-01,1850,1,2,1845,3,0,0,0,0
2021-05-02,1850,1,2,1845,3,0,0,0,0
2021-05-03,1850,1,2,1845,3,0,0,0,0
2021-05-04,1850,1,2,1845,3,0,0,0,0
2021-05-05,1850,1,2,1845,3,0,0,0,0
2021-05-06,1851,1,2,1846,3,0,0,0,0
2021-05-07,1850,1,1,1846,3,0,0,0,0
2021-05-08,1850,1,1,1846,3,0,0,0,0
2021-05-09,1850,1,1,1846,3,0,0,0,0
2021-05-10,1850,1,1,1846,3,0,0,0,0
2021-05-11,1850,1,1,1846,3,0,0,0,0
2021-05-12,1850,1,1,1846,3,0,0,0,0
2021-05-13,1850,1,1,1846,3,0,0,0,0
2021-05-14,1851,1,1,1847,3,0,0,0,0
2021-05-15,1851,0,1,1847,3,0,0,0,0
2021-05-16,1851,0,1,1847,3,0,0,0,0
2021-05-17,1851,0,1,1847,3,0,0,0,0
2021-05-18,1851,0,1,1847,3,0,0,0,0
2021-05-19,1851,0,1,1847,3,0,0,0,0
2021-05-20,1851,0,1,1847,3,0,0,0,0
2021-05-21,1851,0,1,1847,3,0,0,0,0
2021-05-22,1852,0,1,1848,3,0,0,0,0
2021-05-23,1852,0,1,1848,3,0,0,0,0
2021-05-24,1852,0,1,1848,3,0,0,0,0
2021-05-25,1852,0,1,1848,3,0,0,0,0
2021-05-26,1852,0,1,1848,3,0,0,0,0
2021-05-27,1852,0,1,1848,3,0,0,0,0
2021-05-28,1852,0,1,1848,3,0,0,0,0
2021-05-29,1852,0,1,1848,3,0,0,0,0
2021-05-30,1852,0,1,1848,3,0,0,0,0
2021-05-31,1852,0,1,1848,3,0,0,0,0
2021-06-01,1852,0,1,1848,3,0,0,0,0
2021-06-02,1853,0,1,1849,3,0,0,0,0
2021-06-03,1853,0,1,1849,3,0,0,0,0
2021-06-04,1853,0,1,1849,3,0,0,0,0
2021-06-05,1853,0,1,1849,3,0,0,0,0
2021-06-06,1853,0,1,1849,3,0,0,0,0
2021-06-07,1853,0,1,1849,3,0,0,0,0
2021-06-08,1853,0,1,1849,3,0,0,0,0
2021-06-09,1853,0,1,1849,3,0,0,0,0
2021-06-10,1853,0,1,1849,3,0,0,0,0
2021-06-11,1853,0,1,1849,3,0,0,0,0
2021-06-12,1853,0,1,1849,3,0,0,0,0
2021-06-13,1853,0,1,1849,3,0,0,0,0
2021-06-14,1854,0,1,1850,3,0,0,0,0
2021-06-15,1854,0,1,1850,3,0,0,0,0
2021-06-16,1854,0,1,1850,3,0,0,0,0
2021-06-17,1854,0,1,1850,3,0,0,0,0
2021-06-18,1854,0,1,1850,3,0,0,0,0
2021-06-19,1854,0,1,1850,3,0,0,0,0
2021-06-20,1854,0,1,1850,3,0,0,0,0
2021-06-21,1854,0,1,1850,3,0,0,0,0
2021-06-22,1854,0,1,1850,3,0,0,0,0
2021-06-23,1854,0,1,1850,3,0,0,0,0
