Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,10475,1699,2852,7583,40,0,74,258,1
2020-06-27,10808,1701,2923,7844,41,6,68,264,1
2020-06-28,11141,1709,2989,8110,42,11,63,270,1
2020-06-29,11478,1721,3051,8383,44,14,60,276,1
2020-06-30,11816,1736,3110,8661,45,17,58,281,1
2020-07-01,12158,1754,3167,8944,47,19,56,286,1
2020-07-02,12503,1773,3223,9232,48,20,55,291,2
2020-07-03,12853,1793,3277,9526,50,21,54,296,2
2020-07-04,13205,1814,3330,9824,51,21,53,301,2
2020-07-05,13563,1835,3383,10127,53,21,52,306,2
2020-07-06,13925,1856,3435,10435,55,21,52,311,2
2020-07-07,14290,1877,3487,10747,56,21,51,315,2
2020-07-08,14660,1899,3538,11064,58,21,51,320,2
2020-07-09,15033,1920,3588,11386,59,21,50,324,2
2020-07-10,15411,1941,3638,11712,61,21,50,329,2
2020-07-11,15794,1961,3688,12043,63,20,49,334,2
2020-07-12,16180,1981,3737,12378,65,20,49,338,2
2020-07-13,16568,2001,3785,12717,66,19,48,342,2
2020-07-14,16962,2020,3833,13061,68,19,48,347,2
2020-07-15,17361,2039,3881,13410,70,19,47,351,2
2020-07-16,17762,2058,3928,13762,72,18,46,355,2
2020-07-17,18167,2075,3974,14119,74,17,46,359,2
2020-07-18,18575,2092,4019,14480,76,17,45,363,2
2020-07-19,18987,2109,4064,14845,78,16,44,368,2
2020-07-20,19401,2125,4108,15214,79,16,43,371,2
2020-07-21,19818,2140,4150,15587,81,15,42,375,2
2020-07-22,20239,2155,4192,15964,83,14,41,379,2
2020-07-23,20663,2169,4234,16344,85,14,40,383,2
2020-07-24,21089,2182,4274,16728,87,13,39,386,2
2020-07-25,21518,2195,4313,17116,89,12,38,390,2
2020-07-26,21949,2207,4350,17508,91,11,37,393,2
2020-07-27,22383,2218,4387,17902,94,11,36,397,2
2020-07-28,22819,2228,4423,18300,96,10,35,400,2
2020-07-29,23256,2237,4457,18701,98,9,34,403,2
