Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-03,283,0,0,281,2,0,0,0,0
2021-03-04,283,0,0,281,2,0,0,0,0
2021-03-05,283,0,0,281,2,0,0,0,0
2021-03-06,283,0,0,281,2,0,0,0,0
2021-03-07,283,0,0,281,2,0,0,0,0
2021-03-08,283,0,0,281,2,0,0,0,0
2021-03-09,283,0,0,281,2,0,0,0,0
2021-03-10,283,0,0,281,2,0,0,0,0
2021-03-11,283,0,0,281,2,0,0,0,0
2021-03-12,283,0,0,281,2,0,0,0,0
2021-03-13,283,0,0,281,2,0,0,0,0
2021-03-14,283,0,0,281,2,0,0,0,0
2021-03-15,283,0,0,281,2,0,0,0,0
2021-03-16,283,0,0,281,2,0,0,0,0
2021-03-17,283,0,0,281,2,0,0,0,0
2021-03-18,283,0,0,281,2,0,0,0,0
2021-03-19,283,0,0,281,2,0,0,0,0
2021-03-20,283,0,0,281,2,0,0,0,0
2021-03-21,283,0,0,281,2,0,0,0,0
2021-03-22,283,0,0,281,2,0,0,0,0
2021-03-23,283,0,0,281,2,0,0,0,0
2021-03-24,283,0,0,281,2,0,0,0,0
2021-03-25,283,0,0,281,2,0,0,0,0
2021-03-26,283,0,0,281,2,0,0,0,0
2021-03-27,283,0,0,281,2,0,0,0,0
2021-03-28,283,0,0,281,2,0,0,0,0
2021-03-29,283,0,0,281,2,0,0,0,0
2021-03-30,283,0,0,281,2,0,0,0,0
2021-03-31,283,0,0,281,2,0,0,0,0
2021-04-01,283,0,0,281,2,0,0,0,0
2021-04-02,283,0,0,281,2,0,0,0,0
2021-04-03,283,0,0,281,2,0,0,0,0
2021-04-04,283,0,0,281,2,0,0,0,0
2021-04-05,283,0,0,281,2,0,0,0,0
2021-04-06,283,0,0,281,2,0,0,0,0
2021-04-07,283,0,0,281,2,0,0,0,0
2021-04-08,283,0,0,281,2,0,0,0,0
2021-04-09,283,0,0,281,2,0,0,0,0
2021-04-10,283,0,0,281,2,0,0,0,0
2021-04-11,283,0,0,281,2,0,0,0,0
2021-04-12,283,0,0,281,2,0,0,0,0
2021-04-13,283,0,0,281,2,0,0,0,0
2021-04-14,283,0,0,281,2,0,0,0,0
2021-04-15,283,0,0,281,2,0,0,0,0
2021-04-16,283,0,0,281,2,0,0,0,0
2021-04-17,283,0,0,281,2,0,0,0,0
2021-04-18,283,0,0,281,2,0,0,0,0
2021-04-19,283,0,0,281,2,0,0,0,0
2021-04-20,283,0,0,281,2,0,0,0,0
2021-04-21,283,0,0,281,2,0,0,0,0
2021-04-22,283,0,0,281,2,0,0,0,0
2021-04-23,283,0,0,281,2,0,0,0,0
2021-04-24,283,0,0,281,2,0,0,0,0
2021-04-25,283,0,0,281,2,0,0,0,0
2021-04-26,283,0,0,281,2,0,0,0,0
2021-04-27,283,0,0,281,2,0,0,0,0
2021-04-28,283,0,0,281,2,0,0,0,0
2021-04-29,283,0,0,281,2,0,0,0,0
2021-04-30,283,0,0,281,2,0,0,0,0
2021-05-01,283,0,0,281,2,0,0,0,0
2021-05-02,283,0,0,281,2,0,0,0,0
2021-05-03,283,0,0,281,2,0,0,0,0
2021-05-04,283,0,0,281,2,0,0,0,0
2021-05-05,283,0,0,281,2,0,0,0,0
2021-05-06,283,0,0,281,2,0,0,0,0
2021-05-07,283,0,0,281,2,0,0,0,0
2021-05-08,283,0,0,281,2,0,0,0,0
2021-05-09,283,0,0,281,2,0,0,0,0
2021-05-10,283,0,0,281,2,0,0,0,0
2021-05-11,283,0,0,281,2,0,0,0,0
2021-05-12,283,0,0,281,2,0,0,0,0
2021-05-13,283,0,0,281,2,0,0,0,0
2021-05-14,283,0,0,281,2,0,0,0,0
2021-05-15,283,0,0,281,2,0,0,0,0
2021-05-16,283,0,0,281,2,0,0,0,0
2021-05-17,283,0,0,281,2,0,0,0,0
2021-05-18,283,0,0,281,2,0,0,0,0
2021-05-19,283,0,0,281,2,0,0,0,0
2021-05-20,283,0,0,281,2,0,0,0,0
2021-05-21,283,0,0,281,2,0,0,0,0
2021-05-22,283,0,0,281,2,0,0,0,0
2021-05-23,283,0,0,281,2,0,0,0,0
2021-05-24,283,0,0,281,2,0,0,0,0
2021-05-25,283,0,0,281,2,0,0,0,0
2021-05-26,283,0,0,281,2,0,0,0,0
2021-05-27,283,0,0,281,2,0,0,0,0
2021-05-28,283,0,0,281,2,0,0,0,0
2021-05-29,283,0,0,281,2,0,0,0,0
2021-05-30,283,0,0,281,2,0,0,0,0
2021-05-31,283,0,0,281,2,0,0,0,0
2021-06-01,284,0,0,282,2,0,0,0,0
2021-06-02,284,0,0,282,2,0,0,0,0
2021-06-03,284,0,0,282,2,0,0,0,0
2021-06-04,284,0,0,282,2,0,0,0,0
2021-06-05,284,0,0,282,2,0,0,0,0
2021-06-06,284,0,0,282,2,0,0,0,0
2021-06-07,284,0,0,282,2,0,0,0,0
2021-06-08,284,0,0,282,2,0,0,0,0
2021-06-09,284,0,0,282,2,0,0,0,0
2021-06-10,284,0,0,282,2,0,0,0,0
2021-06-11,284,0,0,282,2,0,0,0,0
2021-06-12,284,0,0,282,2,0,0,0,0
2021-06-13,284,0,0,282,2,0,0,0,0
2021-06-14,284,0,0,282,2,0,0,0,0
2021-06-15,284,0,0,282,2,0,0,0,0
2021-06-16,284,0,0,282,2,0,0,0,0
2021-06-17,284,0,0,282,2,0,0,0,0
2021-06-18,284,0,0,282,2,0,0,0,0
2021-06-19,284,0,0,282,2,0,0,0,0
2021-06-20,284,0,0,282,2,0,0,0,0
2021-06-21,284,0,0,282,2,0,0,0,0
2021-06-22,284,0,0,282,2,0,0,0,0
2021-06-23,284,0,0,282,2,0,0,0,0
2021-06-24,284,0,0,282,2,0,0,0,0
2021-06-25,284,0,0,282,2,0,0,0,0
2021-06-26,284,0,0,282,2,0,0,0,0
2021-06-27,284,0,0,282,2,0,0,0,0
2021-06-28,284,0,0,282,2,0,0,0,0
2021-06-29,284,0,0,282,2,0,0,0,0
2021-06-30,284,0,0,282,2,0,0,0,0
2021-07-01,284,0,0,282,2,0,0,0,0
2021-07-02,284,0,0,282,2,0,0,0,0
2021-07-03,284,0,0,282,2,0,0,0,0
2021-07-04,284,0,0,282,2,0,0,0,0
2021-07-05,284,0,0,282,2,0,0,0,0
2021-07-06,284,0,0,282,2,0,0,0,0
2021-07-07,284,0,0,282,2,0,0,0,0
2021-07-08,284,0,0,282,2,0,0,0,0
2021-07-09,284,0,0,282,2,0,0,0,0
2021-07-10,284,0,0,282,2,0,0,0,0
2021-07-11,284,0,0,282,2,0,0,0,0
2021-07-12,284,0,0,282,2,0,0,0,0
2021-07-13,284,0,0,282,2,0,0,0,0
2021-07-14,284,0,0,282,2,0,0,0,0
