Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,3305,563,573,2715,17,0,58,52,0
2020-07-22,3411,509,625,2768,18,0,43,56,0
2020-07-23,3508,468,664,2826,18,0,31,60,0
2020-07-24,3597,437,692,2887,18,0,23,62,0
2020-07-25,3681,413,712,2950,19,0,16,64,0
2020-07-26,3760,394,726,3015,19,0,11,66,0
2020-07-27,3837,379,736,3081,20,0,7,66,0
2020-07-28,3910,366,742,3148,20,0,4,67,0
2020-07-29,3981,355,745,3215,21,0,2,67,0
2020-07-30,4049,346,746,3282,21,0,0,67,0
2020-07-31,4117,338,746,3350,21,0,0,67,0
2020-08-01,4183,330,744,3417,22,0,0,67,0
2020-08-02,4246,323,740,3484,22,0,0,67,0
2020-08-03,4310,316,736,3551,23,0,0,66,0
2020-08-04,4371,310,731,3617,23,0,0,66,0
2020-08-05,4432,303,725,3683,24,0,0,65,0
2020-08-06,4490,297,718,3748,24,0,0,65,0
2020-08-07,4548,291,711,3813,24,0,0,64,0
2020-08-08,4605,285,703,3877,25,0,0,64,0
2020-08-09,4660,279,695,3940,25,0,0,63,0
2020-08-10,4715,273,686,4003,26,0,0,62,0
2020-08-11,4767,266,677,4064,26,0,0,61,0
2020-08-12,4819,260,668,4125,26,0,0,60,0
2020-08-13,4870,254,658,4185,27,0,0,59,0
2020-08-14,4919,248,648,4244,27,0,0,59,0
2020-08-15,4967,242,638,4302,27,0,0,58,0
2020-08-16,5015,236,627,4360,28,0,0,57,0
2020-08-17,5060,230,616,4416,28,0,0,56,0
2020-08-18,5105,224,605,4471,29,0,0,55,0
2020-08-19,5148,218,594,4525,29,0,0,54,0
2020-08-20,5191,213,583,4579,29,0,0,53,0
2020-08-21,5233,207,572,4631,30,0,0,52,0
2020-08-22,5272,201,560,4682,30,0,0,51,0
2020-08-23,5311,196,549,4732,30,0,0,50,0
2020-08-24,5350,190,537,4782,31,0,0,49,0
2020-08-25,5387,185,526,4830,31,0,0,47,0
2020-08-26,5422,179,514,4877,31,0,0,46,0
2020-08-27,5456,174,502,4923,31,0,0,45,0
2020-08-28,5491,169,491,4968,32,0,0,44,0
2020-08-29,5523,164,479,5012,32,0,0,43,0
2020-08-30,5555,159,468,5055,32,0,0,42,0
2020-08-31,5587,154,457,5097,33,0,0,41,0
2020-09-01,5616,149,445,5138,33,0,0,40,0
2020-09-02,5644,145,434,5177,33,0,0,39,0
2020-09-03,5672,140,423,5216,33,0,0,38,0
2020-09-04,5700,136,412,5254,34,0,0,37,0
2020-09-05,5726,131,401,5291,34,0,0,36,0
2020-09-06,5752,127,391,5327,34,0,0,35,0
2020-09-07,5776,123,380,5362,34,0,0,34,0
2020-09-08,5800,119,370,5396,34,0,0,33,0
2020-09-09,5824,115,360,5429,35,0,0,32,0
2020-09-10,5846,112,350,5461,35,0,0,32,0
2020-09-11,5867,108,340,5492,35,0,0,31,0
2020-09-12,5888,104,330,5523,35,0,0,30,0
2020-09-13,5908,101,321,5552,35,0,0,29,0
2020-09-14,5928,97,311,5581,36,0,0,28,0
2020-09-15,5947,94,302,5609,36,0,0,27,0
2020-09-16,5965,91,293,5636,36,0,0,26,0
2020-09-17,5982,88,284,5662,36,0,0,26,0
2020-09-18,5999,85,276,5687,36,0,0,25,0
2020-09-19,6017,82,268,5712,37,0,0,24,0
2020-09-20,6032,79,259,5736,37,0,0,23,0
2020-09-21,6047,76,251,5759,37,0,0,23,0
2020-09-22,6062,74,244,5781,37,0,0,22,0
2020-09-23,6076,71,236,5803,37,0,0,21,0
2020-09-24,6090,69,229,5824,37,0,0,21,0
2020-09-25,6103,66,221,5845,37,0,0,20,0
2020-09-26,6115,64,214,5864,37,0,0,19,0
2020-09-27,6128,62,207,5883,38,0,0,19,0
2020-09-28,6141,60,201,5902,38,0,0,18,0
2020-09-29,6152,57,194,5920,38,0,0,18,0
2020-09-30,6163,55,188,5937,38,0,0,17,0
2020-10-01,6174,53,182,5954,38,0,0,16,0
2020-10-02,6184,52,176,5970,38,0,0,16,0
2020-10-03,6194,50,170,5986,38,0,0,15,0
2020-10-04,6203,48,164,6001,38,0,0,15,0
2020-10-05,6213,46,159,6016,38,0,0,14,0
2020-10-06,6223,45,154,6030,39,0,0,14,0
2020-10-07,6230,43,148,6043,39,0,0,13,0
2020-10-08,6239,41,143,6057,39,0,0,13,0
2020-10-09,6248,40,139,6070,39,0,0,13,0
2020-10-10,6255,39,134,6082,39,0,0,12,0
2020-10-11,6262,37,129,6094,39,0,0,12,0
2020-10-12,6269,36,125,6105,39,0,0,11,0
2020-10-13,6276,35,121,6116,39,0,0,11,0
2020-10-14,6282,33,116,6127,39,0,0,11,0
2020-10-15,6289,32,112,6138,39,0,0,10,0
2020-10-16,6296,31,109,6148,39,0,0,10,0
2020-10-17,6301,30,105,6157,39,0,0,9,0
2020-10-18,6307,29,101,6167,39,0,0,9,0
2020-10-19,6313,28,98,6176,39,0,0,9,0
2020-10-20,6318,27,94,6184,40,0,0,9,0
2020-10-21,6324,26,91,6193,40,0,0,8,0
2020-10-22,6329,25,88,6201,40,0,0,8,0
2020-10-23,6334,24,85,6209,40,0,0,8,0
2020-10-24,6338,23,82,6216,40,0,0,7,0
2020-10-25,6343,22,79,6224,40,0,0,7,0
2020-10-26,6347,21,76,6231,40,0,0,7,0
2020-10-27,6350,21,73,6237,40,0,0,7,0
2020-10-28,6355,20,71,6244,40,0,0,6,0
2020-10-29,6358,19,68,6250,40,0,0,6,0
2020-10-30,6362,18,66,6256,40,0,0,6,0
2020-10-31,6365,18,63,6262,40,0,0,6,0
2020-11-01,6369,17,61,6268,40,0,0,6,0
2020-11-02,6372,16,59,6273,40,0,0,5,0
2020-11-03,6376,16,57,6279,40,0,0,5,0
2020-11-04,6379,15,55,6284,40,0,0,5,0
2020-11-05,6381,15,53,6288,40,0,0,5,0
2020-11-06,6384,14,51,6293,40,0,0,5,0
2020-11-07,6387,14,49,6298,40,0,0,4,0
2020-11-08,6389,13,47,6302,40,0,0,4,0
2020-11-09,6392,13,46,6306,40,0,0,4,0
2020-11-10,6394,12,44,6310,40,0,0,4,0
2020-11-11,6396,12,42,6314,40,0,0,4,0
2020-11-12,6399,11,41,6318,40,0,0,4,0
2020-11-13,6401,11,39,6322,40,0,0,4,0
2020-11-14,6403,10,38,6325,40,0,0,3,0
2020-11-15,6406,10,37,6329,40,0,0,3,0
2020-11-16,6407,10,35,6332,40,0,0,3,0
2020-11-17,6409,9,34,6335,40,0,0,3,0
2020-11-18,6412,9,33,6338,41,0,0,3,0
2020-11-19,6414,9,32,6341,41,0,0,3,0
2020-11-20,6415,8,30,6344,41,0,0,3,0
2020-11-21,6417,8,29,6347,41,0,0,3,0
2020-11-22,6418,8,28,6349,41,0,0,3,0
2020-11-23,6420,7,27,6352,41,0,0,2,0
2020-11-24,6421,7,26,6354,41,0,0,2,0
2020-11-25,6422,7,25,6356,41,0,0,2,0
2020-11-26,6424,7,24,6359,41,0,0,2,0
2020-11-27,6425,6,23,6361,41,0,0,2,0
2020-11-28,6427,6,23,6363,41,0,0,2,0
2020-11-29,6428,6,22,6365,41,0,0,2,0
2020-11-30,6429,6,21,6367,41,0,0,2,0
2020-12-01,6430,6,20,6369,41,0,0,2,0
2020-12-02,6431,5,19,6371,41,0,0,2,0
2020-12-03,6432,5,19,6372,41,0,0,2,0
2020-12-04,6433,5,18,6374,41,0,0,2,0
2020-12-05,6434,5,17,6376,41,0,0,2,0
2020-12-06,6435,5,17,6377,41,0,0,2,0
2020-12-07,6436,4,16,6379,41,0,0,1,0
2020-12-08,6437,4,16,6380,41,0,0,1,0
2020-12-09,6437,4,15,6381,41,0,0,1,0
2020-12-10,6438,4,14,6383,41,0,0,1,0
2020-12-11,6439,4,14,6384,41,0,0,1,0
2020-12-12,6439,4,13,6385,41,0,0,1,0
2020-12-13,6441,4,13,6387,41,0,0,1,0
2020-12-14,6441,3,12,6388,41,0,0,1,0
2020-12-15,6442,3,12,6389,41,0,0,1,0
2020-12-16,6443,3,12,6390,41,0,0,1,0
2020-12-17,6443,3,11,6391,41,0,0,1,0
2020-12-18,6444,3,11,6392,41,0,0,1,0
2020-12-19,6444,3,10,6393,41,0,0,1,0
2020-12-20,6445,3,10,6394,41,0,0,1,0
2020-12-21,6446,3,10,6395,41,0,0,1,0
2020-12-22,6445,3,9,6395,41,0,0,1,0
2020-12-23,6446,2,9,6396,41,0,0,1,0
2020-12-24,6447,2,9,6397,41,0,0,1,0
2020-12-25,6447,2,8,6398,41,0,0,1,0
