Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,6125,507,1086,5008,31,0,1,98,1
2020-10-13,6224,503,1087,5106,31,0,0,98,1
2020-10-14,6322,499,1086,5204,32,0,0,98,1
2020-10-15,6421,494,1085,5303,33,0,0,98,1
2020-10-16,6517,489,1083,5401,33,0,0,98,1
2020-10-17,6612,484,1080,5498,34,0,0,98,1
2020-10-18,6706,478,1076,5596,34,0,0,97,1
2020-10-19,6800,472,1072,5693,35,0,0,97,1
2020-10-20,6893,466,1067,5790,36,0,0,96,1
2020-10-21,6983,459,1061,5886,36,0,0,96,1
2020-10-22,7072,453,1054,5981,37,0,0,95,1
2020-10-23,7160,446,1047,6076,37,0,0,95,1
2020-10-24,7248,439,1039,6171,38,0,0,94,1
2020-10-25,7332,431,1030,6264,38,0,0,93,1
2020-10-26,7417,424,1021,6357,39,0,0,92,1
2020-10-27,7500,416,1011,6449,40,0,0,91,1
2020-10-28,7581,409,1001,6540,40,0,0,90,1
2020-10-29,7661,401,990,6630,41,0,0,89,1
2020-10-30,7738,393,978,6719,41,0,0,88,1
2020-10-31,7815,385,966,6807,42,0,0,87,1
2020-11-01,7890,377,954,6894,42,0,0,86,1
2020-11-02,7964,369,941,6980,43,0,0,85,1
2020-11-03,8034,361,927,7064,43,0,0,84,1
2020-11-04,8105,353,914,7147,44,0,0,83,1
2020-11-05,8174,345,900,7230,44,0,0,81,0
2020-11-06,8241,337,886,7310,45,0,0,80,0
2020-11-07,8306,329,871,7390,45,0,0,79,0
2020-11-08,8370,321,856,7468,46,0,0,77,0
2020-11-09,8432,313,841,7545,46,0,0,76,0
2020-11-10,8494,305,826,7621,47,0,0,75,0
2020-11-11,8553,298,811,7695,47,0,0,73,0
2020-11-12,8611,290,796,7767,48,0,0,72,0
2020-11-13,8667,282,780,7839,48,0,0,70,0
2020-11-14,8723,275,765,7909,49,0,0,69,0
2020-11-15,8775,268,749,7977,49,0,0,68,0
2020-11-16,8826,260,733,8044,49,0,0,66,0
2020-11-17,8878,253,718,8110,50,0,0,65,0
2020-11-18,8926,246,702,8174,50,0,0,63,0
2020-11-19,8975,239,687,8237,51,0,0,62,0
2020-11-20,9021,232,671,8299,51,0,0,61,0
2020-11-21,9066,226,656,8359,51,0,0,59,0
2020-11-22,9110,219,640,8418,52,0,0,58,0
2020-11-23,9152,213,625,8475,52,0,0,56,0
2020-11-24,9193,206,610,8531,52,0,0,55,0
2020-11-25,9234,200,595,8586,53,0,0,54,0
2020-11-26,9272,194,580,8639,53,0,0,52,0
2020-11-27,9310,188,566,8691,53,0,0,51,0
2020-11-28,9346,183,551,8741,54,0,0,50,0
2020-11-29,9382,177,537,8791,54,0,0,49,0
2020-11-30,9416,171,523,8839,54,0,0,47,0
2020-12-01,9450,166,509,8886,55,0,0,46,0
2020-12-02,9481,161,495,8931,55,0,0,45,0
2020-12-03,9512,156,482,8975,55,0,0,44,0
2020-12-04,9542,151,469,9018,55,0,0,42,0
2020-12-05,9572,146,456,9060,56,0,0,41,0
2020-12-06,9600,141,443,9101,56,0,0,40,0
2020-12-07,9628,137,431,9141,56,0,0,39,0
2020-12-08,9653,132,418,9179,56,0,0,38,0
2020-12-09,9681,128,407,9217,57,0,0,37,0
2020-12-10,9705,124,395,9253,57,0,0,36,0
2020-12-11,9728,120,383,9288,57,0,0,35,0
2020-12-12,9752,116,372,9323,57,0,0,34,0
2020-12-13,9774,112,361,9356,57,0,0,33,0
2020-12-14,9796,108,350,9388,58,0,0,32,0
2020-12-15,9817,105,340,9419,58,0,0,31,0
2020-12-16,9838,101,330,9450,58,0,0,30,0
2020-12-17,9857,98,320,9479,58,0,0,29,0
2020-12-18,9876,95,310,9508,58,0,0,28,0
2020-12-19,9894,92,300,9535,59,0,0,27,0
2020-12-20,9912,88,291,9562,59,0,0,26,0
2020-12-21,9929,86,282,9588,59,0,0,25,0
2020-12-22,9945,83,273,9613,59,0,0,25,0
2020-12-23,9962,80,265,9638,59,0,0,24,0
2020-12-24,9976,77,256,9661,59,0,0,23,0
2020-12-25,9992,74,248,9684,60,0,0,22,0
2020-12-26,10007,72,240,9707,60,0,0,22,0
2020-12-27,10021,70,233,9728,60,0,0,21,0
2020-12-28,10034,67,225,9749,60,0,0,20,0
2020-12-29,10047,65,218,9769,60,0,0,20,0
2020-12-30,10059,63,211,9788,60,0,0,19,0
2020-12-31,10071,60,204,9807,60,0,0,18,0
2021-01-01,10083,58,198,9825,60,0,0,18,0
2021-01-02,10094,56,191,9843,60,0,0,17,0
2021-01-03,10106,54,185,9860,61,0,0,17,0
2021-01-04,10117,53,179,9877,61,0,0,16,0
2021-01-05,10127,51,173,9893,61,0,0,16,0
2021-01-06,10136,49,167,9908,61,0,0,15,0
2021-01-07,10146,47,162,9923,61,0,0,15,0
2021-01-08,10154,46,156,9937,61,0,0,14,0
2021-01-09,10163,44,151,9951,61,0,0,14,0
2021-01-10,10172,42,146,9965,61,0,0,13,0
2021-01-11,10180,41,141,9978,61,0,0,13,0
2021-01-12,10187,40,136,9990,61,0,0,12,0
2021-01-13,10196,38,132,10003,61,0,0,12,0
2021-01-14,10203,37,127,10014,62,0,0,12,0
2021-01-15,10211,36,123,10026,62,0,0,11,0
2021-01-16,10218,34,119,10037,62,0,0,11,0
2021-01-17,10224,33,115,10047,62,0,0,10,0
2021-01-18,10230,32,111,10057,62,0,0,10,0
2021-01-19,10236,31,107,10067,62,0,0,10,0
2021-01-20,10243,30,104,10077,62,0,0,9,0
2021-01-21,10248,29,100,10086,62,0,0,9,0
2021-01-22,10254,28,97,10095,62,0,0,9,0
2021-01-23,10259,27,93,10104,62,0,0,8,0
2021-01-24,10264,26,90,10112,62,0,0,8,0
2021-01-25,10269,25,87,10120,62,0,0,8,0
2021-01-26,10274,24,84,10128,62,0,0,8,0
2021-01-27,10278,23,81,10135,62,0,0,7,0
2021-01-28,10283,22,78,10143,62,0,0,7,0
2021-01-29,10288,22,76,10150,62,0,0,7,0
2021-01-30,10291,21,73,10156,62,0,0,7,0
2021-01-31,10295,20,70,10163,62,0,0,6,0
2021-02-01,10299,19,68,10169,62,0,0,6,0
2021-02-02,10304,19,66,10175,63,0,0,6,0
2021-02-03,10307,18,63,10181,63,0,0,6,0
2021-02-04,10311,17,61,10187,63,0,0,6,0
2021-02-05,10314,17,59,10192,63,0,0,5,0
2021-02-06,10317,16,57,10197,63,0,0,5,0
2021-02-07,10320,16,55,10202,63,0,0,5,0
2021-02-08,10323,15,53,10207,63,0,0,5,0
2021-02-09,10326,15,51,10212,63,0,0,5,0
2021-02-10,10329,14,49,10217,63,0,0,4,0
2021-02-11,10332,13,48,10221,63,0,0,4,0
2021-02-12,10334,13,46,10225,63,0,0,4,0
2021-02-13,10336,13,44,10229,63,0,0,4,0
2021-02-14,10339,12,43,10233,63,0,0,4,0
2021-02-15,10341,12,41,10237,63,0,0,4,0
2021-02-16,10344,11,40,10241,63,0,0,4,0
2021-02-17,10346,11,39,10244,63,0,0,3,0
2021-02-18,10348,10,37,10248,63,0,0,3,0
2021-02-19,10350,10,36,10251,63,0,0,3,0
2021-02-20,10352,10,35,10254,63,0,0,3,0
2021-02-21,10353,9,33,10257,63,0,0,3,0
2021-02-22,10355,9,32,10260,63,0,0,3,0
2021-02-23,10357,9,31,10263,63,0,0,3,0
2021-02-24,10359,8,30,10266,63,0,0,3,0
2021-02-25,10361,8,29,10269,63,0,0,3,0
2021-02-26,10362,8,28,10271,63,0,0,3,0
2021-02-27,10364,8,27,10274,63,0,0,2,0
2021-02-28,10365,7,26,10276,63,0,0,2,0
2021-03-01,10367,7,25,10279,63,0,0,2,0
2021-03-02,10368,7,24,10281,63,0,0,2,0
2021-03-03,10369,7,23,10283,63,0,0,2,0
2021-03-04,10370,6,22,10285,63,0,0,2,0
2021-03-05,10372,6,22,10287,63,0,0,2,0
2021-03-06,10373,6,21,10289,63,0,0,2,0
2021-03-07,10374,6,20,10291,63,0,0,2,0
2021-03-08,10375,5,19,10293,63,0,0,2,0
2021-03-09,10376,5,19,10294,63,0,0,2,0
2021-03-10,10377,5,18,10296,63,0,0,2,0
2021-03-11,10378,5,17,10298,63,0,0,2,0
2021-03-12,10379,5,17,10299,63,0,0,2,0
2021-03-13,10380,5,16,10301,63,0,0,1,0
2021-03-14,10381,4,16,10302,63,0,0,1,0
2021-03-15,10382,4,15,10304,63,0,0,1,0
2021-03-16,10383,4,15,10305,63,0,0,1,0
2021-03-17,10383,4,14,10306,63,0,0,1,0
2021-03-18,10384,4,14,10307,63,0,0,1,0
2021-03-19,10385,4,13,10309,63,0,0,1,0
2021-03-20,10386,4,13,10310,63,0,0,1,0
2021-03-21,10386,3,12,10311,63,0,0,1,0
2021-03-22,10387,3,12,10312,63,0,0,1,0
2021-03-23,10387,3,11,10313,63,0,0,1,0
2021-03-24,10388,3,11,10314,63,0,0,1,0
2021-03-25,10389,3,11,10315,63,0,0,1,0
2021-03-26,10389,3,10,10316,63,0,0,1,0
2021-03-27,10390,3,10,10317,63,0,0,1,0
2021-03-28,10390,3,9,10318,63,0,0,1,0
2021-03-29,10391,3,9,10319,63,0,0,1,0
2021-03-30,10391,2,9,10319,63,0,0,1,0
2021-03-31,10391,2,8,10320,63,0,0,1,0
2021-04-01,10392,2,8,10321,63,0,0,1,0
2021-04-02,10393,2,8,10322,63,0,0,1,0
2021-04-03,10393,2,8,10322,63,0,0,1,0
2021-04-04,10393,2,7,10323,63,0,0,1,0
2021-04-05,10394,2,7,10324,63,0,0,1,0
2021-04-06,10394,2,7,10324,63,0,0,1,0
2021-04-07,10395,2,7,10325,63,0,0,1,0
2021-04-08,10395,2,6,10326,63,0,0,1,0
2021-04-09,10395,2,6,10326,63,0,0,1,0
2021-04-10,10396,2,6,10327,63,0,0,1,0
2021-04-11,10396,2,6,10327,63,0,0,1,0
2021-04-12,10396,2,5,10328,63,0,0,0,0
2021-04-13,10396,1,5,10328,63,0,0,0,0
2021-04-14,10397,1,5,10329,63,0,0,0,0
2021-04-15,10397,1,5,10329,63,0,0,0,0
2021-04-16,10397,1,5,10329,63,0,0,0,0
2021-04-17,10398,1,5,10330,63,0,0,0,0
2021-04-18,10397,1,4,10330,63,0,0,0,0
2021-04-19,10398,1,4,10331,63,0,0,0,0
2021-04-20,10398,1,4,10331,63,0,0,0,0
2021-04-21,10398,1,4,10331,63,0,0,0,0
2021-04-22,10399,1,4,10332,63,0,0,0,0
2021-04-23,10399,1,4,10332,63,0,0,0,0
2021-04-24,10399,1,4,10332,63,0,0,0,0
2021-04-25,10399,1,3,10333,63,0,0,0,0
2021-04-26,10400,1,3,10333,64,0,0,0,0
2021-04-27,10400,1,3,10333,64,0,0,0,0
2021-04-28,10401,1,3,10334,64,0,0,0,0
2021-04-29,10401,1,3,10334,64,0,0,0,0
2021-04-30,10401,1,3,10334,64,0,0,0,0
2021-05-01,10401,1,3,10334,64,0,0,0,0
2021-05-02,10402,1,3,10335,64,0,0,0,0
2021-05-03,10402,1,3,10335,64,0,0,0,0
2021-05-04,10401,1,2,10335,64,0,0,0,0
2021-05-05,10401,1,2,10335,64,0,0,0,0
2021-05-06,10402,1,2,10336,64,0,0,0,0
2021-05-07,10402,1,2,10336,64,0,0,0,0
2021-05-08,10402,1,2,10336,64,0,0,0,0
2021-05-09,10402,1,2,10336,64,0,0,0,0
2021-05-10,10402,1,2,10336,64,0,0,0,0
2021-05-11,10403,1,2,10337,64,0,0,0,0
2021-05-12,10403,1,2,10337,64,0,0,0,0
2021-05-13,10403,0,2,10337,64,0,0,0,0
2021-05-14,10403,0,2,10337,64,0,0,0,0
2021-05-15,10403,0,2,10337,64,0,0,0,0
2021-05-16,10403,0,2,10337,64,0,0,0,0
2021-05-17,10403,0,2,10337,64,0,0,0,0
2021-05-18,10403,0,1,10338,64,0,0,0,0
2021-05-19,10403,0,1,10338,64,0,0,0,0
2021-05-20,10403,0,1,10338,64,0,0,0,0
2021-05-21,10403,0,1,10338,64,0,0,0,0
2021-05-22,10403,0,1,10338,64,0,0,0,0
2021-05-23,10403,0,1,10338,64,0,0,0,0
2021-05-24,10403,0,1,10338,64,0,0,0,0
2021-05-25,10403,0,1,10338,64,0,0,0,0
2021-05-26,10404,0,1,10339,64,0,0,0,0
2021-05-27,10404,0,1,10339,64,0,0,0,0
2021-05-28,10404,0,1,10339,64,0,0,0,0
2021-05-29,10404,0,1,10339,64,0,0,0,0
2021-05-30,10404,0,1,10339,64,0,0,0,0
2021-05-31,10404,0,1,10339,64,0,0,0,0
2021-06-01,10404,0,1,10339,64,0,0,0,0
2021-06-02,10404,0,1,10339,64,0,0,0,0
2021-06-03,10404,0,1,10339,64,0,0,0,0
2021-06-04,10404,0,1,10339,64,0,0,0,0
2021-06-05,10404,0,1,10339,64,0,0,0,0
2021-06-06,10404,0,1,10339,64,0,0,0,0
2021-06-07,10405,0,1,10340,64,0,0,0,0
2021-06-08,10405,0,1,10340,64,0,0,0,0
2021-06-09,10405,0,1,10340,64,0,0,0,0
2021-06-10,10405,0,1,10340,64,0,0,0,0
2021-06-11,10405,0,1,10340,64,0,0,0,0
2021-06-12,10405,0,1,10340,64,0,0,0,0
2021-06-13,10405,0,1,10340,64,0,0,0,0
2021-06-14,10405,0,1,10340,64,0,0,0,0
2021-06-15,10405,0,1,10340,64,0,0,0,0
2021-06-16,10405,0,1,10340,64,0,0,0,0
2021-06-17,10404,0,0,10340,64,0,0,0,0
2021-06-18,10404,0,0,10340,64,0,0,0,0
2021-06-19,10404,0,0,10340,64,0,0,0,0
2021-06-20,10404,0,0,10340,64,0,0,0,0
2021-06-21,10404,0,0,10340,64,0,0,0,0
2021-06-22,10404,0,0,10340,64,0,0,0,0
2021-06-23,10404,0,0,10340,64,0,0,0,0
2021-06-24,10404,0,0,10340,64,0,0,0,0
2021-06-25,10404,0,0,10340,64,0,0,0,0
2021-06-26,10404,0,0,10340,64,0,0,0,0
2021-06-27,10404,0,0,10340,64,0,0,0,0
2021-06-28,10404,0,0,10340,64,0,0,0,0
2021-06-29,10405,0,0,10341,64,0,0,0,0
2021-06-30,10405,0,0,10341,64,0,0,0,0
2021-07-01,10405,0,0,10341,64,0,0,0,0
