Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,596,92,174,421,1,2,2,16,0
2020-06-21,613,94,176,436,1,2,2,16,0
2020-06-22,633,96,179,452,2,2,3,16,0
2020-06-23,652,98,181,469,2,2,3,16,0
2020-06-24,671,99,184,485,2,2,3,17,0
2020-06-25,691,101,187,502,2,2,3,17,0
2020-06-26,711,103,190,519,2,2,3,17,0
2020-06-27,731,104,193,536,2,2,3,17,0
2020-06-28,752,106,196,554,2,2,3,18,0
2020-06-29,772,107,198,572,2,2,3,18,0
2020-06-30,793,109,201,590,2,2,3,18,0
2020-07-01,815,110,205,608,2,2,3,19,0
2020-07-02,837,112,208,627,2,2,3,19,0
2020-07-03,859,113,211,646,2,2,3,19,0
2020-07-04,881,115,214,665,2,2,3,19,0
2020-07-05,903,116,217,684,2,2,3,20,0
2020-07-06,926,118,220,704,2,2,3,20,0
2020-07-07,949,119,223,724,2,2,3,20,0
2020-07-08,973,121,226,744,3,2,3,21,0
2020-07-09,997,122,229,765,3,2,3,21,0
2020-07-10,1022,124,233,786,3,1,3,21,0
2020-07-11,1046,125,236,807,3,1,3,21,0
2020-07-12,1071,127,239,829,3,1,3,22,0
2020-07-13,1095,128,242,850,3,1,3,22,0
2020-07-14,1120,130,245,872,3,1,3,22,0
2020-07-15,1146,131,248,895,3,1,3,23,0
2020-07-16,1172,133,252,917,3,1,3,23,0
2020-07-17,1198,134,255,940,3,1,3,23,0
2020-07-18,1224,136,258,963,3,1,3,23,0
2020-07-19,1251,137,261,987,3,1,3,24,0
2020-07-20,1278,139,264,1011,3,1,3,24,0
2020-07-21,1306,140,267,1035,4,1,3,24,0
2020-07-22,1334,141,271,1059,4,1,3,25,0
2020-07-23,1362,143,274,1084,4,1,3,25,0
2020-07-24,1390,144,277,1109,4,1,3,25,0
2020-07-25,1418,145,280,1134,4,1,3,25,0
2020-07-26,1446,147,283,1159,4,1,3,26,0
2020-07-27,1475,148,286,1185,4,1,3,26,0
2020-07-28,1504,149,289,1211,4,1,3,26,0
2020-07-29,1533,151,292,1237,4,1,3,26,0
2020-07-30,1563,152,295,1264,4,1,3,27,0
2020-07-31,1593,153,298,1291,4,1,3,27,0
2020-08-01,1623,154,301,1318,4,1,3,27,0
2020-08-02,1654,155,304,1345,5,1,3,28,0
2020-08-03,1685,157,307,1373,5,1,3,28,0
2020-08-04,1715,158,309,1401,5,1,3,28,0
2020-08-05,1746,159,312,1429,5,1,3,28,0
2020-08-06,1777,160,315,1457,5,1,3,29,0
2020-08-07,1809,161,318,1486,5,1,3,29,0
2020-08-08,1840,162,320,1515,5,1,3,29,0
2020-08-09,1872,163,323,1544,5,1,3,29,0
2020-08-10,1903,164,325,1573,5,1,3,29,0
2020-08-11,1936,165,328,1603,5,1,2,30,0
2020-08-12,1968,165,330,1632,6,1,2,30,0
2020-08-13,2001,166,333,1662,6,1,2,30,0
2020-08-14,2034,167,335,1693,6,1,2,30,0
2020-08-15,2066,168,337,1723,6,1,2,31,0
2020-08-16,2099,168,339,1754,6,1,2,31,0
2020-08-17,2133,169,342,1785,6,1,2,31,0
2020-08-18,2166,170,344,1816,6,1,2,31,0
2020-08-19,2199,170,346,1847,6,1,2,31,0
2020-08-20,2232,171,348,1878,6,1,2,31,0
2020-08-21,2265,171,349,1910,6,0,2,32,0
2020-08-22,2299,172,351,1941,7,0,2,32,0
2020-08-23,2333,172,353,1973,7,0,2,32,0
2020-08-24,2367,173,355,2005,7,0,2,32,0
2020-08-25,2401,173,356,2038,7,0,2,32,0
2020-08-26,2435,173,358,2070,7,0,1,32,0
2020-08-27,2468,174,359,2102,7,0,1,33,0
2020-08-28,2503,174,361,2135,7,0,1,33,0
2020-08-29,2537,174,362,2168,7,0,1,33,0
2020-08-30,2570,174,363,2200,7,0,1,33,0
2020-08-31,2605,174,364,2233,8,0,1,33,0
2020-09-01,2639,174,365,2266,8,0,1,33,0
2020-09-02,2673,174,366,2299,8,0,1,33,0
2020-09-03,2708,174,367,2333,8,0,1,33,0
2020-09-04,2742,174,368,2366,8,0,1,33,0
2020-09-05,2775,174,368,2399,8,0,1,33,0
2020-09-06,2810,174,369,2433,8,0,1,33,0
2020-09-07,2843,174,369,2466,8,0,0,33,0
2020-09-08,2878,173,370,2500,8,0,0,34,0
2020-09-09,2912,173,370,2533,9,0,0,34,0
2020-09-10,2946,173,370,2567,9,0,0,34,0
2020-09-11,2980,172,371,2600,9,0,0,34,0
2020-09-12,3014,172,371,2634,9,0,0,34,0
2020-09-13,3047,171,371,2667,9,0,0,34,0
2020-09-14,3081,171,371,2701,9,0,0,34,0
2020-09-15,3114,170,370,2735,9,0,0,34,0
2020-09-16,3147,170,370,2768,9,0,0,34,0
2020-09-17,3182,169,370,2802,10,0,0,33,0
2020-09-18,3214,169,369,2835,10,0,0,33,0
2020-09-19,3248,168,369,2869,10,0,0,33,0
2020-09-20,3280,167,368,2902,10,0,0,33,0
2020-09-21,3312,166,367,2935,10,0,0,33,0
2020-09-22,3346,166,367,2969,10,0,0,33,0
2020-09-23,3378,165,366,3002,10,0,0,33,0
2020-09-24,3410,164,365,3035,10,0,0,33,0
2020-09-25,3442,163,364,3068,10,0,0,33,0
2020-09-26,3475,162,363,3101,11,0,0,33,0
2020-09-27,3506,161,361,3134,11,0,0,33,0
2020-09-28,3537,160,360,3166,11,0,0,33,0
2020-09-29,3569,159,359,3199,11,0,0,33,0
2020-09-30,3599,158,357,3231,11,0,0,32,0
2020-10-01,3631,157,356,3264,11,0,0,32,0
2020-10-02,3661,156,354,3296,11,0,0,32,0
2020-10-03,3692,155,353,3328,11,0,0,32,0
2020-10-04,3722,154,351,3360,11,0,0,32,0
2020-10-05,3752,152,349,3391,12,0,0,32,0
2020-10-06,3782,151,347,3423,12,0,0,31,0
2020-10-07,3811,150,345,3454,12,0,0,31,0
2020-10-08,3841,149,343,3486,12,0,0,31,0
2020-10-09,3870,148,341,3517,12,0,0,31,0
2020-10-10,3898,146,339,3547,12,0,0,31,0
2020-10-11,3927,145,337,3578,12,0,0,31,0
2020-10-12,3956,144,335,3609,12,0,0,30,0
2020-10-13,3983,142,332,3639,12,0,0,30,0
2020-10-14,4011,141,330,3669,12,0,0,30,0
2020-10-15,4040,140,328,3699,13,0,0,30,0
2020-10-16,4066,138,325,3728,13,0,0,29,0
2020-10-17,4094,137,323,3758,13,0,0,29,0
2020-10-18,4120,136,320,3787,13,0,0,29,0
2020-10-19,4147,134,318,3816,13,0,0,29,0
2020-10-20,4173,133,315,3845,13,0,0,29,0
2020-10-21,4199,131,313,3873,13,0,0,28,0
2020-10-22,4224,130,310,3901,13,0,0,28,0
2020-10-23,4249,128,307,3929,13,0,0,28,0
2020-10-24,4274,127,304,3957,13,0,0,28,0
2020-10-25,4300,126,302,3984,14,0,0,27,0
2020-10-26,4325,124,299,4012,14,0,0,27,0
2020-10-27,4349,123,296,4039,14,0,0,27,0
2020-10-28,4372,121,293,4065,14,0,0,27,0
2020-10-29,4396,120,290,4092,14,0,0,26,0
2020-10-30,4419,118,287,4118,14,0,0,26,0
2020-10-31,4442,117,284,4144,14,0,0,26,0
2020-11-01,4465,115,281,4170,14,0,0,26,0
2020-11-02,4488,114,279,4195,14,0,0,25,0
2020-11-03,4510,113,276,4220,14,0,0,25,0
2020-11-04,4532,111,273,4245,14,0,0,25,0
2020-11-05,4555,110,270,4270,15,0,0,24,0
2020-11-06,4576,108,267,4294,15,0,0,24,0
2020-11-07,4597,107,264,4318,15,0,0,24,0
2020-11-08,4617,105,260,4342,15,0,0,24,0
2020-11-09,4637,104,257,4365,15,0,0,23,0
2020-11-10,4657,102,254,4388,15,0,0,23,0
2020-11-11,4677,101,251,4411,15,0,0,23,0
2020-11-12,4697,100,248,4434,15,0,0,22,0
2020-11-13,4717,98,245,4457,15,0,0,22,0
2020-11-14,4736,97,242,4479,15,0,0,22,0
2020-11-15,4754,95,239,4500,15,0,0,22,0
2020-11-16,4773,94,236,4522,15,0,0,21,0
2020-11-17,4791,93,233,4543,15,0,0,21,0
2020-11-18,4810,91,230,4564,16,0,0,21,0
2020-11-19,4828,90,227,4585,16,0,0,21,0
2020-11-20,4846,89,224,4606,16,0,0,20,0
2020-11-21,4863,87,221,4626,16,0,0,20,0
2020-11-22,4880,86,218,4646,16,0,0,20,0
2020-11-23,4896,85,215,4665,16,0,0,19,0
2020-11-24,4913,83,212,4685,16,0,0,19,0
2020-11-25,4929,82,209,4704,16,0,0,19,0
2020-11-26,4945,81,206,4723,16,0,0,19,0
2020-11-27,4960,80,203,4741,16,0,0,18,0
2020-11-28,4977,78,201,4760,16,0,0,18,0
2020-11-29,4992,77,198,4778,16,0,0,18,0
2020-11-30,5007,76,195,4796,16,0,0,18,0
2020-12-01,5021,75,192,4813,16,0,0,17,0
2020-12-02,5035,73,189,4830,16,0,0,17,0
2020-12-03,5049,72,186,4847,16,0,0,17,0
2020-12-04,5065,71,184,4864,17,0,0,17,0
2020-12-05,5079,70,181,4881,17,0,0,16,0
2020-12-06,5092,69,178,4897,17,0,0,16,0
2020-12-07,5105,68,175,4913,17,0,0,16,0
2020-12-08,5119,66,173,4929,17,0,0,16,0
2020-12-09,5131,65,170,4944,17,0,0,15,0
2020-12-10,5144,64,167,4960,17,0,0,15,0
2020-12-11,5157,63,165,4975,17,0,0,15,0
2020-12-12,5169,62,162,4990,17,0,0,15,0
2020-12-13,5181,61,160,5004,17,0,0,14,0
2020-12-14,5193,60,157,5019,17,0,0,14,0
2020-12-15,5205,59,155,5033,17,0,0,14,0
2020-12-16,5216,58,152,5047,17,0,0,14,0
2020-12-17,5227,57,150,5060,17,0,0,14,0
2020-12-18,5238,56,147,5074,17,0,0,13,0
2020-12-19,5249,55,145,5087,17,0,0,13,0
2020-12-20,5259,54,142,5100,17,0,0,13,0
2020-12-21,5270,53,140,5113,17,0,0,13,0
2020-12-22,5281,52,138,5126,17,0,0,12,0
2020-12-23,5290,51,135,5138,17,0,0,12,0
2020-12-24,5301,50,133,5150,18,0,0,12,0
2020-12-25,5311,49,131,5162,18,0,0,12,0
2020-12-26,5321,48,129,5174,18,0,0,12,0
2020-12-27,5329,48,126,5185,18,0,0,11,0
2020-12-28,5339,47,124,5197,18,0,0,11,0
2020-12-29,5348,46,122,5208,18,0,0,11,0
2020-12-30,5357,45,120,5219,18,0,0,11,0
2020-12-31,5366,44,118,5230,18,0,0,11,0
2021-01-01,5374,43,116,5240,18,0,0,11,0
2021-01-02,5383,43,114,5251,18,0,0,10,0
2021-01-03,5391,42,112,5261,18,0,0,10,0
2021-01-04,5399,41,110,5271,18,0,0,10,0
2021-01-05,5407,40,108,5281,18,0,0,10,0
2021-01-06,5415,40,106,5291,18,0,0,10,0
2021-01-07,5422,39,104,5300,18,0,0,9,0
2021-01-08,5430,38,102,5310,18,0,0,9,0
2021-01-09,5438,37,101,5319,18,0,0,9,0
2021-01-10,5445,37,99,5328,18,0,0,9,0
2021-01-11,5452,36,97,5337,18,0,0,9,0
2021-01-12,5459,35,95,5346,18,0,0,9,0
2021-01-13,5466,35,94,5354,18,0,0,8,0
2021-01-14,5473,34,92,5363,18,0,0,8,0
2021-01-15,5479,33,90,5371,18,0,0,8,0
2021-01-16,5486,33,89,5379,18,0,0,8,0
2021-01-17,5492,32,87,5387,18,0,0,8,0
2021-01-18,5498,32,85,5395,18,0,0,8,0
2021-01-19,5504,31,84,5402,18,0,0,8,0
2021-01-20,5510,30,82,5410,18,0,0,7,0
2021-01-21,5516,30,81,5417,18,0,0,7,0
2021-01-22,5522,29,79,5425,18,0,0,7,0
2021-01-23,5528,29,78,5432,18,0,0,7,0
2021-01-24,5533,28,76,5439,18,0,0,7,0
2021-01-25,5540,28,75,5446,19,0,0,7,0
2021-01-26,5544,27,73,5452,19,0,0,7,0
2021-01-27,5550,26,72,5459,19,0,0,7,0
2021-01-28,5556,26,71,5466,19,0,0,6,0
2021-01-29,5560,25,69,5472,19,0,0,6,0
2021-01-30,5565,25,68,5478,19,0,0,6,0
2021-01-31,5570,24,67,5484,19,0,0,6,0
2021-02-01,5575,24,66,5490,19,0,0,6,0
2021-02-02,5579,24,64,5496,19,0,0,6,0
2021-02-03,5584,23,63,5502,19,0,0,6,0
2021-02-04,5589,23,62,5508,19,0,0,6,0
2021-02-05,5593,22,61,5513,19,0,0,6,0
2021-02-06,5598,22,60,5519,19,0,0,5,0
2021-02-07,5601,21,58,5524,19,0,0,5,0
2021-02-08,5605,21,57,5529,19,0,0,5,0
2021-02-09,5609,21,56,5534,19,0,0,5,0
2021-02-10,5613,20,55,5539,19,0,0,5,0
2021-02-11,5617,20,54,5544,19,0,0,5,0
2021-02-12,5621,19,53,5549,19,0,0,5,0
2021-02-13,5625,19,52,5554,19,0,0,5,0
2021-02-14,5629,19,51,5559,19,0,0,5,0
2021-02-15,5632,18,50,5563,19,0,0,5,0
2021-02-16,5636,18,49,5568,19,0,0,4,0
2021-02-17,5639,17,48,5572,19,0,0,4,0
2021-02-18,5643,17,47,5577,19,0,0,4,0
2021-02-19,5646,17,46,5581,19,0,0,4,0
2021-02-20,5649,16,45,5585,19,0,0,4,0
2021-02-21,5652,16,44,5589,19,0,0,4,0
2021-02-22,5656,16,44,5593,19,0,0,4,0
2021-02-23,5659,15,43,5597,19,0,0,4,0
2021-02-24,5662,15,42,5601,19,0,0,4,0
2021-02-25,5665,15,41,5605,19,0,0,4,0
2021-02-26,5667,15,40,5608,19,0,0,4,0
2021-02-27,5670,14,39,5612,19,0,0,4,0
2021-02-28,5673,14,39,5615,19,0,0,4,0
2021-03-01,5676,14,38,5619,19,0,0,3,0
2021-03-02,5678,13,37,5622,19,0,0,3,0
2021-03-03,5681,13,36,5626,19,0,0,3,0
2021-03-04,5684,13,36,5629,19,0,0,3,0
2021-03-05,5686,13,35,5632,19,0,0,3,0
2021-03-06,5688,12,34,5635,19,0,0,3,0
2021-03-07,5691,12,34,5638,19,0,0,3,0
2021-03-08,5693,12,33,5641,19,0,0,3,0
2021-03-09,5695,12,32,5644,19,0,0,3,0
2021-03-10,5698,11,32,5647,19,0,0,3,0
2021-03-11,5700,11,31,5650,19,0,0,3,0
2021-03-12,5702,11,30,5653,19,0,0,3,0
2021-03-13,5705,11,30,5656,19,0,0,3,0
2021-03-14,5706,11,29,5658,19,0,0,3,0
2021-03-15,5709,10,29,5661,19,0,0,3,0
2021-03-16,5710,10,28,5663,19,0,0,3,0
2021-03-17,5712,10,27,5666,19,0,0,2,0
2021-03-18,5714,10,27,5668,19,0,0,2,0
2021-03-19,5716,10,26,5671,19,0,0,2,0
2021-03-20,5718,9,26,5673,19,0,0,2,0
2021-03-21,5720,9,25,5676,19,0,0,2,0
2021-03-22,5722,9,25,5678,19,0,0,2,0
2021-03-23,5723,9,24,5680,19,0,0,2,0
2021-03-24,5725,9,24,5682,19,0,0,2,0
2021-03-25,5726,8,23,5684,19,0,0,2,0
2021-03-26,5728,8,23,5686,19,0,0,2,0
2021-03-27,5730,8,22,5689,19,0,0,2,0
2021-03-28,5732,8,22,5691,19,0,0,2,0
