Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,728,123,144,582,2,0,11,13,0
2020-07-18,752,117,154,596,2,0,9,14,0
2020-07-19,774,113,162,610,2,0,7,15,0
2020-07-20,796,110,169,625,2,0,6,15,0
2020-07-21,818,109,175,641,2,0,5,16,0
2020-07-22,839,108,180,657,2,0,5,16,0
2020-07-23,860,108,185,673,2,0,4,17,0
2020-07-24,881,108,189,690,2,1,4,17,0
2020-07-25,902,109,193,707,2,1,4,18,0
2020-07-26,924,110,197,725,2,1,4,18,0
2020-07-27,945,111,200,743,2,1,4,18,0
2020-07-28,967,112,204,761,2,1,3,18,0
2020-07-29,989,113,207,780,2,1,3,19,0
2020-07-30,1012,115,211,799,2,1,3,19,0
2020-07-31,1034,116,214,818,2,1,3,19,0
2020-08-01,1057,118,217,838,2,1,3,20,0
2020-08-02,1081,119,221,858,2,1,3,20,0
2020-08-03,1104,121,224,878,2,1,3,20,0
2020-08-04,1127,122,227,898,2,1,3,21,0
2020-08-05,1152,123,231,919,2,1,3,21,0
2020-08-06,1176,125,234,940,2,1,3,21,0
2020-08-07,1200,126,237,961,2,1,3,21,0
2020-08-08,1226,128,240,983,3,1,3,22,0
2020-08-09,1251,129,243,1005,3,1,3,22,0
2020-08-10,1277,130,247,1027,3,1,3,22,0
2020-08-11,1302,132,250,1049,3,1,3,23,0
2020-08-12,1328,133,253,1072,3,1,3,23,0
2020-08-13,1354,134,256,1095,3,1,3,23,0
2020-08-14,1380,136,259,1118,3,1,3,23,0
2020-08-15,1407,137,262,1142,3,1,3,24,0
2020-08-16,1434,138,265,1166,3,1,3,24,0
2020-08-17,1461,139,268,1190,3,1,3,24,0
2020-08-18,1488,141,271,1214,3,1,3,25,0
2020-08-19,1516,142,274,1239,3,1,3,25,0
2020-08-20,1544,143,277,1264,3,1,3,25,0
2020-08-21,1572,144,280,1289,3,1,3,25,0
2020-08-22,1601,145,283,1315,3,1,3,26,0
2020-08-23,1628,146,285,1340,3,1,3,26,0
2020-08-24,1658,147,288,1366,4,1,3,26,0
2020-08-25,1687,148,291,1392,4,1,3,26,0
2020-08-26,1716,149,293,1419,4,1,3,27,0
2020-08-27,1746,150,296,1446,4,1,2,27,0
2020-08-28,1774,151,298,1472,4,1,2,27,0
2020-08-29,1805,151,301,1500,4,1,2,27,0
2020-08-30,1834,152,303,1527,4,1,2,27,0
2020-08-31,1863,153,305,1554,4,1,2,28,0
2020-09-01,1893,153,307,1582,4,1,2,28,0
2020-09-02,1923,154,309,1610,4,1,2,28,0
2020-09-03,1953,155,311,1638,4,1,2,28,0
2020-09-04,1984,155,313,1667,4,0,2,28,0
2020-09-05,2014,156,315,1695,4,0,2,29,0
2020-09-06,2045,156,317,1724,4,0,2,29,0
2020-09-07,2077,156,319,1753,5,0,2,29,0
2020-09-08,2108,157,321,1782,5,0,2,29,0
2020-09-09,2138,157,322,1811,5,0,1,29,0
2020-09-10,2169,157,324,1840,5,0,1,29,0
2020-09-11,2199,157,325,1869,5,0,1,29,0
2020-09-12,2230,157,326,1899,5,0,1,30,0
2020-09-13,2260,158,327,1928,5,0,1,30,0
2020-09-14,2291,158,328,1958,5,0,1,30,0
2020-09-15,2322,158,329,1988,5,0,1,30,0
2020-09-16,2353,157,330,2018,5,0,1,30,0
2020-09-17,2384,157,331,2048,5,0,1,30,0
2020-09-18,2415,157,332,2078,5,0,1,30,0
2020-09-19,2445,157,332,2108,5,0,1,30,0
2020-09-20,2477,157,333,2138,6,0,0,30,0
2020-09-21,2507,156,333,2168,6,0,0,30,0
2020-09-22,2539,156,334,2199,6,0,0,30,0
2020-09-23,2569,156,334,2229,6,0,0,30,0
2020-09-24,2599,155,334,2259,6,0,0,30,0
2020-09-25,2629,155,334,2289,6,0,0,30,0
2020-09-26,2660,154,334,2320,6,0,0,30,0
2020-09-27,2690,153,334,2350,6,0,0,30,0
2020-09-28,2719,153,333,2380,6,0,0,30,0
2020-09-29,2749,152,333,2410,6,0,0,30,0
2020-09-30,2780,151,333,2441,6,0,0,30,0
2020-10-01,2809,151,332,2471,6,0,0,30,0
2020-10-02,2838,150,331,2501,6,0,0,30,0
2020-10-03,2869,149,331,2531,7,0,0,30,0
2020-10-04,2898,148,330,2561,7,0,0,30,0
2020-10-05,2927,147,329,2591,7,0,0,30,0
2020-10-06,2955,146,328,2620,7,0,0,30,0
2020-10-07,2983,145,326,2650,7,0,0,30,0
2020-10-08,3012,144,325,2680,7,0,0,29,0
2020-10-09,3040,143,324,2709,7,0,0,29,0
2020-10-10,3067,142,322,2738,7,0,0,29,0
2020-10-11,3096,141,321,2768,7,0,0,29,0
2020-10-12,3123,140,319,2797,7,0,0,29,0
2020-10-13,3151,139,318,2826,7,0,0,29,0
2020-10-14,3177,137,316,2854,7,0,0,29,0
2020-10-15,3204,136,314,2883,7,0,0,28,0
2020-10-16,3231,135,312,2911,8,0,0,28,0
2020-10-17,3258,134,310,2940,8,0,0,28,0
2020-10-18,3284,132,308,2968,8,0,0,28,0
2020-10-19,3310,131,306,2996,8,0,0,28,0
2020-10-20,3335,130,304,3023,8,0,0,28,0
2020-10-21,3361,128,302,3051,8,0,0,27,0
2020-10-22,3385,127,299,3078,8,0,0,27,0
2020-10-23,3410,126,297,3105,8,0,0,27,0
2020-10-24,3435,124,295,3132,8,0,0,27,0
2020-10-25,3459,123,292,3159,8,0,0,26,0
2020-10-26,3483,121,290,3185,8,0,0,26,0
2020-10-27,3506,120,287,3211,8,0,0,26,0
2020-10-28,3530,118,285,3237,8,0,0,26,0
2020-10-29,3553,117,282,3263,8,0,0,26,0
2020-10-30,3576,115,279,3288,9,0,0,25,0
2020-10-31,3599,114,276,3314,9,0,0,25,0
2020-11-01,3622,113,274,3339,9,0,0,25,0
2020-11-02,3643,111,271,3363,9,0,0,25,0
2020-11-03,3665,110,268,3388,9,0,0,24,0
2020-11-04,3686,108,265,3412,9,0,0,24,0
2020-11-05,3707,107,262,3436,9,0,0,24,0
2020-11-06,3727,105,259,3459,9,0,0,24,0
2020-11-07,3748,104,256,3483,9,0,0,23,0
2020-11-08,3768,102,253,3506,9,0,0,23,0
2020-11-09,3788,101,250,3529,9,0,0,23,0
2020-11-10,3807,99,247,3551,9,0,0,22,0
2020-11-11,3827,98,244,3574,9,0,0,22,0
2020-11-12,3846,96,241,3596,9,0,0,22,0
2020-11-13,3865,95,238,3618,9,0,0,22,0
2020-11-14,3883,93,235,3639,9,0,0,21,0
2020-11-15,3901,92,232,3660,9,0,0,21,0
2020-11-16,3920,90,229,3681,10,0,0,21,0
2020-11-17,3938,89,226,3702,10,0,0,20,0
2020-11-18,3955,88,223,3722,10,0,0,20,0
2020-11-19,3972,86,220,3742,10,0,0,20,0
2020-11-20,3989,85,217,3762,10,0,0,20,0
2020-11-21,4006,83,214,3782,10,0,0,19,0
2020-11-22,4022,82,211,3801,10,0,0,19,0
2020-11-23,4037,81,207,3820,10,0,0,19,0
2020-11-24,4053,79,204,3839,10,0,0,19,0
