Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,102,11,19,82,1,0,0,2,0
2020-07-20,104,11,19,84,1,0,0,2,0
2020-07-21,107,11,20,86,1,0,0,2,0
2020-07-22,109,11,20,88,1,0,0,2,0
2020-07-23,111,11,20,90,1,0,0,2,0
2020-07-24,113,11,21,91,1,0,0,2,0
2020-07-25,115,11,21,93,1,0,0,2,0
2020-07-26,117,11,21,95,1,0,0,2,0
2020-07-27,119,11,21,97,1,0,0,2,0
2020-07-28,121,11,21,99,1,0,0,2,0
2020-07-29,123,11,21,101,1,0,0,2,0
2020-07-30,126,11,22,103,1,0,0,2,0
2020-07-31,128,11,22,105,1,0,0,2,0
2020-08-01,130,11,22,107,1,0,0,2,0
2020-08-02,132,11,22,109,1,0,0,2,0
2020-08-03,134,11,22,111,1,0,0,2,0
2020-08-04,136,11,22,113,1,0,0,2,0
2020-08-05,139,11,23,115,1,0,0,2,0
2020-08-06,141,11,23,117,1,0,0,2,0
2020-08-07,143,11,23,119,1,0,0,2,0
2020-08-08,145,11,23,121,1,0,0,2,0
2020-08-09,147,12,23,123,1,0,0,2,0
2020-08-10,149,12,23,125,1,0,0,2,0
2020-08-11,151,12,23,127,1,0,0,2,0
2020-08-12,154,12,24,129,1,0,0,2,0
2020-08-13,156,12,24,131,1,0,0,2,0
2020-08-14,159,12,24,134,1,0,0,2,0
2020-08-15,161,12,24,136,1,0,0,2,0
2020-08-16,163,12,24,138,1,0,0,2,0
2020-08-17,165,12,24,140,1,0,0,2,0
2020-08-18,168,12,25,142,1,0,0,2,0
2020-08-19,171,12,25,145,1,0,0,2,0
2020-08-20,173,12,25,147,1,0,0,2,0
2020-08-21,175,12,25,149,1,0,0,2,0
2020-08-22,177,12,25,151,1,0,0,2,0
2020-08-23,180,12,25,154,1,0,0,2,0
2020-08-24,182,13,25,156,1,0,0,2,0
2020-08-25,185,13,26,158,1,0,0,2,0
2020-08-26,187,13,26,160,1,0,0,2,0
2020-08-27,190,13,26,163,1,0,0,2,0
2020-08-28,192,13,26,165,1,0,0,2,0
2020-08-29,194,13,26,167,1,0,0,2,0
2020-08-30,197,13,26,170,1,0,0,2,0
2020-08-31,199,13,26,172,1,0,0,2,0
2020-09-01,203,13,27,175,1,0,0,2,0
2020-09-02,205,13,27,177,1,0,0,2,0
2020-09-03,207,13,27,179,1,0,0,2,0
2020-09-04,210,13,27,182,1,0,0,2,0
2020-09-05,212,13,27,184,1,0,0,2,0
2020-09-06,215,13,27,187,1,0,0,2,0
2020-09-07,217,13,27,189,1,0,0,2,0
2020-09-08,220,13,27,192,1,0,0,2,0
2020-09-09,223,13,28,194,1,0,0,2,0
2020-09-10,226,14,28,197,1,0,0,3,0
2020-09-11,228,14,28,199,1,0,0,3,0
2020-09-12,231,14,28,202,1,0,0,3,0
2020-09-13,233,14,28,204,1,0,0,3,0
2020-09-14,236,14,28,207,1,0,0,3,0
2020-09-15,238,14,28,209,1,0,0,3,0
2020-09-16,243,14,29,212,2,0,0,3,0
2020-09-17,245,14,29,214,2,0,0,3,0
2020-09-18,248,14,29,217,2,0,0,3,0
2020-09-19,251,14,29,220,2,0,0,3,0
2020-09-20,253,14,29,222,2,0,0,3,0
2020-09-21,256,14,29,225,2,0,0,3,0
2020-09-22,259,14,29,228,2,0,0,3,0
2020-09-23,261,14,29,230,2,0,0,3,0
2020-09-24,264,14,29,233,2,0,0,3,0
2020-09-25,268,14,30,236,2,0,0,3,0
2020-09-26,270,14,30,238,2,0,0,3,0
2020-09-27,273,14,30,241,2,0,0,3,0
2020-09-28,276,14,30,244,2,0,0,3,0
2020-09-29,278,14,30,246,2,0,0,3,0
2020-09-30,281,15,30,249,2,0,0,3,0
2020-10-01,284,15,30,252,2,0,0,3,0
2020-10-02,286,15,30,254,2,0,0,3,0
2020-10-03,289,15,30,257,2,0,0,3,0
2020-10-04,293,15,31,260,2,0,0,3,0
2020-10-05,296,15,31,263,2,0,0,3,0
2020-10-06,298,15,31,265,2,0,0,3,0
2020-10-07,301,15,31,268,2,0,0,3,0
2020-10-08,304,15,31,271,2,0,0,3,0
2020-10-09,307,15,31,274,2,0,0,3,0
2020-10-10,310,15,31,277,2,0,0,3,0
2020-10-11,312,15,31,279,2,0,0,3,0
2020-10-12,315,15,31,282,2,0,0,3,0
2020-10-13,318,15,31,285,2,0,0,3,0
2020-10-14,321,15,31,288,2,0,0,3,0
2020-10-15,325,15,32,291,2,0,0,3,0
2020-10-16,328,15,32,294,2,0,0,3,0
2020-10-17,330,15,32,296,2,0,0,3,0
2020-10-18,333,15,32,299,2,0,0,3,0
2020-10-19,336,15,32,302,2,0,0,3,0
2020-10-20,339,15,32,305,2,0,0,3,0
2020-10-21,342,15,32,308,2,0,0,3,0
2020-10-22,345,15,32,311,2,0,0,3,0
2020-10-23,348,15,32,314,2,0,0,3,0
2020-10-24,351,15,32,317,2,0,0,3,0
2020-10-25,354,15,32,320,2,0,0,3,0
2020-10-26,356,15,32,322,2,0,0,3,0
2020-10-27,359,15,32,325,2,0,0,3,0
2020-10-28,362,15,32,328,2,0,0,3,0
2020-10-29,365,15,32,331,2,0,0,3,0
2020-10-30,368,15,32,334,2,0,0,3,0
2020-10-31,372,15,33,337,2,0,0,3,0
2020-11-01,375,15,33,340,2,0,0,3,0
2020-11-02,378,15,33,343,2,0,0,3,0
2020-11-03,381,15,33,346,2,0,0,3,0
2020-11-04,384,15,33,349,2,0,0,3,0
2020-11-05,387,15,33,352,2,0,0,3,0
2020-11-06,391,15,33,355,3,0,0,3,0
2020-11-07,394,15,33,358,3,0,0,3,0
2020-11-08,397,15,33,361,3,0,0,3,0
2020-11-09,400,15,33,364,3,0,0,3,0
2020-11-10,403,15,33,367,3,0,0,3,0
2020-11-11,406,15,33,370,3,0,0,3,0
2020-11-12,409,15,33,373,3,0,0,3,0
2020-11-13,412,15,33,376,3,0,0,3,0
2020-11-14,415,15,33,379,3,0,0,3,0
2020-11-15,417,15,33,381,3,0,0,3,0
2020-11-16,420,15,33,384,3,0,0,3,0
2020-11-17,423,15,33,387,3,0,0,3,0
2020-11-18,426,15,33,390,3,0,0,3,0
2020-11-19,429,15,33,393,3,0,0,3,0
2020-11-20,432,15,33,396,3,0,0,3,0
2020-11-21,435,15,33,399,3,0,0,3,0
2020-11-22,438,15,33,402,3,0,0,3,0
2020-11-23,441,15,33,405,3,0,0,3,0
2020-11-24,444,15,33,408,3,0,0,3,0
2020-11-25,447,15,33,411,3,0,0,3,0
2020-11-26,450,15,33,414,3,0,0,3,0
2020-11-27,453,15,33,417,3,0,0,3,0
2020-11-28,456,15,33,420,3,0,0,3,0
2020-11-29,459,15,33,423,3,0,0,3,0
2020-11-30,462,15,33,426,3,0,0,3,0
2020-12-01,465,15,33,429,3,0,0,3,0
2020-12-02,468,15,33,432,3,0,0,3,0
2020-12-03,471,15,33,435,3,0,0,3,0
2020-12-04,474,15,33,438,3,0,0,3,0
2020-12-05,477,15,33,441,3,0,0,3,0
2020-12-06,480,15,33,444,3,0,0,3,0
2020-12-07,483,15,33,447,3,0,0,3,0
2020-12-08,486,15,33,450,3,0,0,3,0
2020-12-09,489,15,33,453,3,0,0,3,0
2020-12-10,492,15,33,456,3,0,0,3,0
2020-12-11,495,15,33,459,3,0,0,3,0
2020-12-12,497,15,32,462,3,0,0,3,0
2020-12-13,500,15,32,465,3,0,0,3,0
2020-12-14,502,15,32,467,3,0,0,3,0
2020-12-15,505,15,32,470,3,0,0,3,0
2020-12-16,508,15,32,473,3,0,0,3,0
2020-12-17,511,15,32,476,3,0,0,3,0
2020-12-18,514,15,32,479,3,0,0,3,0
2020-12-19,517,15,32,482,3,0,0,3,0
2020-12-20,520,15,32,485,3,0,0,3,0
2020-12-21,523,14,32,488,3,0,0,3,0
2020-12-22,526,14,32,491,3,0,0,3,0
2020-12-23,530,14,32,494,4,0,0,3,0
2020-12-24,532,14,32,496,4,0,0,3,0
2020-12-25,535,14,32,499,4,0,0,3,0
2020-12-26,538,14,32,502,4,0,0,3,0
2020-12-27,541,14,32,505,4,0,0,3,0
2020-12-28,543,14,31,508,4,0,0,3,0
2020-12-29,546,14,31,511,4,0,0,3,0
2020-12-30,549,14,31,514,4,0,0,3,0
2020-12-31,551,14,31,516,4,0,0,3,0
2021-01-01,554,14,31,519,4,0,0,3,0
2021-01-02,557,14,31,522,4,0,0,3,0
2021-01-03,560,14,31,525,4,0,0,3,0
2021-01-04,563,14,31,528,4,0,0,3,0
2021-01-05,565,14,31,530,4,0,0,3,0
2021-01-06,568,14,31,533,4,0,0,3,0
2021-01-07,571,14,31,536,4,0,0,3,0
2021-01-08,573,14,30,539,4,0,0,3,0
2021-01-09,575,14,30,541,4,0,0,3,0
2021-01-10,578,14,30,544,4,0,0,3,0
2021-01-11,581,13,30,547,4,0,0,3,0
2021-01-12,584,13,30,550,4,0,0,3,0
2021-01-13,586,13,30,552,4,0,0,3,0
2021-01-14,589,13,30,555,4,0,0,3,0
2021-01-15,592,13,30,558,4,0,0,3,0
2021-01-16,594,13,30,560,4,0,0,3,0
2021-01-17,597,13,30,563,4,0,0,3,0
2021-01-18,599,13,29,566,4,0,0,3,0
2021-01-19,601,13,29,568,4,0,0,3,0
2021-01-20,604,13,29,571,4,0,0,3,0
2021-01-21,607,13,29,574,4,0,0,3,0
2021-01-22,609,13,29,576,4,0,0,3,0
2021-01-23,612,13,29,579,4,0,0,3,0
2021-01-24,614,13,29,581,4,0,0,3,0
2021-01-25,617,13,29,584,4,0,0,3,0
2021-01-26,619,13,28,587,4,0,0,3,0
2021-01-27,621,13,28,589,4,0,0,3,0
2021-01-28,624,12,28,592,4,0,0,3,0
2021-01-29,626,12,28,594,4,0,0,3,0
2021-01-30,629,12,28,597,4,0,0,3,0
2021-01-31,631,12,28,599,4,0,0,3,0
2021-02-01,634,12,28,602,4,0,0,3,0
2021-02-02,636,12,28,604,4,0,0,2,0
2021-02-03,638,12,27,607,4,0,0,2,0
2021-02-04,640,12,27,609,4,0,0,2,0
2021-02-05,643,12,27,612,4,0,0,2,0
2021-02-06,645,12,27,614,4,0,0,2,0
2021-02-07,648,12,27,617,4,0,0,2,0
2021-02-08,650,12,27,619,4,0,0,2,0
2021-02-09,652,12,27,621,4,0,0,2,0
2021-02-10,654,12,26,624,4,0,0,2,0
2021-02-11,656,12,26,626,4,0,0,2,0
2021-02-12,659,11,26,629,4,0,0,2,0
2021-02-13,661,11,26,631,4,0,0,2,0
2021-02-14,663,11,26,633,4,0,0,2,0
2021-02-15,667,11,26,636,5,0,0,2,0
2021-02-16,669,11,26,638,5,0,0,2,0
2021-02-17,671,11,26,640,5,0,0,2,0
2021-02-18,673,11,25,643,5,0,0,2,0
2021-02-19,675,11,25,645,5,0,0,2,0
2021-02-20,677,11,25,647,5,0,0,2,0
2021-02-21,679,11,25,649,5,0,0,2,0
2021-02-22,682,11,25,652,5,0,0,2,0
2021-02-23,684,11,25,654,5,0,0,2,0
2021-02-24,686,11,25,656,5,0,0,2,0
2021-02-25,687,11,24,658,5,0,0,2,0
2021-02-26,690,10,24,661,5,0,0,2,0
2021-02-27,692,10,24,663,5,0,0,2,0
2021-02-28,694,10,24,665,5,0,0,2,0
2021-03-01,696,10,24,667,5,0,0,2,0
2021-03-02,698,10,24,669,5,0,0,2,0
2021-03-03,699,10,23,671,5,0,0,2,0
2021-03-04,701,10,23,673,5,0,0,2,0
2021-03-05,704,10,23,676,5,0,0,2,0
2021-03-06,706,10,23,678,5,0,0,2,0
2021-03-07,708,10,23,680,5,0,0,2,0
2021-03-08,710,10,23,682,5,0,0,2,0
2021-03-09,712,10,23,684,5,0,0,2,0
2021-03-10,713,10,22,686,5,0,0,2,0
2021-03-11,715,10,22,688,5,0,0,2,0
2021-03-12,717,10,22,690,5,0,0,2,0
2021-03-13,719,9,22,692,5,0,0,2,0
2021-03-14,721,9,22,694,5,0,0,2,0
2021-03-15,723,9,22,696,5,0,0,2,0
2021-03-16,725,9,22,698,5,0,0,2,0
2021-03-17,726,9,21,700,5,0,0,2,0
2021-03-18,728,9,21,702,5,0,0,2,0
2021-03-19,730,9,21,704,5,0,0,2,0
2021-03-20,731,9,21,705,5,0,0,2,0
2021-03-21,733,9,21,707,5,0,0,2,0
2021-03-22,735,9,21,709,5,0,0,2,0
2021-03-23,737,9,21,711,5,0,0,2,0
2021-03-24,738,9,20,713,5,0,0,2,0
2021-03-25,740,9,20,715,5,0,0,2,0
2021-03-26,742,9,20,717,5,0,0,2,0
2021-03-27,743,9,20,718,5,0,0,2,0
2021-03-28,745,8,20,720,5,0,0,2,0
2021-03-29,747,8,20,722,5,0,0,2,0
2021-03-30,749,8,20,724,5,0,0,2,0
2021-03-31,750,8,19,726,5,0,0,2,0
2021-04-01,751,8,19,727,5,0,0,2,0
2021-04-02,753,8,19,729,5,0,0,2,0
2021-04-03,755,8,19,731,5,0,0,2,0
2021-04-04,756,8,19,732,5,0,0,2,0
2021-04-05,758,8,19,734,5,0,0,2,0
2021-04-06,760,8,19,736,5,0,0,2,0
2021-04-07,760,8,18,737,5,0,0,2,0
2021-04-08,762,8,18,739,5,0,0,2,0
2021-04-09,764,8,18,741,5,0,0,2,0
2021-04-10,765,8,18,742,5,0,0,2,0
2021-04-11,767,8,18,744,5,0,0,2,0
2021-04-12,769,7,18,746,5,0,0,2,0
2021-04-13,770,7,18,747,5,0,0,2,0
2021-04-14,771,7,17,749,5,0,0,2,0
2021-04-15,772,7,17,750,5,0,0,2,0
2021-04-16,774,7,17,752,5,0,0,2,0
2021-04-17,775,7,17,753,5,0,0,2,0
2021-04-18,777,7,17,755,5,0,0,2,0
2021-04-19,778,7,17,756,5,0,0,2,0
2021-04-20,780,7,17,758,5,0,0,1,0
2021-04-21,780,7,16,759,5,0,0,1,0
2021-04-22,782,7,16,761,5,0,0,1,0
2021-04-23,783,7,16,762,5,0,0,1,0
2021-04-24,785,7,16,764,5,0,0,1,0
