Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1025,200,210,814,1,0,20,19,0
2020-07-15,1063,185,228,834,1,0,16,21,0
2020-07-16,1099,175,243,855,1,0,12,22,0
2020-07-17,1132,167,254,877,1,0,10,23,0
2020-07-18,1165,162,263,901,1,0,8,24,0
2020-07-19,1196,159,270,925,1,0,7,25,0
2020-07-20,1227,157,276,950,1,0,6,25,0
2020-07-21,1258,155,282,975,1,0,5,26,0
2020-07-22,1288,155,286,1001,1,0,4,26,0
2020-07-23,1318,154,290,1027,1,0,4,26,0
2020-07-24,1348,154,294,1053,1,0,4,27,0
2020-07-25,1379,155,298,1080,1,0,3,27,0
2020-07-26,1409,155,301,1107,1,0,3,27,0
2020-07-27,1440,155,304,1135,1,1,3,28,0
2020-07-28,1469,156,306,1162,1,1,3,28,0
2020-07-29,1500,156,309,1190,1,1,3,28,0
2020-07-30,1531,157,312,1218,1,1,2,28,0
2020-07-31,1563,158,314,1247,2,1,2,29,0
2020-08-01,1593,158,316,1275,2,1,2,29,0
2020-08-02,1625,159,319,1304,2,0,2,29,0
2020-08-03,1656,159,321,1333,2,0,2,29,0
2020-08-04,1687,160,323,1362,2,0,2,29,0
2020-08-05,1719,160,325,1392,2,0,2,29,0
2020-08-06,1749,160,326,1421,2,0,2,30,0
2020-08-07,1781,161,328,1451,2,0,2,30,0
2020-08-08,1813,161,330,1481,2,0,2,30,0
2020-08-09,1844,161,331,1511,2,0,1,30,0
2020-08-10,1876,161,333,1541,2,0,1,30,0
2020-08-11,1907,161,334,1571,2,0,1,30,0
2020-08-12,1939,161,335,1602,2,0,1,30,0
2020-08-13,1971,161,337,1632,2,0,1,31,0
2020-08-14,2003,161,338,1663,2,0,1,31,0
2020-08-15,2033,161,338,1693,2,0,1,31,0
2020-08-16,2065,161,339,1724,2,0,1,31,0
2020-08-17,2097,161,340,1755,2,0,1,31,0
2020-08-18,2129,161,341,1786,2,0,1,31,0
2020-08-19,2160,160,341,1817,2,0,0,31,0
2020-08-20,2192,160,342,1848,2,0,0,31,0
2020-08-21,2223,160,342,1879,2,0,0,31,0
2020-08-22,2254,159,342,1910,2,0,0,31,0
2020-08-23,2285,159,342,1941,2,0,0,31,0
2020-08-24,2316,158,342,1972,2,0,0,31,0
2020-08-25,2347,158,342,2003,2,0,0,31,0
2020-08-26,2379,157,342,2034,3,0,0,31,0
2020-08-27,2409,156,341,2065,3,0,0,31,0
2020-08-28,2440,155,341,2096,3,0,0,31,0
2020-08-29,2470,155,340,2127,3,0,0,31,0
2020-08-30,2501,154,340,2158,3,0,0,31,0
2020-08-31,2531,153,339,2189,3,0,0,31,0
2020-09-01,2560,152,338,2219,3,0,0,31,0
2020-09-02,2590,151,337,2250,3,0,0,31,0
2020-09-03,2620,150,336,2281,3,0,0,31,0
2020-09-04,2649,149,335,2311,3,0,0,30,0
2020-09-05,2679,148,334,2342,3,0,0,30,0
2020-09-06,2707,147,332,2372,3,0,0,30,0
