Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-11,4145,81,190,3892,63,0,0,17,0
2020-11-12,4161,80,189,3909,63,0,0,17,0
2020-11-13,4176,80,187,3926,63,0,0,17,0
2020-11-14,4192,79,186,3943,63,0,0,17,0
2020-11-15,4207,78,184,3959,64,0,0,17,0
2020-11-16,4223,78,183,3976,64,0,0,16,0
2020-11-17,4238,77,182,3992,64,0,0,16,0
2020-11-18,4252,77,180,4008,64,0,0,16,0
2020-11-19,4268,76,179,4024,65,0,0,16,0
2020-11-20,4283,75,178,4040,65,0,0,16,0
2020-11-21,4297,75,176,4056,65,0,0,16,0
2020-11-22,4313,74,175,4072,66,0,0,16,0
2020-11-23,4326,73,173,4087,66,0,0,16,0
2020-11-24,4341,73,172,4103,66,0,0,15,0
2020-11-25,4355,72,171,4118,66,0,0,15,0
2020-11-26,4368,72,169,4133,66,0,0,15,0
2020-11-27,4383,71,168,4148,67,0,0,15,0
2020-11-28,4397,70,167,4163,67,0,0,15,0
2020-11-29,4410,70,165,4178,67,0,0,15,0
2020-11-30,4424,69,164,4193,67,0,0,15,0
2020-12-01,4439,68,163,4208,68,0,0,15,0
2020-12-02,4451,68,161,4222,68,0,0,14,0
2020-12-03,4465,67,160,4237,68,0,0,14,0
2020-12-04,4477,67,158,4251,68,0,0,14,0
2020-12-05,4491,66,157,4265,69,0,0,14,0
2020-12-06,4504,65,156,4279,69,0,0,14,0
2020-12-07,4516,65,154,4293,69,0,0,14,0
2020-12-08,4529,64,153,4307,69,0,0,14,0
2020-12-09,4541,64,152,4320,69,0,0,14,0
2020-12-10,4554,63,150,4334,70,0,0,13,0
2020-12-11,4566,62,149,4347,70,0,0,13,0
2020-12-12,4579,62,148,4361,70,0,0,13,0
2020-12-13,4591,61,147,4374,70,0,0,13,0
2020-12-14,4603,61,145,4387,71,0,0,13,0
2020-12-15,4615,60,144,4400,71,0,0,13,0
2020-12-16,4627,60,143,4413,71,0,0,13,0
2020-12-17,4637,59,141,4425,71,0,0,13,0
2020-12-18,4649,58,140,4438,71,0,0,13,0
2020-12-19,4661,58,139,4450,72,0,0,12,0
2020-12-20,4673,57,138,4463,72,0,0,12,0
2020-12-21,4683,57,136,4475,72,0,0,12,0
2020-12-22,4694,56,135,4487,72,0,0,12,0
2020-12-23,4705,56,134,4499,72,0,0,12,0
2020-12-24,4717,55,133,4511,73,0,0,12,0
2020-12-25,4727,55,131,4523,73,0,0,12,0
2020-12-26,4738,54,130,4535,73,0,0,12,0
2020-12-27,4748,54,129,4546,73,0,0,12,0
2020-12-28,4759,53,128,4558,73,0,0,11,0
2020-12-29,4769,52,126,4569,74,0,0,11,0
2020-12-30,4779,52,125,4580,74,0,0,11,0
2020-12-31,4790,51,124,4592,74,0,0,11,0
2021-01-01,4800,51,123,4603,74,0,0,11,0
2021-01-02,4810,50,122,4614,74,0,0,11,0
2021-01-03,4818,50,120,4624,74,0,0,11,0
2021-01-04,4829,49,119,4635,75,0,0,11,0
2021-01-05,4839,49,118,4646,75,0,0,11,0
2021-01-06,4848,48,117,4656,75,0,0,10,0
2021-01-07,4858,48,116,4667,75,0,0,10,0
2021-01-08,4867,47,115,4677,75,0,0,10,0
2021-01-09,4876,47,114,4687,75,0,0,10,0
2021-01-10,4885,46,112,4697,76,0,0,10,0
2021-01-11,4894,46,111,4707,76,0,0,10,0
2021-01-12,4903,45,110,4717,76,0,0,10,0
2021-01-13,4912,45,109,4727,76,0,0,10,0
2021-01-14,4921,45,108,4737,76,0,0,10,0
2021-01-15,4929,44,107,4746,76,0,0,10,0
2021-01-16,4939,44,106,4756,77,0,0,9,0
2021-01-17,4947,43,105,4765,77,0,0,9,0
2021-01-18,4956,43,104,4775,77,0,0,9,0
2021-01-19,4964,42,103,4784,77,0,0,9,0
2021-01-20,4972,42,102,4793,77,0,0,9,0
2021-01-21,4980,41,101,4802,77,0,0,9,0
2021-01-22,4987,41,99,4811,77,0,0,9,0
2021-01-23,4996,40,98,4820,78,0,0,9,0
2021-01-24,5004,40,97,4829,78,0,0,9,0
2021-01-25,5011,40,96,4837,78,0,0,9,0
2021-01-26,5019,39,95,4846,78,0,0,9,0
2021-01-27,5027,39,94,4855,78,0,0,8,0
2021-01-28,5034,38,93,4863,78,0,0,8,0
2021-01-29,5041,38,92,4871,78,0,0,8,0
2021-01-30,5049,37,91,4880,78,0,0,8,0
2021-01-31,5058,37,91,4888,79,0,0,8,0
2021-02-01,5065,37,90,4896,79,0,0,8,0
2021-02-02,5072,36,89,4904,79,0,0,8,0
2021-02-03,5079,36,88,4912,79,0,0,8,0
2021-02-04,5085,35,87,4919,79,0,0,8,0
2021-02-05,5092,35,86,4927,79,0,0,8,0
2021-02-06,5099,35,85,4935,79,0,0,8,0
2021-02-07,5106,34,84,4942,80,0,0,8,0
2021-02-08,5113,34,83,4950,80,0,0,7,0
2021-02-09,5119,34,82,4957,80,0,0,7,0
2021-02-10,5126,33,81,4965,80,0,0,7,0
2021-02-11,5132,33,80,4972,80,0,0,7,0
2021-02-12,5139,32,80,4979,80,0,0,7,0
2021-02-13,5145,32,79,4986,80,0,0,7,0
2021-02-14,5151,32,78,4993,80,0,0,7,0
2021-02-15,5157,31,77,5000,80,0,0,7,0
2021-02-16,5164,31,76,5007,81,0,0,7,0
2021-02-17,5170,31,75,5014,81,0,0,7,0
2021-02-18,5175,30,74,5020,81,0,0,7,0
2021-02-19,5182,30,74,5027,81,0,0,7,0
2021-02-20,5188,30,73,5034,81,0,0,7,0
2021-02-21,5193,29,72,5040,81,0,0,6,0
2021-02-22,5199,29,71,5047,81,0,0,6,0
2021-02-23,5204,29,70,5053,81,0,0,6,0
2021-02-24,5210,28,70,5059,81,0,0,6,0
2021-02-25,5215,28,69,5065,81,0,0,6,0
2021-02-26,5222,28,68,5072,82,0,0,6,0
2021-02-27,5227,27,67,5078,82,0,0,6,0
2021-02-28,5233,27,67,5084,82,0,0,6,0
2021-03-01,5238,27,66,5090,82,0,0,6,0
2021-03-02,5242,26,65,5095,82,0,0,6,0
2021-03-03,5247,26,64,5101,82,0,0,6,0
2021-03-04,5253,26,64,5107,82,0,0,6,0
2021-03-05,5258,26,63,5113,82,0,0,6,0
2021-03-06,5262,25,62,5118,82,0,0,6,0
2021-03-07,5268,25,62,5124,82,0,0,6,0
2021-03-08,5273,25,61,5129,83,0,0,5,0
2021-03-09,5278,24,60,5135,83,0,0,5,0
2021-03-10,5282,24,59,5140,83,0,0,5,0
2021-03-11,5287,24,59,5145,83,0,0,5,0
2021-03-12,5292,24,58,5151,83,0,0,5,0
2021-03-13,5296,23,57,5156,83,0,0,5,0
2021-03-14,5301,23,57,5161,83,0,0,5,0
2021-03-15,5305,23,56,5166,83,0,0,5,0
2021-03-16,5309,22,55,5171,83,0,0,5,0
2021-03-17,5314,22,55,5176,83,0,0,5,0
2021-03-18,5318,22,54,5181,83,0,0,5,0
2021-03-19,5323,22,54,5186,83,0,0,5,0
2021-03-20,5326,21,53,5190,83,0,0,5,0
2021-03-21,5331,21,52,5195,84,0,0,5,0
2021-03-22,5336,21,52,5200,84,0,0,5,0
2021-03-23,5339,21,51,5204,84,0,0,5,0
2021-03-24,5344,20,51,5209,84,0,0,5,0
2021-03-25,5347,20,50,5213,84,0,0,4,0
2021-03-26,5351,20,49,5218,84,0,0,4,0
2021-03-27,5355,20,49,5222,84,0,0,4,0
2021-03-28,5359,19,48,5227,84,0,0,4,0
2021-03-29,5363,19,48,5231,84,0,0,4,0
2021-03-30,5366,19,47,5235,84,0,0,4,0
2021-03-31,5370,19,47,5239,84,0,0,4,0
2021-04-01,5374,19,46,5244,84,0,0,4,0
2021-04-02,5377,18,45,5248,84,0,0,4,0
2021-04-03,5381,18,45,5252,84,0,0,4,0
2021-04-04,5385,18,44,5256,85,0,0,4,0
2021-04-05,5389,18,44,5260,85,0,0,4,0
2021-04-06,5392,17,43,5264,85,0,0,4,0
2021-04-07,5395,17,43,5267,85,0,0,4,0
2021-04-08,5398,17,42,5271,85,0,0,4,0
2021-04-09,5402,17,42,5275,85,0,0,4,0
2021-04-10,5405,17,41,5279,85,0,0,4,0
2021-04-11,5408,16,41,5282,85,0,0,4,0
2021-04-12,5411,16,40,5286,85,0,0,4,0
2021-04-13,5415,16,40,5290,85,0,0,4,0
2021-04-14,5417,16,39,5293,85,0,0,4,0
2021-04-15,5421,16,39,5297,85,0,0,3,0
2021-04-16,5424,16,39,5300,85,0,0,3,0
2021-04-17,5427,15,38,5304,85,0,0,3,0
2021-04-18,5430,15,38,5307,85,0,0,3,0
2021-04-19,5432,15,37,5310,85,0,0,3,0
2021-04-20,5436,15,37,5314,85,0,0,3,0
2021-04-21,5439,15,36,5317,86,0,0,3,0
2021-04-22,5442,14,36,5320,86,0,0,3,0
2021-04-23,5444,14,35,5323,86,0,0,3,0
2021-04-24,5448,14,35,5327,86,0,0,3,0
2021-04-25,5451,14,35,5330,86,0,0,3,0
2021-04-26,5453,14,34,5333,86,0,0,3,0
2021-04-27,5456,14,34,5336,86,0,0,3,0
2021-04-28,5458,13,33,5339,86,0,0,3,0
2021-04-29,5461,13,33,5342,86,0,0,3,0
2021-04-30,5464,13,33,5345,86,0,0,3,0
2021-05-01,5466,13,32,5348,86,0,0,3,0
2021-05-02,5468,13,32,5350,86,0,0,3,0
2021-05-03,5470,13,31,5353,86,0,0,3,0
2021-05-04,5473,12,31,5356,86,0,0,3,0
2021-05-05,5476,12,31,5359,86,0,0,3,0
2021-05-06,5478,12,30,5362,86,0,0,3,0
2021-05-07,5480,12,30,5364,86,0,0,3,0
2021-05-08,5483,12,30,5367,86,0,0,3,0
2021-05-09,5485,12,29,5370,86,0,0,3,0
2021-05-10,5487,12,29,5372,86,0,0,3,0
2021-05-11,5489,11,28,5375,86,0,0,3,0
2021-05-12,5492,11,28,5377,87,0,0,3,0
2021-05-13,5495,11,28,5380,87,0,0,2,0
2021-05-14,5496,11,27,5382,87,0,0,2,0
2021-05-15,5499,11,27,5385,87,0,0,2,0
2021-05-16,5501,11,27,5387,87,0,0,2,0
2021-05-17,5502,11,26,5389,87,0,0,2,0
2021-05-18,5505,10,26,5392,87,0,0,2,0
2021-05-19,5507,10,26,5394,87,0,0,2,0
2021-05-20,5508,10,25,5396,87,0,0,2,0
2021-05-21,5511,10,25,5399,87,0,0,2,0
2021-05-22,5513,10,25,5401,87,0,0,2,0
2021-05-23,5515,10,25,5403,87,0,0,2,0
2021-05-24,5516,10,24,5405,87,0,0,2,0
2021-05-25,5519,10,24,5408,87,0,0,2,0
2021-05-26,5521,9,24,5410,87,0,0,2,0
2021-05-27,5522,9,23,5412,87,0,0,2,0
2021-05-28,5524,9,23,5414,87,0,0,2,0
2021-05-29,5526,9,23,5416,87,0,0,2,0
2021-05-30,5528,9,23,5418,87,0,0,2,0
2021-05-31,5529,9,22,5420,87,0,0,2,0
2021-06-01,5531,9,22,5422,87,0,0,2,0
2021-06-02,5533,9,22,5424,87,0,0,2,0
2021-06-03,5534,9,21,5426,87,0,0,2,0
2021-06-04,5536,8,21,5428,87,0,0,2,0
2021-06-05,5538,8,21,5430,87,0,0,2,0
2021-06-06,5539,8,21,5431,87,0,0,2,0
2021-06-07,5540,8,20,5433,87,0,0,2,0
2021-06-08,5542,8,20,5435,87,0,0,2,0
2021-06-09,5544,8,20,5437,87,0,0,2,0
2021-06-10,5546,8,20,5439,87,0,0,2,0
2021-06-11,5547,8,19,5440,88,0,0,2,0
2021-06-12,5549,8,19,5442,88,0,0,2,0
2021-06-13,5551,8,19,5444,88,0,0,2,0
2021-06-14,5553,7,19,5446,88,0,0,2,0
2021-06-15,5553,7,18,5447,88,0,0,2,0
2021-06-16,5555,7,18,5449,88,0,0,2,0
2021-06-17,5556,7,18,5450,88,0,0,2,0
2021-06-18,5558,7,18,5452,88,0,0,2,0
2021-06-19,5560,7,18,5454,88,0,0,2,0
2021-06-20,5560,7,17,5455,88,0,0,2,0
2021-06-21,5562,7,17,5457,88,0,0,2,0
2021-06-22,5563,7,17,5458,88,0,0,2,0
2021-06-23,5565,7,17,5460,88,0,0,1,0
2021-06-24,5566,7,17,5461,88,0,0,1,0
2021-06-25,5567,7,16,5463,88,0,0,1,0
2021-06-26,5568,6,16,5464,88,0,0,1,0
2021-06-27,5570,6,16,5466,88,0,0,1,0
2021-06-28,5571,6,16,5467,88,0,0,1,0
2021-06-29,5572,6,16,5468,88,0,0,1,0
2021-06-30,5573,6,15,5470,88,0,0,1,0
2021-07-01,5574,6,15,5471,88,0,0,1,0
2021-07-02,5576,6,15,5473,88,0,0,1,0
2021-07-03,5577,6,15,5474,88,0,0,1,0
2021-07-04,5578,6,15,5475,88,0,0,1,0
2021-07-05,5579,6,14,5477,88,0,0,1,0
2021-07-06,5580,6,14,5478,88,0,0,1,0
