Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1086,374,301,782,3,0,46,27,0
2020-06-19,1157,348,343,811,3,0,37,31,0
2020-06-20,1224,331,378,843,3,0,31,34,0
2020-06-21,1288,321,406,879,3,0,26,37,0
2020-06-22,1350,317,431,916,3,0,23,39,0
2020-06-23,1412,317,453,956,3,1,21,41,0
2020-06-24,1475,319,474,998,3,4,20,43,0
2020-06-25,1539,324,493,1042,4,6,19,45,0
2020-06-26,1602,330,511,1087,4,7,18,46,0
2020-06-27,1668,337,530,1134,4,8,18,48,0
2020-06-28,1733,345,547,1182,4,9,18,50,0
2020-06-29,1802,354,565,1233,4,9,18,51,0
2020-06-30,1872,364,584,1284,4,10,18,53,0
2020-07-01,1945,374,602,1338,5,10,19,55,0
2020-07-02,2019,385,621,1393,5,11,19,56,0
2020-07-03,2095,396,640,1450,5,11,19,58,0
2020-07-04,2173,407,659,1509,5,12,20,60,0
2020-07-05,2253,419,679,1569,5,12,20,62,0
2020-07-06,2337,431,700,1631,6,12,21,63,0
2020-07-07,2422,443,721,1695,6,13,21,65,0
2020-07-08,2511,456,743,1762,6,13,22,67,0
2020-07-09,2601,469,765,1830,6,13,22,69,0
2020-07-10,2693,483,787,1900,6,14,23,71,0
2020-07-11,2790,496,811,1972,7,14,24,73,0
2020-07-12,2887,510,834,2046,7,14,24,76,0
2020-07-13,2988,525,859,2122,7,15,25,78,0
2020-07-14,3092,539,884,2201,7,15,25,80,0
2020-07-15,3200,554,910,2282,8,15,26,82,0
2020-07-16,3309,570,936,2365,8,16,27,85,0
2020-07-17,3422,586,963,2451,8,16,27,87,0
2020-07-18,3538,602,990,2539,9,16,28,90,0
2020-07-19,3657,618,1018,2630,9,17,29,92,0
2020-07-20,3779,635,1047,2723,9,17,29,95,0
2020-07-21,3906,652,1077,2819,10,17,30,98,0
2020-07-22,4035,669,1107,2918,10,18,31,100,0
2020-07-23,4167,687,1138,3019,10,18,31,103,0
2020-07-24,4303,705,1169,3123,11,18,32,106,0
2020-07-25,4443,723,1202,3230,11,19,33,109,0
2020-07-26,4585,742,1234,3340,11,19,33,112,0
2020-07-27,4733,761,1268,3453,12,19,34,115,0
2020-07-28,4883,781,1302,3569,12,20,35,118,0
2020-07-29,5038,800,1337,3688,13,20,35,121,0
2020-07-30,5197,820,1373,3811,13,20,36,124,0
2020-07-31,5358,840,1409,3936,13,20,37,128,0
2020-08-01,5525,861,1446,4065,14,21,37,131,0
2020-08-02,5695,882,1484,4197,14,21,38,134,0
2020-08-03,5870,903,1522,4333,15,21,39,138,0
2020-08-04,6048,924,1561,4472,15,22,39,141,0
2020-08-05,6231,946,1600,4615,16,22,40,145,0
2020-08-06,6418,968,1641,4761,16,22,41,149,1
2020-08-07,6610,990,1682,4911,17,22,41,152,1
2020-08-08,6805,1013,1723,5065,17,23,42,156,1
2020-08-09,7006,1035,1765,5223,18,23,43,160,1
2020-08-10,7210,1058,1808,5384,18,23,43,164,1
2020-08-11,7419,1081,1851,5549,19,23,44,168,1
2020-08-12,7633,1104,1895,5719,19,23,44,172,1
2020-08-13,7852,1127,1940,5892,20,23,45,176,1
2020-08-14,8075,1151,1985,6069,21,23,45,180,1
2020-08-15,8301,1174,2030,6250,21,24,46,184,1
2020-08-16,8534,1198,2076,6436,22,24,46,188,1
2020-08-17,8771,1222,2122,6626,23,24,47,192,1
2020-08-18,9011,1245,2169,6819,23,24,47,197,1
2020-08-19,9258,1269,2216,7018,24,24,47,201,1
2020-08-20,9509,1293,2264,7220,25,24,48,205,1
