Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-03,3166,11,30,3118,18,0,0,3,0
2021-04-04,3168,11,29,3121,18,0,0,3,0
2021-04-05,3171,11,29,3124,18,0,0,3,0
2021-04-06,3172,11,28,3126,18,0,0,3,0
2021-04-07,3175,11,28,3129,18,0,0,3,0
2021-04-08,3177,11,28,3131,18,0,0,2,0
2021-04-09,3179,10,27,3134,18,0,0,2,0
2021-04-10,3181,10,27,3136,18,0,0,2,0
2021-04-11,3183,10,26,3139,18,0,0,2,0
2021-04-12,3185,10,26,3141,18,0,0,2,0
2021-04-13,3186,10,25,3143,18,0,0,2,0
2021-04-14,3189,10,25,3146,18,0,0,2,0
2021-04-15,3191,9,25,3148,18,0,0,2,0
2021-04-16,3192,9,24,3150,18,0,0,2,0
2021-04-17,3194,9,24,3152,18,0,0,2,0
2021-04-18,3195,9,23,3154,18,0,0,2,0
2021-04-19,3198,9,23,3157,18,0,0,2,0
2021-04-20,3200,9,23,3159,18,0,0,2,0
2021-04-21,3201,9,22,3161,18,0,0,2,0
2021-04-22,3203,8,22,3163,18,0,0,2,0
2021-04-23,3205,8,22,3165,18,0,0,2,0
2021-04-24,3206,8,21,3167,18,0,0,2,0
2021-04-25,3208,8,21,3169,18,0,0,2,0
2021-04-26,3209,8,21,3170,18,0,0,2,0
2021-04-27,3210,8,20,3172,18,0,0,2,0
2021-04-28,3212,8,20,3174,18,0,0,2,0
2021-04-29,3214,7,20,3176,18,0,0,2,0
2021-04-30,3215,7,19,3178,18,0,0,2,0
2021-05-01,3216,7,19,3179,18,0,0,2,0
2021-05-02,3218,7,19,3181,18,0,0,2,0
2021-05-03,3219,7,18,3183,18,0,0,2,0
2021-05-04,3220,7,18,3184,18,0,0,2,0
2021-05-05,3222,7,18,3186,18,0,0,2,0
2021-05-06,3224,7,18,3188,18,0,0,2,0
2021-05-07,3224,7,17,3189,18,0,0,2,0
2021-05-08,3226,6,17,3191,18,0,0,2,0
2021-05-09,3227,6,17,3192,18,0,0,2,0
2021-05-10,3228,6,16,3194,18,0,0,1,0
2021-05-11,3229,6,16,3195,18,0,0,1,0
2021-05-12,3231,6,16,3197,18,0,0,1,0
2021-05-13,3232,6,16,3198,18,0,0,1,0
2021-05-14,3233,6,15,3200,18,0,0,1,0
2021-05-15,3234,6,15,3201,18,0,0,1,0
2021-05-16,3235,6,15,3202,18,0,0,1,0
2021-05-17,3237,6,15,3204,18,0,0,1,0
2021-05-18,3237,5,14,3205,18,0,0,1,0
2021-05-19,3238,5,14,3206,18,0,0,1,0
2021-05-20,3240,5,14,3208,18,0,0,1,0
2021-05-21,3241,5,14,3209,18,0,0,1,0
2021-05-22,3241,5,13,3210,18,0,0,1,0
2021-05-23,3242,5,13,3211,18,0,0,1,0
2021-05-24,3243,5,13,3212,18,0,0,1,0
2021-05-25,3245,5,13,3214,18,0,0,1,0
2021-05-26,3246,5,13,3215,18,0,0,1,0
2021-05-27,3246,5,12,3216,18,0,0,1,0
2021-05-28,3247,5,12,3217,18,0,0,1,0
2021-05-29,3248,5,12,3218,18,0,0,1,0
2021-05-30,3249,4,12,3219,18,0,0,1,0
2021-05-31,3250,4,12,3220,18,0,0,1,0
2021-06-01,3250,4,11,3221,18,0,0,1,0
2021-06-02,3251,4,11,3222,18,0,0,1,0
2021-06-03,3252,4,11,3223,18,0,0,1,0
2021-06-04,3253,4,11,3224,18,0,0,1,0
2021-06-05,3254,4,11,3225,18,0,0,1,0
2021-06-06,3255,4,11,3226,18,0,0,1,0
2021-06-07,3255,4,10,3227,18,0,0,1,0
2021-06-08,3256,4,10,3228,18,0,0,1,0
2021-06-09,3257,4,10,3229,18,0,0,1,0
2021-06-10,3258,4,10,3230,18,0,0,1,0
2021-06-11,3259,4,10,3231,18,0,0,1,0
2021-06-12,3259,4,9,3232,18,0,0,1,0
2021-06-13,3259,4,9,3232,18,0,0,1,0
2021-06-14,3260,3,9,3233,18,0,0,1,0
2021-06-15,3261,3,9,3234,18,0,0,1,0
2021-06-16,3262,3,9,3235,18,0,0,1,0
2021-06-17,3263,3,9,3236,18,0,0,1,0
2021-06-18,3264,3,9,3237,18,0,0,1,0
2021-06-19,3263,3,8,3237,18,0,0,1,0
2021-06-20,3264,3,8,3238,18,0,0,1,0
2021-06-21,3265,3,8,3239,18,0,0,1,0
2021-06-22,3266,3,8,3240,18,0,0,1,0
2021-06-23,3266,3,8,3240,18,0,0,1,0
2021-06-24,3267,3,8,3241,18,0,0,1,0
2021-06-25,3268,3,8,3242,18,0,0,1,0
2021-06-26,3268,3,8,3242,18,0,0,1,0
2021-06-27,3268,3,7,3243,18,0,0,1,0
2021-06-28,3269,3,7,3244,18,0,0,1,0
2021-06-29,3269,3,7,3244,18,0,0,1,0
2021-06-30,3270,3,7,3245,18,0,0,1,0
2021-07-01,3271,3,7,3246,18,0,0,1,0
2021-07-02,3271,3,7,3246,18,0,0,1,0
2021-07-03,3272,3,7,3247,18,0,0,1,0
2021-07-04,3272,2,7,3247,18,0,0,1,0
2021-07-05,3272,2,6,3248,18,0,0,1,0
2021-07-06,3273,2,6,3249,18,0,0,1,0
2021-07-07,3273,2,6,3249,18,0,0,1,0
2021-07-08,3274,2,6,3250,18,0,0,1,0
2021-07-09,3274,2,6,3250,18,0,0,1,0
2021-07-10,3275,2,6,3251,18,0,0,1,0
2021-07-11,3275,2,6,3251,18,0,0,1,0
2021-07-12,3276,2,6,3252,18,0,0,1,0
2021-07-13,3276,2,6,3252,18,0,0,1,0
2021-07-14,3277,2,6,3253,18,0,0,1,0
2021-07-15,3276,2,5,3253,18,0,0,0,0
2021-07-16,3277,2,5,3254,18,0,0,0,0
